timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:46:28.286,0.229713,0.007477,0.115846,-2.457522,1.396986,2.231304,1.620566,-0.000846,-0.000078,-0.000081,-0.000681,-0.000365,0.000370,0.000988
2025-12-16 18:46:28.288,0.229715,0.007474,0.115844,-2.457523,1.396986,2.231303,1.620560,0.000397,-0.000591,-0.000810,-0.000334,-0.000162,-0.000084,-0.000646
2025-12-16 18:46:28.289,0.229716,0.007480,0.115848,-2.457518,1.396987,2.231304,1.620561,0.000822,0.000719,0.000667,0.000984,0.000231,0.000317,-0.000430
2025-12-16 18:46:28.290,0.229715,0.007472,0.115844,-2.457521,1.396986,2.231302,1.620564,-0.000566,-0.002397,-0.000762,-0.000550,-0.000185,-0.000535,0.000798
2025-12-16 18:46:28.294,0.229715,0.007478,0.115842,-2.457521,1.396986,2.231302,1.620560,0.000012,0.000750,-0.000315,-0.000566,0.000009,-0.000562,-0.000193
2025-12-16 18:46:28.295,0.229713,0.007478,0.115844,-2.457522,1.396985,2.231303,1.620563,-0.000549,0.001057,-0.000210,-0.000934,-0.000299,-0.000001,0.000617
2025-12-16 18:46:28.296,0.229716,0.007475,0.115846,-2.457519,1.396986,2.231304,1.620568,0.000748,-0.001059,0.000417,0.000584,0.000106,0.000372,0.001836
2025-12-16 18:46:28.297,0.229716,0.007477,0.115844,-2.457521,1.396987,2.231304,1.620565,0.000498,-0.000056,-0.000279,-0.000260,0.000409,0.000248,0.001597
2025-12-16 18:46:28.298,0.229713,0.007481,0.115848,-2.457521,1.396986,2.231303,1.620560,-0.000781,0.001076,0.001020,-0.000174,-0.000066,-0.000208,-0.001479
2025-12-16 18:46:28.299,0.229713,0.007479,0.115846,-2.457519,1.396986,2.231304,1.620562,-0.000521,0.000161,0.000031,0.000534,-0.000044,0.000235,-0.000613
2025-12-16 18:46:28.301,0.229716,0.007479,0.115844,-2.457528,1.396986,2.231302,1.620564,0.000882,0.000814,-0.000203,-0.002732,-0.000133,-0.000517,0.000202
2025-12-16 18:46:28.302,0.229715,0.007477,0.115843,-2.457522,1.396986,2.231302,1.620563,-0.000526,-0.000571,-0.000135,-0.000058,-0.000088,-0.000345,0.000847
2025-12-16 18:46:28.303,0.229717,0.007480,0.115845,-2.457523,1.396985,2.231303,1.620559,0.000763,0.000733,-0.000090,0.000518,-0.000364,0.000143,-0.000486
2025-12-16 18:46:28.304,0.229715,0.007479,0.115848,-2.457525,1.396986,2.231302,1.620556,-0.000048,-0.000068,0.000589,-0.000212,0.000062,-0.000278,-0.002155
2025-12-16 18:46:28.305,0.229715,0.007475,0.115844,-2.457523,1.396988,2.231302,1.620556,-0.000589,-0.000602,-0.000813,-0.000141,0.000720,-0.000185,-0.001776
2025-12-16 18:46:28.306,0.229714,0.007475,0.115846,-2.457523,1.396986,2.231304,1.620561,-0.000393,-0.001051,0.000015,-0.000094,-0.000198,0.000623,0.000240
2025-12-16 18:46:28.307,0.229715,0.007475,0.115846,-2.457522,1.396986,2.231303,1.620567,0.000295,-0.000701,0.000010,-0.000063,-0.000132,0.000042,0.001957
2025-12-16 18:46:28.309,0.229713,0.007480,0.115844,-2.457521,1.396987,2.231301,1.620567,-0.000611,0.001235,-0.000955,0.000343,0.000280,-0.000569,0.001356
2025-12-16 18:46:28.310,0.229718,0.007475,0.115844,-2.457519,1.396984,2.231304,1.620558,0.001263,-0.000290,-0.000636,0.000879,-0.000796,0.000706,-0.002351
2025-12-16 18:46:28.311,0.229719,0.007477,0.115844,-2.457521,1.396987,2.231303,1.620563,0.000285,-0.000193,-0.000424,-0.000064,0.000452,0.000097,0.000264
2025-12-16 18:46:28.312,0.229715,0.007475,0.115848,-2.457526,1.396986,2.231303,1.620558,-0.000367,-0.000779,0.000924,-0.001156,-0.000038,0.000065,-0.000570
2025-12-16 18:46:28.313,0.229717,0.007477,0.115848,-2.457529,1.396986,2.231303,1.620568,0.000312,0.000131,0.000616,-0.001420,-0.000025,0.000043,0.002163
2025-12-16 18:46:28.314,0.229719,0.007477,0.115846,-2.457521,1.396986,2.231304,1.620559,0.000696,0.000058,-0.000562,0.000730,-0.000011,0.000268,-0.001672
2025-12-16 18:46:28.316,0.229713,0.007475,0.115846,-2.457523,1.396985,2.231303,1.620562,-0.001207,-0.000611,-0.000374,0.000487,-0.000313,-0.000194,-0.000403
2025-12-16 18:46:28.317,0.229716,0.007477,0.115842,-2.457525,1.396985,2.231302,1.620560,0.000309,0.000242,-0.000806,-0.000789,-0.000208,-0.000503,-0.000981
2025-12-16 18:46:28.318,0.229715,0.007481,0.115843,-2.457523,1.396989,2.231304,1.620558,-0.000351,0.001275,0.000019,0.000031,0.001184,0.000411,-0.000315
2025-12-16 18:46:28.319,0.229715,0.007477,0.115845,-2.457524,1.396987,2.231303,1.620562,-0.000234,-0.000264,0.000013,-0.000536,0.000111,-0.000099,0.001587
2025-12-16 18:46:28.320,0.229716,0.007477,0.115845,-2.457521,1.396988,2.231304,1.620559,0.000401,-0.000176,0.000658,0.000756,0.000413,0.000307,-0.001078
2025-12-16 18:46:28.321,0.229715,0.007474,0.115844,-2.457525,1.396987,2.231304,1.620559,-0.000379,-0.000882,0.000045,-0.000406,0.000285,0.000261,0.000357
2025-12-16 18:46:28.323,0.229715,0.007479,0.115844,-2.457524,1.396986,2.231304,1.620565,-0.000252,0.000618,-0.000527,-0.000271,-0.000149,0.000174,0.001662
2025-12-16 18:46:28.324,0.229713,0.007478,0.115844,-2.457526,1.396986,2.231302,1.620567,-0.000725,-0.000237,0.000206,-0.000830,-0.000099,-0.000630,0.001481
2025-12-16 18:46:28.325,0.229718,0.007480,0.115843,-2.457524,1.396986,2.231302,1.620564,0.001187,0.000491,0.000137,0.000096,-0.000066,-0.000420,0.000987
2025-12-16 18:46:28.326,0.229716,0.007479,0.115843,-2.457524,1.396985,2.231303,1.620557,0.000235,-0.000322,0.000091,0.000064,-0.000349,0.000093,-0.001512
2025-12-16 18:46:28.327,0.229720,0.007477,0.115845,-2.457522,1.396986,2.231307,1.620561,0.001363,-0.000772,0.000711,0.000600,0.000072,0.000435,-0.000635
2025-12-16 18:46:28.328,0.229716,0.007481,0.115845,-2.457524,1.396987,2.231304,1.620567,-0.000298,0.000692,-0.000176,-0.000157,0.000387,-0.000083,0.001374
2025-12-16 18:46:28.329,0.229716,0.007477,0.115844,-2.457528,1.396986,2.231303,1.620564,-0.000132,-0.000497,-0.000078,-0.001276,-0.000054,-0.000037,0.000984
2025-12-16 18:46:28.332,0.229716,0.007477,0.115847,-2.457521,1.396986,2.231303,1.620559,-0.000059,-0.000221,0.000770,0.000979,-0.000024,0.000108,-0.000512
2025-12-16 18:46:28.333,0.229716,0.007479,0.115845,-2.457522,1.396985,2.231303,1.620557,-0.000039,0.000410,-0.000044,0.000096,-0.000321,0.000072,-0.000715
2025-12-16 18:46:28.334,0.229716,0.007475,0.115845,-2.457526,1.396986,2.231303,1.620565,-0.000026,-0.000841,-0.000029,-0.001142,0.000091,0.000048,0.000948
2025-12-16 18:46:28.335,0.229716,0.007477,0.115843,-2.457522,1.396986,2.231303,1.620565,-0.000017,-0.000560,-0.000669,0.000445,0.000061,0.000032,0.001378
2025-12-16 18:46:28.336,0.229716,0.007474,0.115845,-2.457526,1.396987,2.231302,1.620558,-0.000012,-0.001023,0.000204,-0.000910,0.000380,-0.000352,-0.001252
2025-12-16 18:46:28.337,0.229716,0.007474,0.115846,-2.457526,1.396984,2.231304,1.620559,-0.000008,-0.000682,0.000693,-0.000607,-0.000730,0.000512,-0.001546
2025-12-16 18:46:28.339,0.229718,0.007479,0.115843,-2.457522,1.396985,2.231302,1.620561,0.000368,0.000501,-0.000899,0.000535,-0.000200,-0.000519,0.000748
2025-12-16 18:46:28.340,0.229715,0.007478,0.115845,-2.457524,1.396983,2.231304,1.620563,-0.000868,-0.000223,0.000051,-0.000200,-0.000812,0.000400,0.001211
2025-12-16 18:46:28.341,0.229716,0.007482,0.115846,-2.457524,1.396986,2.231304,1.620565,-0.000022,0.000965,0.000590,0.006581,0.000442,0.000267,0.001519
2025-12-16 18:46:28.342,0.229718,0.007480,0.115845,-2.457526,1.396986,2.231304,1.620556,0.000542,0.000087,-0.000163,0.004297,0.000295,0.000178,-0.001869
2025-12-16 18:46:28.343,0.229713,0.007480,0.115846,-2.457526,1.396984,2.231303,1.620561,-0.001309,0.000058,0.000448,0.003285,-0.000448,-0.000254,0.000212
2025-12-16 18:46:28.344,0.229715,0.007480,0.115846,-2.457522,1.396985,2.231302,1.620562,-0.000316,0.000038,0.000299,0.003711,0.000041,-0.000543,0.000480
2025-12-16 18:46:28.345,0.229715,0.007480,0.115845,-2.457522,1.396984,2.231303,1.620557,-0.000211,0.000026,-0.000358,0.002710,-0.000312,0.000011,-0.001104
2025-12-16 18:46:28.347,0.229716,0.007478,0.115843,-2.457522,1.396986,2.231303,1.620558,0.000278,-0.000545,-0.000592,0.001857,0.000291,0.000242,-0.000954
2025-12-16 18:46:28.348,0.229715,0.007484,0.115846,-2.457526,1.396984,2.231301,1.620557,-0.000372,0.001400,0.000812,0.000131,-0.000450,-0.000551,-0.001009
2025-12-16 18:46:28.349,0.229716,0.007478,0.115846,-2.457524,1.396986,2.231302,1.620556,0.000309,-0.000830,0.000541,0.000812,0.000344,-0.000028,-0.001046
2025-12-16 18:46:28.350,0.229715,0.007480,0.115845,-2.457524,1.396985,2.231304,1.620556,-0.000351,0.000003,-0.000196,0.000597,-0.000076,0.000727,-0.000697
2025-12-16 18:46:28.351,0.229715,0.007482,0.115845,-2.457522,1.396987,2.231302,1.620564,-0.000234,0.000559,-0.000780,0.000997,0.000594,-0.000261,0.002078
2025-12-16 18:46:28.353,0.229716,0.007478,0.115842,-2.457528,1.396986,2.231302,1.620557,0.000401,-0.000741,-0.001077,-0.001067,0.000057,-0.000174,-0.000785
2025-12-16 18:46:28.354,0.229713,0.007480,0.115849,-2.457524,1.396988,2.231302,1.620566,-0.000846,0.000063,0.001045,0.000519,0.000716,-0.000116,0.002359
2025-12-16 18:46:28.356,0.229718,0.007482,0.115848,-2.457522,1.396986,2.231303,1.620556,0.001294,0.001049,0.000093,0.001029,-0.000032,0.000073,-0.002568
2025-12-16 18:46:28.357,0.229715,0.007476,0.115844,-2.457520,1.396987,2.231304,1.620567,-0.000251,-0.001714,-0.000587,0.000696,0.000318,0.000422,0.002628
2025-12-16 18:46:28.358,0.229715,0.007478,0.115845,-2.457523,1.396984,2.231303,1.620566,-0.000167,0.000064,0.000258,-0.000085,-0.000772,-0.000092,0.001752
2025-12-16 18:46:28.359,0.229715,0.007483,0.115843,-2.457524,1.396986,2.231304,1.620566,-0.000111,0.001249,-0.001034,-0.000051,0.000130,0.000312,0.001168
2025-12-16 18:46:28.360,0.229715,0.007479,0.115844,-2.457522,1.396985,2.231302,1.620555,-0.000050,0.000153,0.000097,0.000540,-0.000146,-0.000483,-0.002352
2025-12-16 18:46:28.361,0.229715,0.007482,0.115843,-2.457524,1.396986,2.231302,1.620555,-0.000033,0.000659,0.000065,-0.000194,0.000208,-0.000322,-0.001568
2025-12-16 18:46:28.362,0.229715,0.007484,0.115847,-2.457528,1.396986,2.231304,1.620564,-0.000022,0.001089,0.000693,-0.001334,0.000139,0.000531,0.001837
2025-12-16 18:46:28.364,0.229716,0.007480,0.115844,-2.457524,1.396986,2.231303,1.620563,0.000547,-0.000320,-0.000899,0.000028,0.000062,-0.000013,0.000206
2025-12-16 18:46:28.365,0.229715,0.007482,0.115844,-2.457524,1.396985,2.231303,1.620559,-0.000192,0.000993,-0.000599,0.000019,-0.000264,-0.000008,-0.000948
2025-12-16 18:46:28.366,0.229713,0.007483,0.115846,-2.457528,1.396985,2.231303,1.620556,-0.000685,0.001219,0.000157,-0.001193,-0.000176,-0.000006,-0.001717
2025-12-16 18:46:28.367,0.229718,0.007481,0.115848,-2.457522,1.396986,2.231302,1.620563,0.001214,0.000256,0.000755,0.000968,0.000188,-0.000377,0.001026
2025-12-16 18:46:28.368,0.229713,0.007477,0.115844,-2.457524,1.396984,2.231305,1.620566,-0.000861,-0.001036,-0.000703,0.000089,-0.000519,0.000868,0.001769
2025-12-16 18:46:28.369,0.229716,0.007479,0.115846,-2.457524,1.396985,2.231302,1.620563,0.000539,-0.000134,0.000088,0.000060,-0.000007,-0.000540,0.001179
2025-12-16 18:46:28.370,0.229715,0.007479,0.115848,-2.457524,1.396984,2.231303,1.620561,-0.000197,-0.000089,0.000708,0.000040,-0.000344,0.000013,-0.000672
2025-12-16 18:46:28.371,0.229716,0.007483,0.115846,-2.457528,1.396985,2.231303,1.620556,0.000425,0.000590,-0.000177,-0.001180,0.000110,0.000008,-0.002245
2025-12-16 18:46:28.373,0.229715,0.007479,0.115848,-2.457524,1.396985,2.231302,1.620563,-0.000182,-0.000171,0.000571,0.000280,-0.000053,-0.000494,0.000573
2025-12-16 18:46:28.374,0.229715,0.007477,0.115846,-2.457528,1.396986,2.231301,1.620566,-0.000121,-0.000671,-0.000269,-0.001020,0.000270,-0.000668,0.001467
2025-12-16 18:46:28.375,0.229715,0.007479,0.115846,-2.457528,1.396985,2.231304,1.620563,-0.000081,0.000110,-0.000179,-0.000680,-0.000125,0.000640,-0.000107
2025-12-16 18:46:28.376,0.229716,0.007479,0.115844,-2.457521,1.396987,2.231304,1.620559,0.000503,0.000073,-0.000676,0.001867,0.000561,0.000426,-0.001156
2025-12-16 18:46:28.377,0.229716,0.007475,0.115841,-2.457526,1.396985,2.231302,1.620556,0.000335,-0.001065,-0.001657,-0.000519,-0.000270,-0.000462,-0.001856
2025-12-16 18:46:28.378,0.229716,0.007479,0.115844,-2.457526,1.396986,2.231306,1.620562,0.000223,0.000404,0.000102,-0.000346,0.000125,0.000065,0.000560
2025-12-16 18:46:28.379,0.229716,0.007481,0.115848,-2.457526,1.396985,2.231304,1.620565,0.000149,0.000919,0.001274,-0.000230,-0.000222,0.000043,0.001458
2025-12-16 18:46:28.380,0.229713,0.007482,0.115848,-2.457526,1.396984,2.231301,1.620563,-0.001014,0.001169,0.000849,-0.000154,-0.000487,-0.000683,0.000260
2025-12-16 18:46:28.381,0.229719,0.007477,0.115844,-2.457528,1.396986,2.231303,1.620563,0.000437,-0.000984,-0.000640,-0.000659,0.000320,0.000257,0.000173
2025-12-16 18:46:28.383,0.229713,0.007479,0.115848,-2.457526,1.396986,2.231303,1.620562,-0.000734,-0.000066,0.000736,-0.000138,0.000244,0.000114,0.000427
2025-12-16 18:46:28.384,0.229716,0.007479,0.115846,-2.457522,1.396985,2.231301,1.620563,0.000625,-0.000044,-0.000159,0.000557,-0.000143,-0.000636,0.000658
2025-12-16 18:46:28.385,0.229718,0.007475,0.115846,-2.457527,1.396987,2.231303,1.620566,0.000973,-0.001143,-0.000106,-0.001392,0.000549,0.000288,0.001524
2025-12-16 18:46:28.386,0.229720,0.007479,0.115846,-2.457525,1.396986,2.231302,1.620561,0.000649,0.000352,-0.000071,0.000186,0.000027,-0.000181,0.000304
2025-12-16 18:46:28.387,0.229715,0.007481,0.115848,-2.457525,1.396986,2.231302,1.620557,-0.000681,0.000884,0.000603,-0.000433,0.000018,-0.000121,-0.001595
2025-12-16 18:46:28.388,0.229713,0.007479,0.115848,-2.457523,1.396985,2.231303,1.620559,-0.001011,-0.000617,0.000402,0.000918,-0.000293,0.000293,-0.000724
2025-12-16 18:46:28.389,0.229713,0.007479,0.115843,-2.457522,1.396986,2.231303,1.620559,-0.000674,0.000145,-0.001495,0.000612,0.000110,0.000195,-0.000483
2025-12-16 18:46:28.390,0.229715,0.007479,0.115844,-2.457527,1.396985,2.231303,1.620567,0.000108,0.000097,-0.000440,-0.000799,-0.000232,0.000130,0.002221
2025-12-16 18:46:28.391,0.229716,0.007481,0.115848,-2.457522,1.396984,2.231304,1.620563,0.000629,0.000714,0.000913,0.001231,-0.000494,0.000460,0.001108
2025-12-16 18:46:28.392,0.229715,0.007479,0.115846,-2.457524,1.396986,2.231302,1.620560,-0.000138,-0.000730,-0.000041,0.000264,0.000315,-0.000440,-0.001059
2025-12-16 18:46:28.393,0.229715,0.007481,0.115845,-2.457522,1.396984,2.231305,1.620558,-0.000061,0.000232,-0.000018,0.000891,-0.000289,0.000426,-0.001058
2025-12-16 18:46:28.395,0.229713,0.007476,0.115844,-2.457522,1.396985,2.231304,1.620565,-0.000598,-0.001608,-0.000569,0.000037,0.000146,0.000284,0.001431
2025-12-16 18:46:28.396,0.229718,0.007480,0.115844,-2.457523,1.396986,2.231304,1.620568,0.001272,0.000134,-0.000379,0.000025,0.000403,0.000189,0.002039
2025-12-16 18:46:28.397,0.229716,0.007478,0.115846,-2.457526,1.396985,2.231303,1.620567,0.000291,-0.000467,0.000304,-0.000633,-0.000037,-0.000247,0.001020
2025-12-16 18:46:28.398,0.229717,0.007478,0.115848,-2.457520,1.396985,2.231303,1.620559,-0.000363,-0.000312,0.000852,0.000784,-0.000025,-0.000164,-0.001863
2025-12-16 18:46:28.399,0.229718,0.007479,0.115846,-2.457527,1.396986,2.231303,1.620557,-0.000242,-0.000857,-0.000081,-0.001240,0.000289,-0.000110,-0.001954
2025-12-16 18:46:28.400,0.229716,0.007477,0.115848,-2.457525,1.396984,2.231304,1.620565,-0.000161,0.002583,0.000595,-0.000827,-0.000452,0.000300,0.001207
2025-12-16 18:46:28.401,0.229717,0.007475,0.115846,-2.457527,1.396985,2.231305,1.620563,0.000449,0.001428,-0.000253,-0.000551,0.000038,0.000573,0.001177
2025-12-16 18:46:28.403,0.229715,0.007479,0.115846,-2.457524,1.396985,2.231305,1.620560,-0.000357,0.001935,0.000073,0.000188,0.000130,-0.000616,-0.001172
2025-12-16 18:46:28.404,0.229713,0.007476,0.115848,-2.457524,1.396984,2.231305,1.620557,-0.000795,-0.000363,0.000698,0.000125,-0.000252,0.000336,-0.002206
2025-12-16 18:46:28.405,0.229715,0.007479,0.115848,-2.457522,1.396989,2.231303,1.620557,0.000027,0.000955,0.000466,0.000084,0.000476,-0.000149,-0.001470
2025-12-16 18:46:28.407,0.229713,0.007483,0.115846,-2.457522,1.396984,2.231302,1.620567,-0.000545,0.001719,-0.000041,0.000408,-0.000331,-0.000202,0.001878
2025-12-16 18:46:28.408,0.229711,0.007482,0.115846,-2.457524,1.396985,2.231302,1.620562,-0.001013,0.000624,-0.000027,-0.000934,0.000118,-0.000135,-0.000579
2025-12-16 18:46:28.409,0.229715,0.007476,0.115844,-2.457523,1.396984,2.231302,1.620562,0.000531,0.001822,-0.000575,0.000027,-0.000260,-0.000090,-0.000386
2025-12-16 18:46:28.410,0.229715,0.007480,0.115843,-2.457525,1.396985,2.231305,1.620556,0.000354,0.002053,-0.000940,-0.001189,0.000166,-0.000060,-0.002054
2025-12-16 18:46:28.411,0.229713,0.007483,0.115846,-2.457521,1.396987,2.231307,1.620562,-0.000321,0.002137,0.000487,0.000414,-0.000229,0.000333,0.001513
2025-12-16 18:46:28.412,0.229715,0.007483,0.115844,-2.457525,1.396985,2.231306,1.620567,-0.000328,0.001174,-0.000155,-0.000806,0.000237,0.000012,0.001170
2025-12-16 18:46:28.414,0.229716,0.007480,0.115844,-2.457521,1.396985,2.231305,1.620559,-0.000219,-0.000242,-0.000103,0.000669,0.000158,0.000754,-0.001763
2025-12-16 18:46:28.415,0.229714,0.007478,0.115844,-2.457519,1.396985,2.231306,1.620559,-0.000146,-0.000744,-0.000069,0.001003,0.000106,0.000130,-0.001176
2025-12-16 18:46:28.416,0.229715,0.007481,0.115843,-2.457523,1.396985,2.231306,1.620564,-0.000097,0.000761,-0.000603,-0.000538,0.000070,-0.000286,0.000674
2025-12-16 18:46:28.417,0.229718,0.007483,0.115848,-2.457521,1.396985,2.231306,1.620563,0.000730,0.000391,0.001310,0.000194,0.000144,-0.000252,0.001272
2025-12-16 18:46:28.419,0.229716,0.007478,0.115848,-2.457521,1.396983,2.231306,1.620561,0.000487,-0.000924,0.000873,0.000129,-0.000582,-0.000168,-0.000610
2025-12-16 18:46:28.420,0.229713,0.007484,0.115844,-2.457524,1.396983,2.231306,1.620554,-0.000232,0.000606,-0.000624,-0.001120,-0.000388,-0.000112,-0.002204
2025-12-16 18:46:28.421,0.229717,0.007484,0.115844,-2.457524,1.396983,2.231304,1.620558,0.000402,0.000416,-0.000416,-0.000747,-0.000259,0.000298,-0.000757
2025-12-16 18:46:28.422,0.229716,0.007484,0.115844,-2.457524,1.396985,2.231302,1.620563,-0.000289,0.000286,-0.000277,-0.000498,0.000506,-0.000174,0.000953
2025-12-16 18:46:28.423,0.229718,0.007484,0.115846,-2.457522,1.396984,2.231300,1.620563,0.000364,0.000197,0.000372,-0.000332,-0.000002,-0.000828,0.001348
2025-12-16 18:46:28.424,0.229716,0.007486,0.115843,-2.457522,1.396983,2.231304,1.620564,0.000243,0.000693,-0.000866,0.000336,-0.000340,-0.000179,0.000525
2025-12-16 18:46:28.425,0.229716,0.007488,0.115844,-2.457522,1.396984,2.231304,1.620563,-0.000395,0.003580,-0.000020,-0.000333,0.000112,-0.000492,0.000011
2025-12-16 18:46:28.427,0.229716,0.007484,0.115843,-2.457524,1.396985,2.231306,1.620561,-0.000176,0.000385,-0.000751,-0.000890,0.000502,0.000369,-0.000357
2025-12-16 18:46:28.428,0.229721,0.007488,0.115844,-2.457520,1.396983,2.231305,1.620565,0.001553,0.001611,0.000056,0.001170,-0.000344,-0.000093,0.001186
2025-12-16 18:46:28.429,0.229718,0.007489,0.115846,-2.457524,1.396986,2.231306,1.620562,-0.000078,0.001741,0.000594,-0.000984,-0.000229,0.000277,0.000791
2025-12-16 18:46:28.430,0.229720,0.007489,0.115844,-2.457521,1.396986,2.231308,1.620567,0.000505,0.001244,-0.000161,-0.000099,0.000525,0.000558,0.001612
2025-12-16 18:46:28.431,0.229718,0.007482,0.115844,-2.457520,1.396983,2.231309,1.620557,-0.000220,-0.001429,-0.000107,0.000491,-0.000328,0.000745,-0.001434
2025-12-16 18:46:28.432,0.229718,0.007491,0.115843,-2.457519,1.396984,2.231305,1.620560,0.000304,0.000978,-0.000604,0.000589,0.000080,-0.000630,-0.000513
2025-12-16 18:46:28.434,0.229714,0.007492,0.115844,-2.457525,1.396984,2.231305,1.620562,-0.001004,0.001328,0.000154,-0.001370,0.000054,-0.000420,0.001082
2025-12-16 18:46:28.435,0.229718,0.007490,0.115846,-2.457525,1.396984,2.231305,1.620567,0.000537,-0.000302,0.000659,-0.000914,0.000036,-0.000280,0.001806
2025-12-16 18:46:28.436,0.229716,0.007492,0.115846,-2.457523,1.396984,2.231305,1.620558,-0.000199,0.000371,0.000440,0.000041,0.000024,-0.000187,-0.000966
2025-12-16 18:46:28.437,0.229718,0.007496,0.115844,-2.457521,1.396989,2.231308,1.620555,0.000424,0.001465,-0.000264,0.000584,0.000660,0.000588,-0.001356
2025-12-16 18:46:28.438,0.229718,0.007492,0.115850,-2.457523,1.396984,2.231306,1.620554,0.000283,-0.000222,0.001587,-0.000168,-0.000543,0.000019,-0.001243
2025-12-16 18:46:28.439,0.229716,0.007492,0.115846,-2.457519,1.396987,2.231306,1.620560,-0.000368,-0.000142,-0.000148,0.001002,-0.000023,0.000013,0.001308
2025-12-16 18:46:28.440,0.229714,0.007494,0.115846,-2.457523,1.396985,2.231305,1.620563,-0.000895,0.000560,-0.000099,-0.000446,-0.000015,-0.000331,0.001957
2025-12-16 18:46:28.441,0.229721,0.007491,0.115848,-2.457523,1.396985,2.231305,1.620564,0.001723,-0.000830,0.000584,-0.000947,0.000329,-0.000220,0.001677
2025-12-16 18:46:28.443,0.229720,0.007496,0.115844,-2.457526,1.396984,2.231304,1.620557,0.000395,0.004512,-0.000730,-0.001194,-0.000080,-0.000471,-0.002250
2025-12-16 18:46:28.444,0.229718,0.007498,0.115844,-2.457523,1.396984,2.231308,1.620560,-0.000294,0.003269,-0.000487,0.000410,-0.000053,0.000771,-0.000788
2025-12-16 18:46:28.445,0.229723,0.007497,0.115848,-2.457519,1.396985,2.231306,1.620564,0.001567,0.001818,0.000882,0.000830,0.000304,0.000141,0.000560
2025-12-16 18:46:28.446,0.229720,0.007495,0.115846,-2.457522,1.396984,2.231305,1.620562,-0.000161,0.001359,-0.000062,-0.000653,-0.000137,-0.000245,0.000712
2025-12-16 18:46:28.447,0.229716,0.007495,0.115844,-2.457523,1.396984,2.231305,1.620561,-0.001221,0.001016,-0.000598,-0.000992,-0.000091,-0.000163,0.000475
