timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:41:25.114,0.215756,0.076448,0.124012,-2.622183,1.561730,2.268593,1.330914,0.004541,0.011167,0.005039,-0.001023,0.024627,0.005483,-0.015239
2025-12-16 17:41:25.115,0.215759,0.076458,0.124022,-2.622180,1.561750,2.268604,1.330899,0.005421,0.011545,0.006974,-0.000032,0.027216,0.005273,-0.017990
2025-12-16 17:41:25.117,0.215780,0.076482,0.124037,-2.622179,1.561789,2.268617,1.330880,0.010306,0.008259,0.006760,0.001099,0.018965,0.005787,-0.019620
2025-12-16 17:41:25.118,0.215785,0.076491,0.124046,-2.622178,1.561806,2.268623,1.330865,0.007104,0.009171,0.008243,0.000733,0.018251,0.009294,-0.016246
2025-12-16 17:41:25.120,0.215797,0.076511,0.124064,-2.622182,1.561845,2.268643,1.330847,0.008149,0.009780,0.010163,-0.001252,0.018536,0.005622,-0.016248
2025-12-16 17:41:25.121,0.215802,0.076521,0.124070,-2.622177,1.561866,2.268654,1.330831,0.005671,0.010495,0.010218,0.000929,0.019198,0.004904,-0.017917
2025-12-16 17:41:25.122,0.215810,0.076534,0.124079,-2.622180,1.561889,2.268664,1.330825,0.004934,0.012808,0.011410,-0.000495,0.020376,0.008643,-0.016290
2025-12-16 17:41:25.123,0.215820,0.076544,0.124085,-2.622175,1.561908,2.268668,1.330807,0.004943,0.010582,0.011669,0.001434,0.019838,0.005654,-0.020036
2025-12-16 17:41:25.124,0.215824,0.076556,0.124091,-2.622179,1.561922,2.268675,1.330794,0.003631,0.008959,0.012434,-0.000251,0.014109,0.003536,-0.019613
2025-12-16 17:41:25.125,0.215832,0.076566,0.124099,-2.622180,1.561942,2.268678,1.330785,0.006277,0.005846,0.009925,-0.000724,0.014606,0.001971,-0.018529
2025-12-16 17:41:25.126,0.215832,0.076572,0.124105,-2.622182,1.561958,2.268685,1.330774,0.003514,0.003733,0.007913,-0.001132,0.015702,0.001956,-0.017856
2025-12-16 17:41:25.128,0.215839,0.076583,0.124104,-2.622179,1.561977,2.268695,1.330767,0.006911,0.006486,0.004624,0.000452,0.016517,0.002252,-0.017172
2025-12-16 17:41:25.129,0.215848,0.076591,0.124113,-2.622179,1.561997,2.268700,1.330753,0.006323,0.007364,0.008369,0.000301,0.017541,0.005994,-0.017646
2025-12-16 17:41:25.130,0.215854,0.076603,0.124118,-2.622182,1.562014,2.268706,1.330740,0.005154,0.008693,0.006150,-0.001006,0.013787,0.009799,-0.013318
2025-12-16 17:41:25.131,0.215854,0.076616,0.124124,-2.622182,1.562032,2.268708,1.330723,0.002516,0.008288,0.005735,-0.000670,0.014988,0.006204,-0.011841
2025-12-16 17:41:25.132,0.215886,0.076660,0.124146,-2.622179,1.562120,2.268727,1.330667,0.008030,0.011560,0.004605,0.001343,0.020399,0.001701,-0.006756
2025-12-16 17:41:25.133,0.215890,0.076675,0.124154,-2.622180,1.562137,2.268733,1.330659,0.008563,0.013519,0.007637,0.000338,0.019598,0.001648,-0.009130
2025-12-16 17:41:25.134,0.215902,0.076679,0.124155,-2.622180,1.562156,2.268733,1.330638,0.010878,0.008763,0.004487,0.000226,0.019395,0.005773,-0.009457
2025-12-16 17:41:25.135,0.215909,0.076690,0.124161,-2.622180,1.562175,2.268737,1.330628,0.011228,0.010359,0.006506,0.000150,0.014541,0.004339,-0.006612
2025-12-16 17:41:25.137,0.215912,0.076699,0.124163,-2.622179,1.562189,2.268739,1.330618,0.007167,0.010845,0.003679,0.000657,0.014964,0.003634,-0.008507
2025-12-16 17:41:25.138,0.215920,0.076708,0.124171,-2.622179,1.562207,2.268743,1.330606,0.009205,0.011235,0.003420,0.000438,0.015978,0.002699,-0.010441
2025-12-16 17:41:25.139,0.215924,0.076716,0.124174,-2.622182,1.562220,2.268745,1.330594,0.009333,0.010867,0.001474,-0.000914,0.016031,0.002379,-0.008297
2025-12-16 17:41:25.140,0.215927,0.076729,0.124180,-2.622186,1.562240,2.268746,1.330580,0.009090,0.013025,0.004354,-0.001723,0.017478,0.001742,-0.011428
2025-12-16 17:41:25.141,0.215936,0.076736,0.124187,-2.622179,1.562258,2.268749,1.330563,0.007500,0.009089,0.003337,0.001171,0.023110,0.001278,-0.014322
2025-12-16 17:41:25.142,0.215944,0.076750,0.124186,-2.622182,1.562275,2.268750,1.330551,0.006219,0.009101,0.000788,-0.000426,0.021662,0.000939,-0.015570
2025-12-16 17:41:25.143,0.215945,0.076755,0.124195,-2.622184,1.562293,2.268755,1.330540,0.006077,0.009196,0.002533,-0.000841,0.015896,0.001065,-0.016391
2025-12-16 17:41:25.144,0.215955,0.076762,0.124198,-2.622182,1.562309,2.268755,1.330532,0.005897,0.009924,0.004335,-0.000004,0.016711,0.000386,-0.016649
2025-12-16 17:41:25.145,0.215959,0.076768,0.124202,-2.622184,1.562324,2.268761,1.330526,0.007533,0.010523,0.006358,-0.000559,0.012547,0.001006,-0.011015
2025-12-16 17:41:25.147,0.215963,0.076774,0.124203,-2.622182,1.562340,2.268763,1.330514,0.005642,0.007849,0.004793,-0.000373,0.013783,-0.000014,-0.013147
2025-12-16 17:41:25.148,0.215964,0.076786,0.124206,-2.622180,1.562357,2.268769,1.330504,0.003669,0.007621,0.003610,0.000308,0.015409,0.000385,-0.014252
2025-12-16 17:41:25.149,0.215967,0.076794,0.124209,-2.622179,1.562373,2.268771,1.330485,0.002795,0.006106,0.002718,0.000206,0.016904,0.000611,-0.012601
2025-12-16 17:41:25.150,0.215976,0.076805,0.124214,-2.622183,1.562388,2.268774,1.330470,0.003888,0.005072,0.003252,-0.000420,0.012621,0.000080,-0.010776
2025-12-16 17:41:25.151,0.215979,0.076806,0.124216,-2.622182,1.562400,2.268776,1.330463,0.005981,0.002438,0.002343,0.000277,0.008783,-0.000684,-0.011674
2025-12-16 17:41:25.152,0.215982,0.076812,0.124219,-2.622184,1.562418,2.268780,1.330456,0.007521,0.001823,0.002250,-0.000372,0.007599,-0.000822,-0.012418
2025-12-16 17:41:25.154,0.215988,0.076820,0.124221,-2.622180,1.562433,2.268785,1.330448,0.007255,0.005037,0.001599,0.000958,0.004992,0.004056,-0.012580
2025-12-16 17:41:25.155,0.215991,0.076828,0.124224,-2.622186,1.562449,2.268788,1.330438,0.005264,0.004379,0.001789,-0.001124,0.004739,0.007452,-0.009249
2025-12-16 17:41:25.156,0.215992,0.076836,0.124226,-2.622184,1.562462,2.268794,1.330428,0.003273,0.004311,0.001248,-0.000193,0.008146,0.005989,-0.007068
2025-12-16 17:41:25.157,0.215995,0.076841,0.124227,-2.622180,1.562474,2.268800,1.330412,0.002979,0.006225,0.000224,0.001078,0.010080,0.009576,-0.012278
2025-12-16 17:41:25.158,0.215996,0.076844,0.124232,-2.622179,1.562488,2.268804,1.330398,0.001610,0.003455,0.001387,0.001275,0.012103,0.011454,-0.010510
2025-12-16 17:41:25.159,0.216000,0.076846,0.124234,-2.622186,1.562503,2.268809,1.330395,0.001765,0.001967,0.000948,-0.001470,0.009423,0.013540,-0.005511
2025-12-16 17:41:25.160,0.216002,0.076852,0.124231,-2.622182,1.562515,2.268809,1.330381,0.000721,0.004626,-0.000557,0.000134,0.012105,0.009826,-0.004554
2025-12-16 17:41:25.161,0.216005,0.076860,0.124238,-2.622182,1.562528,2.268817,1.330374,0.000557,0.004724,0.000292,0.000089,0.013406,0.012412,-0.006894
2025-12-16 17:41:25.163,0.216009,0.076873,0.124246,-2.622180,1.562551,2.268822,1.330353,0.003087,0.006443,0.006196,0.000473,0.015496,0.006749,-0.012679
2025-12-16 17:41:25.164,0.216011,0.076876,0.124247,-2.622179,1.562561,2.268828,1.330345,0.005001,0.004183,0.006592,0.000872,0.011652,0.005417,-0.013668
2025-12-16 17:41:25.165,0.216012,0.076878,0.124247,-2.622179,1.562577,2.268830,1.330327,0.006982,0.005064,0.003795,0.000581,0.018808,0.008033,-0.017914
2025-12-16 17:41:25.166,0.216015,0.076886,0.124256,-2.622180,1.562583,2.268833,1.330320,0.007740,0.004538,0.004749,-0.000169,0.018426,0.006446,-0.017189
2025-12-16 17:41:25.167,0.216016,0.076890,0.124256,-2.622183,1.562595,2.268839,1.330302,0.005891,0.006535,0.001744,-0.000113,0.018532,0.005547,-0.018951
2025-12-16 17:41:25.168,0.216012,0.076894,0.124255,-2.622181,1.562607,2.268843,1.330306,0.002155,0.007405,-0.000345,-0.000075,0.018947,0.008797,-0.015109
2025-12-16 17:41:25.170,0.216021,0.076896,0.124259,-2.622182,1.562629,2.268847,1.330281,0.003117,0.005210,0.001251,0.000338,0.013775,0.004520,-0.014567
2025-12-16 17:41:25.171,0.216019,0.076901,0.124267,-2.622180,1.562641,2.268849,1.330266,0.000546,0.004049,0.002900,0.000782,0.009703,0.003403,-0.017535
2025-12-16 17:41:25.172,0.216025,0.076900,0.124266,-2.622182,1.562653,2.268853,1.330263,0.001744,0.000811,0.001047,-0.000035,0.007681,0.002935,-0.015508
2025-12-16 17:41:25.173,0.216022,0.076904,0.124271,-2.622178,1.562661,2.268861,1.330247,0.000643,0.004561,0.001425,0.000533,0.010144,0.007964,-0.018544
2025-12-16 17:41:25.174,0.216024,0.076907,0.124271,-2.622183,1.562675,2.268863,1.330241,0.000526,0.002988,0.000521,-0.000758,0.012762,0.006239,-0.016986
2025-12-16 17:41:25.175,0.216024,0.076911,0.124276,-2.622182,1.562687,2.268866,1.330235,0.000424,0.002370,0.001557,0.000051,0.009874,0.004203,-0.016396
2025-12-16 17:41:25.177,0.216023,0.076915,0.124273,-2.622180,1.562709,2.268870,1.330214,-0.000291,0.000249,0.000051,0.000580,0.013624,0.005584,-0.010245
2025-12-16 17:41:25.178,0.216027,0.076920,0.124274,-2.622180,1.562720,2.268872,1.330207,0.001043,0.003400,0.000631,0.000386,0.014927,0.003444,-0.006579
2025-12-16 17:41:25.180,0.216027,0.076923,0.124279,-2.622180,1.562743,2.268879,1.330184,0.000713,0.001858,0.001344,0.000357,0.013112,0.002773,-0.004635
2025-12-16 17:41:25.181,0.216025,0.076922,0.124279,-2.622178,1.562755,2.268879,1.330169,-0.000161,0.002832,0.001470,0.000888,0.010486,0.001673,-0.009866
2025-12-16 17:41:25.182,0.216028,0.076922,0.124275,-2.622177,1.562767,2.268884,1.330164,0.001109,0.004888,-0.000214,0.001149,0.007476,0.001636,-0.005766
2025-12-16 17:41:25.183,0.216027,0.076925,0.124273,-2.622180,1.562779,2.268884,1.330155,0.000190,0.006412,-0.000690,-0.000441,0.005942,0.000829,-0.003956
2025-12-16 17:41:25.184,0.216028,0.076929,0.124274,-2.622178,1.562787,2.268887,1.330148,0.000689,0.008670,0.000104,0.000356,0.008489,0.000263,-0.002289
2025-12-16 17:41:25.185,0.216027,0.076932,0.124276,-2.622178,1.562801,2.268889,1.330140,-0.000094,0.009123,0.000725,0.000237,0.011396,0.000611,-0.005763
2025-12-16 17:41:25.187,0.216028,0.076932,0.124276,-2.622182,1.562823,2.268892,1.330109,0.000334,0.004048,0.000544,-0.000884,0.006745,0.003492,-0.009332
2025-12-16 17:41:25.188,0.216030,0.076936,0.124276,-2.622180,1.562833,2.268899,1.330102,0.000781,0.002618,0.000365,-0.000033,0.005368,0.003733,-0.006849
2025-12-16 17:41:25.189,0.216025,0.076939,0.124276,-2.622180,1.562842,2.268902,1.330094,-0.001241,0.002659,0.000245,-0.000022,0.003639,0.003102,-0.009326
2025-12-16 17:41:25.190,0.216025,0.076940,0.124276,-2.622180,1.562854,2.268903,1.330090,-0.000826,0.001484,0.000165,-0.000015,0.002386,0.006237,-0.005162
2025-12-16 17:41:25.191,0.216028,0.076944,0.124280,-2.622182,1.562864,2.268903,1.330081,0.000656,0.003613,0.001224,-0.000567,0.006525,0.004312,-0.003997
2025-12-16 17:41:25.192,0.216027,0.076947,0.124274,-2.622177,1.562873,2.268905,1.330072,-0.000119,0.003465,-0.000946,0.001386,0.004606,0.003643,-0.002709
2025-12-16 17:41:25.193,0.216027,0.076941,0.124274,-2.622180,1.562883,2.268907,1.330060,-0.000079,-0.000355,-0.000630,-0.000283,0.003491,0.002352,-0.002865
2025-12-16 17:41:25.195,0.216028,0.076951,0.124274,-2.622177,1.562904,2.268909,1.330037,0.000337,0.000785,0.000154,-0.000528,0.002643,0.001484,-0.005947
2025-12-16 17:41:25.196,0.216028,0.076956,0.124277,-2.622183,1.562916,2.268912,1.330028,0.000225,0.004289,0.000659,-0.001465,0.002618,0.001115,-0.008749
2025-12-16 17:41:25.197,0.216027,0.076955,0.124276,-2.622182,1.562924,2.268914,1.330021,-0.000407,0.002656,0.000440,-0.000420,0.001539,0.001210,-0.010456
2025-12-16 17:41:25.198,0.216027,0.076963,0.124273,-2.622176,1.562936,2.268917,1.330013,-0.000271,0.003799,-0.000264,0.000926,0.000787,0.001589,-0.011867
2025-12-16 17:41:25.199,0.216025,0.076962,0.124275,-2.622183,1.562945,2.268919,1.330003,-0.000830,0.002082,-0.000176,-0.001795,0.000938,0.000739,-0.014172
2025-12-16 17:41:25.200,0.216027,0.076966,0.124276,-2.622175,1.562955,2.268918,1.329997,0.000096,0.002743,-0.000117,0.001216,0.001021,-0.000180,-0.010287
2025-12-16 17:41:25.201,0.216028,0.076968,0.124272,-2.622173,1.562963,2.268917,1.329979,0.000621,0.001941,-0.000728,0.001367,0.000384,-0.000463,-0.009937
2025-12-16 17:41:25.203,0.216025,0.076973,0.124274,-2.622177,1.562979,2.268918,1.329969,-0.000745,0.001352,-0.000725,-0.000197,0.000328,-0.000050,-0.003585
2025-12-16 17:41:25.204,0.216026,0.076975,0.124276,-2.622177,1.562988,2.268920,1.329959,0.000710,0.001598,0.000166,-0.000131,0.005276,0.000352,-0.007463
2025-12-16 17:41:25.205,0.216022,0.076976,0.124278,-2.622179,1.562994,2.268924,1.329952,-0.000733,0.001101,0.001224,-0.000644,0.003923,0.000583,-0.009459
2025-12-16 17:41:25.206,0.216025,0.076981,0.124272,-2.622180,1.563002,2.268923,1.329944,0.000718,0.001874,-0.000947,-0.000986,0.007400,-0.000316,-0.006855
2025-12-16 17:41:25.207,0.216020,0.076984,0.124273,-2.622179,1.563009,2.268921,1.329927,-0.001285,0.001826,-0.000631,-0.000101,0.005902,0.000167,-0.008491
2025-12-16 17:41:25.208,0.216026,0.076980,0.124272,-2.622177,1.563016,2.268923,1.329921,0.000350,0.000119,-0.000978,0.000490,0.008876,0.000116,-0.010084
2025-12-16 17:41:25.209,0.216023,0.076984,0.124274,-2.622179,1.563024,2.268925,1.329912,-0.000973,0.001204,-0.000095,-0.000230,0.012006,0.000419,-0.012130
2025-12-16 17:41:25.211,0.216019,0.076989,0.124273,-2.622180,1.563036,2.268924,1.329904,-0.000989,0.001382,-0.000413,-0.000659,0.007472,-0.000150,-0.009182
2025-12-16 17:41:25.212,0.216021,0.076991,0.124274,-2.622182,1.563038,2.268923,1.329896,-0.000660,0.001483,0.000281,-0.001089,0.004536,-0.000472,-0.012577
2025-12-16 17:41:25.213,0.216021,0.076994,0.124274,-2.622180,1.563045,2.268925,1.329890,-0.000440,0.001549,0.000187,-0.000076,0.004072,0.000060,-0.008773
2025-12-16 17:41:25.214,0.216023,0.076995,0.124274,-2.622180,1.563048,2.268922,1.329877,0.000264,0.001035,0.000125,-0.000051,0.002373,-0.000706,-0.009183
2025-12-16 17:41:25.215,0.216023,0.076995,0.124273,-2.622182,1.563049,2.268926,1.329864,0.000176,0.000692,-0.000473,-0.000684,0.001809,0.000615,-0.007113
2025-12-16 17:41:25.216,0.216017,0.076996,0.124273,-2.622182,1.563055,2.268925,1.329859,-0.000996,0.000463,-0.000316,-0.001013,0.001037,0.000071,-0.005579
2025-12-16 17:41:25.217,0.216021,0.076998,0.124274,-2.622182,1.563060,2.268926,1.329858,-0.000107,0.000959,0.000346,-0.000118,0.001464,0.000387,-0.006484
2025-12-16 17:41:25.218,0.216023,0.077001,0.124274,-2.622182,1.563065,2.268926,1.329848,0.000485,0.001754,0.000231,-0.000636,0.001411,0.000258,-0.006390
2025-12-16 17:41:25.220,0.216022,0.077001,0.124274,-2.622177,1.563070,2.268926,1.329840,0.000401,0.000564,0.000474,0.000738,0.001181,0.000228,-0.007262
2025-12-16 17:41:25.221,0.216023,0.077003,0.124278,-2.622179,1.563071,2.268925,1.329839,0.000267,0.001026,0.001522,-0.000157,0.000489,-0.000187,-0.009705
2025-12-16 17:41:25.222,0.216020,0.077004,0.124274,-2.622179,1.563070,2.268925,1.329825,-0.000935,0.001241,-0.000192,-0.000105,0.004729,-0.000125,-0.015306
2025-12-16 17:41:25.223,0.216020,0.077005,0.124271,-2.622183,1.563072,2.268925,1.329823,-0.000624,0.000271,-0.001241,-0.001184,0.003263,-0.000083,-0.010170
2025-12-16 17:41:25.224,0.216025,0.077006,0.124276,-2.622177,1.563074,2.268923,1.329823,0.001255,0.000181,0.000936,0.000974,0.002792,0.004272,-0.007229
2025-12-16 17:41:25.225,0.216025,0.077008,0.124271,-2.622181,1.563077,2.268923,1.329825,0.000836,0.000677,-0.001139,-0.000557,0.002773,0.003240,-0.003579
2025-12-16 17:41:25.226,0.216021,0.077008,0.124273,-2.622181,1.563075,2.268926,1.329820,-0.000556,0.000452,-0.000203,-0.000371,0.006028,0.003166,-0.008814
2025-12-16 17:41:25.227,0.216023,0.077011,0.124276,-2.622179,1.563079,2.268922,1.329812,0.000186,0.000858,0.001071,-0.000248,0.004879,0.001246,-0.008075
2025-12-16 17:41:25.229,0.216022,0.077009,0.124274,-2.622182,1.563077,2.268925,1.329814,0.000681,-0.000542,0.000065,-0.000722,0.003644,0.001742,-0.004854
2025-12-16 17:41:25.230,0.216024,0.077011,0.124278,-2.622182,1.563080,2.268923,1.329808,0.000454,0.000196,0.001249,-0.000481,0.002723,0.000912,-0.005450
2025-12-16 17:41:25.231,0.216024,0.077009,0.124271,-2.622181,1.563080,2.268928,1.329812,0.000303,-0.000426,-0.001487,0.000236,0.002035,0.001074,-0.002860
2025-12-16 17:41:25.232,0.216026,0.077009,0.124274,-2.622182,1.563082,2.268927,1.329807,0.000851,-0.000284,0.006346,-0.000399,0.001861,0.000040,-0.003599
2025-12-16 17:41:25.233,0.216028,0.077007,0.124274,-2.622181,1.563082,2.268930,1.329816,0.001124,-0.000839,0.004749,0.000290,0.001364,0.001164,0.000307
2025-12-16 17:41:25.234,0.216027,0.077007,0.124276,-2.622183,1.563083,2.268926,1.329815,0.000193,-0.000559,0.004205,-0.000363,0.001342,0.000476,-0.000266
2025-12-16 17:41:25.235,0.216028,0.077007,0.124276,-2.622181,1.563081,2.268929,1.329814,0.000830,0.000020,0.001459,0.000449,0.000201,0.000732,0.000171
2025-12-16 17:41:25.238,0.216028,0.077004,0.124275,-2.622181,1.563086,2.268926,1.329801,0.000555,-0.000919,0.000390,0.000014,0.000696,0.000456,-0.003125
2025-12-16 17:41:25.239,0.216027,0.077002,0.124278,-2.622183,1.563083,2.268926,1.329809,-0.000187,-0.001262,0.001535,-0.000547,0.000141,0.000311,0.000436
2025-12-16 17:41:25.240,0.216030,0.077000,0.124280,-2.622181,1.563085,2.268928,1.329806,0.000989,-0.001398,0.001632,0.000192,0.000107,-0.000127,-0.000812
2025-12-16 17:41:25.242,0.216030,0.077002,0.124273,-2.622179,1.563084,2.268925,1.329812,0.000811,-0.000065,-0.000952,0.000456,0.000490,-0.000164,0.001305
2025-12-16 17:41:25.243,0.216032,0.077002,0.124276,-2.622181,1.563082,2.268929,1.329809,0.001190,-0.000043,0.000594,-0.000252,-0.000312,0.000232,-0.000223
2025-12-16 17:41:25.244,0.216030,0.077000,0.124276,-2.622179,1.563084,2.268927,1.329808,0.000144,-0.000586,0.000412,0.000388,0.000440,0.000156,-0.000527
2025-12-16 17:41:25.245,0.216028,0.077002,0.124278,-2.622177,1.563082,2.268925,1.329803,-0.000461,0.000166,0.000844,0.000909,-0.000348,-0.000234,-0.001780
2025-12-16 17:41:25.246,0.216027,0.076999,0.124276,-2.622177,1.563083,2.268926,1.329803,-0.000864,-0.001003,0.000015,0.000606,0.000109,0.000184,-0.001190
2025-12-16 17:41:25.248,0.216030,0.076995,0.124278,-2.622177,1.563084,2.268926,1.329807,0.000358,-0.001436,0.000388,0.000084,0.000356,-0.000256,-0.000283
2025-12-16 17:41:25.249,0.216030,0.076997,0.124278,-2.622176,1.563087,2.268924,1.329812,0.000239,-0.000400,-0.000294,0.000613,0.000238,-0.000543,0.001607
2025-12-16 17:41:25.251,0.216032,0.076997,0.124278,-2.622174,1.563088,2.268929,1.329800,0.000941,0.000193,0.000430,0.001015,0.000446,0.000234,-0.002768
2025-12-16 17:41:25.252,0.216027,0.076993,0.124276,-2.622172,1.563084,2.268926,1.329807,-0.001136,-0.000985,-0.000268,0.001326,-0.000347,-0.000183,0.000324
2025-12-16 17:41:25.253,0.216030,0.076992,0.124280,-2.622174,1.563083,2.268926,1.329800,0.000357,-0.001213,0.000936,0.000234,-0.000231,-0.000868,-0.001955
2025-12-16 17:41:25.254,0.216032,0.076993,0.124278,-2.622174,1.563085,2.268927,1.329809,0.000887,-0.000252,0.000068,0.000156,0.000491,0.000507,0.001579
2025-12-16 17:41:25.256,0.216030,0.076995,0.124280,-2.622176,1.563083,2.268925,1.329811,0.000147,0.000630,0.000588,-0.000116,-0.000313,-0.000001,0.001413
2025-12-16 17:41:25.257,0.216030,0.076988,0.124276,-2.622176,1.563084,2.268926,1.329808,0.000098,-0.001343,-0.000721,-0.000077,0.000097,0.000339,-0.000143
2025-12-16 17:41:25.258,0.216028,0.076987,0.124278,-2.622174,1.563085,2.268929,1.329800,-0.000492,-0.000895,0.000076,-0.005033,0.000404,0.000226,-0.002605
2025-12-16 17:41:25.259,0.216028,0.076987,0.124280,-2.622176,1.563084,2.268926,1.329804,-0.000328,-0.001154,0.000608,-0.004374,-0.000070,-0.000189,-0.000312
2025-12-16 17:41:25.260,0.216027,0.076993,0.124277,-2.622172,1.563084,2.268927,1.329802,-0.000775,0.000994,-0.001358,-0.002056,-0.000047,0.000586,-0.000920
2025-12-16 17:41:25.261,0.216028,0.076988,0.124279,-2.622172,1.563085,2.268925,1.329806,0.000040,-0.001100,0.000301,-0.001630,0.000308,-0.000321,0.000471
2025-12-16 17:41:25.262,0.216027,0.076988,0.124275,-2.622172,1.563084,2.268928,1.329809,-0.000530,-0.000177,-0.001005,-0.001281,-0.000134,-0.000214,0.001399
2025-12-16 17:41:25.263,0.216027,0.076989,0.124278,-2.622172,1.563086,2.268927,1.329809,-0.000353,-0.000118,0.000536,-0.001000,0.000589,0.000196,0.000933
2025-12-16 17:41:25.264,0.216028,0.076988,0.124279,-2.622174,1.563085,2.268929,1.329809,0.000321,-0.000635,-0.000199,-0.001426,0.000054,0.000131,0.000622
2025-12-16 17:41:25.265,0.216027,0.076984,0.124277,-2.622170,1.563085,2.268930,1.329803,-0.000992,-0.000980,-0.000133,0.000174,0.000036,0.000087,-0.001383
2025-12-16 17:41:25.266,0.216025,0.076989,0.124281,-2.622174,1.563089,2.268927,1.329808,-0.000658,0.001327,0.000312,-0.000381,0.000242,0.000152,0.000697
2025-12-16 17:41:25.268,0.216025,0.076989,0.124277,-2.622175,1.563087,2.268930,1.329807,-0.000438,0.000885,-0.000349,-0.000938,0.000161,0.000474,0.000125
2025-12-16 17:41:25.269,0.216027,0.076983,0.124277,-2.622174,1.563084,2.268928,1.329809,-0.000292,-0.001173,-0.000882,-0.000002,-0.000571,0.000316,0.000796
2025-12-16 17:41:25.270,0.216027,0.076985,0.124279,-2.622177,1.563085,2.268929,1.329806,-0.000195,-0.000225,0.000062,-0.000670,-0.000041,-0.000162,-0.000555
2025-12-16 17:41:25.271,0.216030,0.076987,0.124275,-2.622175,1.563085,2.268927,1.329801,0.000520,0.000407,-0.000609,-0.000462,-0.000028,-0.000108,-0.001828
2025-12-16 17:41:25.272,0.216026,0.076988,0.124273,-2.622174,1.563087,2.268925,1.329801,-0.000303,0.000921,-0.000963,-0.000319,-0.000357,-0.000411,-0.001219
