timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:44.072,0.153867,0.407495,0.037631,-2.139775,1.324939,2.172530,1.507126,-0.000068,0.000274,-0.000139,0.000138,-0.000485,-0.000117,-0.002206
2025-12-16 19:02:44.073,0.153867,0.407498,0.037635,-2.139772,1.324940,2.172531,1.507128,-0.000046,0.000833,0.001114,0.000649,-0.000018,0.000295,-0.000758
2025-12-16 19:02:44.075,0.153864,0.407493,0.037629,-2.139777,1.324940,2.172528,1.507132,-0.000587,-0.000651,-0.001021,-0.000774,-0.000012,0.000196,0.000580
2025-12-16 19:02:44.076,0.153866,0.407494,0.037636,-2.139774,1.324941,2.172526,1.507137,0.000722,0.000123,0.001639,0.000134,0.000331,-0.000242,0.002183
2025-12-16 19:02:44.078,0.153863,0.407494,0.037633,-2.139773,1.324940,2.172529,1.507128,-0.000632,0.000082,-0.000114,0.000089,-0.000118,-0.000161,-0.001427
2025-12-16 19:02:44.079,0.153864,0.407498,0.037635,-2.139772,1.324940,2.172526,1.507128,0.000135,0.000704,0.000574,0.001173,-0.000079,-0.000481,-0.000951
2025-12-16 19:02:44.080,0.153864,0.407497,0.037631,-2.139773,1.324940,2.172530,1.507127,0.000090,-0.000180,-0.000824,-0.000332,-0.000053,0.000426,-0.001007
2025-12-16 19:02:44.081,0.153865,0.407496,0.037633,-2.139768,1.324941,2.172527,1.507135,0.000071,-0.000668,0.000005,0.002018,0.000417,0.000313,0.001248
2025-12-16 19:02:44.082,0.153865,0.407497,0.037631,-2.139775,1.324940,2.172528,1.507133,0.000604,-0.000445,-0.000553,-0.000418,-0.000061,0.000548,0.001171
2025-12-16 19:02:44.083,0.153863,0.407502,0.037633,-2.139774,1.324941,2.172526,1.507129,-0.000474,0.001565,0.000125,0.000031,-0.000027,-0.000231,-0.000576
2025-12-16 19:02:44.084,0.153864,0.407499,0.037633,-2.139771,1.324942,2.172530,1.507136,0.000241,-0.000070,0.000083,0.000577,0.000321,0.000219,0.001786
2025-12-16 19:02:44.085,0.153864,0.407497,0.037633,-2.139773,1.324940,2.172530,1.507137,0.000161,-0.000696,0.000056,0.000385,-0.000125,-0.000227,0.001564
2025-12-16 19:02:44.086,0.153865,0.407495,0.037631,-2.139775,1.324940,2.172531,1.507131,-0.000450,-0.000464,-0.000520,-0.000950,-0.000083,0.000222,-0.000043
2025-12-16 19:02:44.087,0.153863,0.407495,0.037633,-2.139772,1.324940,2.172527,1.507125,-0.000300,-0.000866,0.000210,0.001130,-0.000056,-0.000225,-0.002538
2025-12-16 19:02:44.088,0.153865,0.407497,0.037631,-2.139775,1.324940,2.172525,1.507132,-0.000200,0.000629,-0.000417,-0.001010,-0.000037,-0.000523,0.000445
2025-12-16 19:02:44.089,0.153866,0.407494,0.037633,-2.139773,1.324944,2.172526,1.507134,-0.000133,-0.000230,0.000279,0.000533,-0.000025,0.000024,0.000669
2025-12-16 19:02:44.091,0.153866,0.407496,0.037637,-2.139779,1.324943,2.172527,1.507137,-0.000089,-0.000154,0.000836,-0.001408,0.000662,-0.000730,0.001531
2025-12-16 19:02:44.092,0.153860,0.407500,0.037635,-2.139776,1.324940,2.172531,1.507131,-0.001432,0.001695,0.000774,0.000581,-0.000158,0.000761,-0.000529
2025-12-16 19:02:44.093,0.153863,0.407498,0.037631,-2.139776,1.324944,2.172530,1.507128,-0.000305,0.000016,-0.000691,0.000387,-0.000105,-0.000205,-0.001065
2025-12-16 19:02:44.094,0.153865,0.407497,0.037631,-2.139776,1.324941,2.172532,1.507135,0.000910,-0.000639,-0.000460,0.000258,-0.000375,0.000575,0.001460
2025-12-16 19:02:44.095,0.153865,0.407499,0.037631,-2.139778,1.324940,2.172531,1.507133,0.000050,0.000224,-0.000307,-0.000478,-0.000250,0.000045,0.000228
2025-12-16 19:02:44.097,0.153863,0.407497,0.037629,-2.139774,1.324940,2.172527,1.507128,0.000033,-0.000500,-0.000761,0.000331,0.000138,-0.000343,-0.001272
2025-12-16 19:02:44.098,0.153865,0.407495,0.037633,-2.139775,1.324939,2.172525,1.507127,0.000579,-0.000890,0.000606,-0.000429,-0.000213,-0.000602,-0.001221
2025-12-16 19:02:44.099,0.153866,0.407493,0.037631,-2.139775,1.324943,2.172528,1.507135,0.000386,-0.000594,-0.000153,-0.000286,-0.000142,-0.000401,0.001729
2025-12-16 19:02:44.100,0.153867,0.407495,0.037632,-2.139774,1.324940,2.172528,1.507132,0.000172,-0.000666,-0.000470,0.000863,-0.000165,0.000782,-0.000317
2025-12-16 19:02:44.101,0.153865,0.407493,0.037631,-2.139779,1.324940,2.172530,1.507125,0.000114,-0.001001,-0.000313,-0.001188,0.000195,0.000183,-0.001296
2025-12-16 19:02:44.102,0.153867,0.407494,0.037635,-2.139776,1.324940,2.172527,1.507128,0.000076,-0.000667,0.000348,0.000414,0.000130,-0.000251,-0.000525
2025-12-16 19:02:44.103,0.153866,0.407497,0.037632,-2.139779,1.324939,2.172526,1.507136,-0.000506,0.000669,-0.000325,-0.000930,-0.000218,-0.000168,0.001820
2025-12-16 19:02:44.104,0.153866,0.407494,0.037633,-2.139779,1.324940,2.172527,1.507133,-0.000337,-0.000668,0.000340,-0.000620,0.000160,0.000261,0.000128
2025-12-16 19:02:44.105,0.153862,0.407495,0.037630,-2.139776,1.324939,2.172526,1.507133,-0.000782,0.000112,-0.000887,0.000143,-0.000199,-0.000199,0.000086
2025-12-16 19:02:44.107,0.153867,0.407499,0.037635,-2.139773,1.324941,2.172530,1.507127,0.000592,0.001281,0.001172,0.000745,0.000512,0.000240,-0.001740
2025-12-16 19:02:44.108,0.153869,0.407495,0.037633,-2.139777,1.324939,2.172530,1.507133,0.000952,-0.000353,0.000132,-0.000710,-0.000303,-0.000213,0.000637
2025-12-16 19:02:44.109,0.153865,0.407498,0.037635,-2.139779,1.324941,2.172528,1.507137,0.000237,0.001050,0.000492,-0.000501,0.000510,0.000154,0.001255
2025-12-16 19:02:44.110,0.153866,0.407497,0.037635,-2.139774,1.324940,2.172529,1.507127,0.000715,0.000050,0.000328,0.000872,0.000001,0.000815,-0.002418
2025-12-16 19:02:44.111,0.153866,0.407494,0.037633,-2.139773,1.324939,2.172528,1.507127,0.000477,-0.001080,-0.000431,0.000582,-0.000305,-0.000915,-0.001612
2025-12-16 19:02:44.112,0.153863,0.407497,0.037631,-2.139777,1.324944,2.172529,1.507134,-0.001353,0.000394,-0.000844,-0.000262,0.000102,0.000475,0.001095
2025-12-16 19:02:44.113,0.153864,0.407494,0.037633,-2.139772,1.324941,2.172530,1.507133,-0.000902,-0.000851,-0.000006,0.001032,0.000068,-0.000022,0.001442
2025-12-16 19:02:44.114,0.153866,0.407492,0.037631,-2.139773,1.324943,2.172530,1.507131,-0.000044,-0.000568,-0.000561,0.000131,-0.000260,-0.000388,0.000622
2025-12-16 19:02:44.115,0.153866,0.407495,0.037633,-2.139776,1.324944,2.172532,1.507125,-0.000030,0.000178,0.000183,-0.001119,0.000810,0.000454,-0.002467
2025-12-16 19:02:44.117,0.153864,0.407504,0.037633,-2.139775,1.324942,2.172530,1.507133,-0.000020,0.003089,0.000122,0.000460,0.000201,-0.000410,0.000864
2025-12-16 19:02:44.118,0.153867,0.407499,0.037629,-2.139776,1.324940,2.172528,1.507127,0.000544,0.000296,-0.001032,0.000307,-0.000510,0.000100,-0.001594
2025-12-16 19:02:44.119,0.153866,0.407495,0.037633,-2.139772,1.324939,2.172526,1.507134,-0.000194,-0.000452,0.000425,0.000761,-0.000340,-0.000306,0.001108
2025-12-16 19:02:44.120,0.153865,0.407495,0.037631,-2.139779,1.324939,2.172527,1.507125,-0.000272,-0.000572,-0.000182,-0.001425,-0.000366,0.000361,-0.000706
2025-12-16 19:02:44.121,0.153865,0.407495,0.037631,-2.139773,1.324940,2.172527,1.507128,0.000375,0.000175,-0.000121,0.000257,0.000061,0.000241,-0.000131
2025-12-16 19:02:44.122,0.153867,0.407493,0.037635,-2.139775,1.324938,2.172530,1.507125,0.000250,-0.000440,0.001125,-0.000479,-0.000603,0.000161,-0.000427
2025-12-16 19:02:44.123,0.153862,0.407500,0.037635,-2.139778,1.324943,2.172532,1.507129,-0.000947,0.001470,0.000750,-0.001433,-0.000063,0.000446,0.001513
2025-12-16 19:02:44.124,0.153865,0.407500,0.037633,-2.139775,1.324943,2.172529,1.507126,0.000482,0.000980,-0.000149,0.000159,-0.000381,-0.000788,-0.001162
2025-12-16 19:02:44.125,0.153866,0.407497,0.037633,-2.139773,1.324941,2.172526,1.507128,0.000878,-0.000553,-0.000100,0.000755,0.000085,-0.000525,-0.000401
2025-12-16 19:02:44.127,0.153863,0.407497,0.037636,-2.139773,1.324944,2.172526,1.507134,-0.000528,-0.000369,0.001140,0.000504,0.000362,0.000023,0.001529
2025-12-16 19:02:44.128,0.153868,0.407497,0.037631,-2.139776,1.324941,2.172528,1.507136,0.001411,-0.000246,-0.001003,-0.000871,-0.000064,-0.000358,0.001732
2025-12-16 19:02:44.129,0.153864,0.407495,0.037633,-2.139775,1.324944,2.172532,1.507127,-0.000177,-0.001068,-0.000075,0.000170,-0.000356,0.000677,-0.001276
2025-12-16 19:02:44.130,0.153865,0.407488,0.037633,-2.139776,1.324940,2.172529,1.507132,-0.000675,-0.002475,-0.000050,-0.000444,-0.000577,0.000452,0.000607
2025-12-16 19:02:44.131,0.153865,0.407493,0.037639,-2.139775,1.324940,2.172529,1.507137,-0.000450,-0.000444,0.001173,0.000911,-0.000045,-0.000411,0.002202
2025-12-16 19:02:44.132,0.153867,0.407494,0.037632,-2.139773,1.324940,2.172527,1.507133,0.000257,-0.000296,-0.000981,0.000607,-0.000030,-0.000274,0.000010
2025-12-16 19:02:44.133,0.153865,0.407499,0.037631,-2.139773,1.324943,2.172527,1.507131,0.000171,0.001566,-0.000654,0.000962,-0.000020,0.000190,-0.000705
2025-12-16 19:02:44.135,0.153861,0.407499,0.037633,-2.139773,1.324945,2.172531,1.507127,-0.001038,0.001098,0.000081,-0.000129,0.000534,0.000085,-0.001037
2025-12-16 19:02:44.136,0.153863,0.407494,0.037633,-2.139773,1.324945,2.172530,1.507136,-0.000135,-0.001031,0.000054,-0.000086,0.000017,-0.000317,0.002191
2025-12-16 19:02:44.137,0.153864,0.407494,0.037633,-2.139773,1.324946,2.172527,1.507135,0.000467,-0.000687,0.000036,-0.000058,0.000350,-0.000211,0.001122
2025-12-16 19:02:44.138,0.153866,0.407497,0.037631,-2.139775,1.324942,2.172525,1.507127,0.000311,0.000655,-0.000533,-0.000688,-0.000106,-0.000514,-0.001795
2025-12-16 19:02:44.139,0.153863,0.407497,0.037635,-2.139775,1.324943,2.172530,1.507133,-0.000349,0.000437,0.000851,-0.000459,-0.000376,0.000404,0.000600
2025-12-16 19:02:44.140,0.153867,0.407493,0.037635,-2.139776,1.324942,2.172530,1.507132,0.000324,-0.000266,0.000567,-0.000863,-0.000929,-0.000104,0.000061
2025-12-16 19:02:44.141,0.153863,0.407495,0.037631,-2.139773,1.324942,2.172528,1.507138,-0.000341,-0.000177,-0.000828,0.000631,0.000364,0.000304,0.002211
2025-12-16 19:02:44.143,0.153867,0.407494,0.037633,-2.139776,1.324945,2.172530,1.507129,0.000330,-0.000675,0.000005,-0.000786,0.000582,0.000202,-0.001442
2025-12-16 19:02:44.144,0.153867,0.407495,0.037631,-2.139773,1.324946,2.172531,1.507131,0.000220,0.000107,-0.000554,0.000683,0.000388,0.000135,-0.000588
2025-12-16 19:02:44.145,0.153863,0.407501,0.037631,-2.139775,1.324943,2.172527,1.507127,-0.000645,0.001625,-0.000648,-0.000130,-0.000472,0.000184,-0.000861
2025-12-16 19:02:44.146,0.153863,0.407495,0.037638,-2.139775,1.324945,2.172530,1.507131,-0.000430,-0.000680,0.001888,-0.000086,-0.000009,0.000123,-0.000201
2025-12-16 19:02:44.147,0.153863,0.407494,0.037635,-2.139773,1.324946,2.172527,1.507127,-0.000287,-0.001010,0.000145,0.000592,0.000333,-0.000291,-0.001592
2025-12-16 19:02:44.148,0.153865,0.407499,0.037631,-2.139776,1.324944,2.172528,1.507125,-0.000191,0.001090,-0.001110,-0.000812,-0.000422,-0.000567,-0.001773
2025-12-16 19:02:44.149,0.153865,0.407495,0.037633,-2.139771,1.324944,2.172526,1.507134,-0.000127,-0.000480,-0.000183,0.001222,-0.000282,-0.000378,0.001700
2025-12-16 19:02:44.150,0.153864,0.407497,0.037633,-2.139776,1.324945,2.172526,1.507135,-0.000085,0.000237,-0.000122,-0.000949,0.000117,0.000121,0.001506
2025-12-16 19:02:44.151,0.153867,0.407497,0.037633,-2.139775,1.324946,2.172526,1.507128,0.000500,0.000158,-0.000081,-0.000076,0.000417,0.000081,-0.001166
2025-12-16 19:02:44.152,0.153869,0.407495,0.037637,-2.139776,1.324945,2.172526,1.507131,0.000890,-0.000452,0.000595,-0.001164,-0.000061,0.000054,-0.000065
2025-12-16 19:02:44.154,0.153864,0.407497,0.037632,-2.139776,1.324943,2.172526,1.507129,-0.000520,0.000256,-0.000810,-0.000219,0.000299,0.000036,-0.000416
2025-12-16 19:02:44.155,0.153863,0.407495,0.037631,-2.139770,1.324946,2.172530,1.507135,-0.000347,-0.000386,-0.000540,0.001060,0.000538,0.000397,0.001553
2025-12-16 19:02:44.156,0.153867,0.407497,0.037636,-2.139776,1.324945,2.172530,1.507136,0.000326,0.000299,0.001403,-0.000500,-0.000319,-0.000108,0.001375
2025-12-16 19:02:44.157,0.153867,0.407492,0.037635,-2.139776,1.324944,2.172527,1.507131,-0.000041,-0.001754,0.000253,-0.000408,-0.000447,0.000087,-0.000225
2025-12-16 19:02:44.158,0.153860,0.407492,0.037633,-2.139775,1.324945,2.172530,1.507131,-0.001790,-0.001169,-0.000481,0.000285,0.000007,0.000058,-0.000150
2025-12-16 19:02:44.159,0.153866,0.407499,0.037633,-2.139772,1.324945,2.172529,1.507134,0.001126,0.001541,-0.000878,0.000190,0.000005,0.000378,0.000985
2025-12-16 19:02:44.160,0.153864,0.407494,0.037630,-2.139773,1.324944,2.172526,1.507132,0.000194,-0.000736,-0.001142,-0.000430,-0.000302,-0.000460,0.001030
2025-12-16 19:02:44.161,0.153861,0.407499,0.037631,-2.139773,1.324945,2.172525,1.507132,-0.000984,0.001272,-0.000204,-0.000287,0.000104,-0.000680,-0.000060
2025-12-16 19:02:44.163,0.153865,0.407494,0.037631,-2.139775,1.324944,2.172529,1.507127,-0.000099,-0.000915,-0.000136,-0.000191,-0.000236,-0.000080,-0.001837
2025-12-16 19:02:44.164,0.153865,0.407495,0.037633,-2.139774,1.324946,2.172527,1.507129,-0.000066,-0.000053,0.000466,0.000429,0.000487,-0.000053,-0.000513
2025-12-16 19:02:44.165,0.153867,0.407494,0.037633,-2.139774,1.324942,2.172529,1.507136,0.000513,-0.000592,0.000311,-0.000271,-0.000014,-0.000036,0.001828
2025-12-16 19:02:44.166,0.153865,0.407497,0.037635,-2.139778,1.324945,2.172526,1.507134,-0.000329,0.000479,0.000138,-0.001512,-0.000119,-0.000378,0.000214
2025-12-16 19:02:44.167,0.153866,0.407497,0.037632,-2.139777,1.324946,2.172527,1.507126,-0.000219,0.000319,-0.000465,-0.001008,0.000259,0.000121,-0.002367
2025-12-16 19:02:44.168,0.153865,0.407497,0.037633,-2.139771,1.324945,2.172528,1.507134,0.000411,0.000213,0.000247,0.001091,-0.000166,0.000420,0.000931
2025-12-16 19:02:44.169,0.153865,0.407495,0.037633,-2.139773,1.324941,2.172528,1.507134,0.000274,-0.000415,0.000165,0.000171,-0.000416,0.000280,0.000621
2025-12-16 19:02:44.170,0.153864,0.407494,0.037629,-2.139773,1.324940,2.172530,1.507134,0.000182,-0.000833,-0.001004,0.000114,-0.000277,-0.000152,0.000414
2025-12-16 19:02:44.171,0.153863,0.407497,0.037631,-2.139780,1.324941,2.172530,1.507128,-0.000435,0.000558,-0.000112,-0.002244,0.000120,-0.000475,-0.001521
2025-12-16 19:02:44.172,0.153863,0.407495,0.037635,-2.139777,1.324944,2.172530,1.507129,-0.000290,-0.000185,0.001131,-0.000383,0.000080,-0.000316,-0.000675
2025-12-16 19:02:44.173,0.153864,0.407499,0.037633,-2.139773,1.324941,2.172528,1.507131,0.000363,0.001083,0.000105,0.000951,0.000053,0.000162,-0.000077
2025-12-16 19:02:44.175,0.153867,0.407495,0.037635,-2.139775,1.324943,2.172528,1.507132,0.000347,-0.000323,0.000696,0.000268,-0.000281,0.000535,-0.000260
2025-12-16 19:02:44.176,0.153865,0.407497,0.037631,-2.139780,1.324946,2.172527,1.507126,0.000231,0.000342,-0.000742,-0.001584,0.000457,0.000018,-0.001971
2025-12-16 19:02:44.177,0.153865,0.407499,0.037631,-2.139777,1.324943,2.172530,1.507128,-0.000403,0.000877,-0.000495,0.000057,0.000304,0.000012,-0.000602
2025-12-16 19:02:44.178,0.153863,0.407497,0.037633,-2.139777,1.324945,2.172527,1.507133,-0.000268,-0.000065,0.000227,0.000038,0.000203,-0.000365,0.001023
2025-12-16 19:02:44.179,0.153863,0.407494,0.037633,-2.139778,1.324943,2.172527,1.507135,-0.000179,-0.001157,0.000151,0.001721,0.000135,0.000130,0.001428
2025-12-16 19:02:44.180,0.153866,0.407495,0.037635,-2.139774,1.324941,2.172525,1.507126,0.000438,-0.000214,0.000750,0.002495,-0.000249,-0.000660,-0.001930
2025-12-16 19:02:44.182,0.153863,0.407497,0.037633,-2.139776,1.324943,2.172530,1.507126,-0.000265,0.000414,0.000500,0.001282,0.000512,0.000306,-0.001287
2025-12-16 19:02:44.183,0.153866,0.407495,0.037634,-2.139776,1.324940,2.172531,1.507131,0.000937,-0.000281,0.000334,0.001543,-0.000337,0.000204,0.000566
2025-12-16 19:02:44.184,0.153863,0.407497,0.037631,-2.139774,1.324940,2.172530,1.507131,-0.000326,0.000246,-0.000285,0.001197,-0.000263,-0.000395,-0.000472
2025-12-16 19:02:44.185,0.153866,0.407495,0.037632,-2.139770,1.324941,2.172528,1.507129,0.000896,-0.000393,-0.000190,0.002060,0.000164,-0.001010,-0.000687
2025-12-16 19:02:44.186,0.153864,0.407497,0.037631,-2.139777,1.324943,2.172527,1.507126,0.000041,0.000295,-0.000683,-0.000905,0.000787,0.000073,-0.001509
2025-12-16 19:02:44.187,0.153863,0.407499,0.037633,-2.139777,1.324941,2.172529,1.507134,-0.000530,0.000846,0.000101,-0.000572,-0.000153,0.000049,0.001503
2025-12-16 19:02:44.188,0.153866,0.407499,0.037633,-2.139774,1.324945,2.172527,1.507133,0.000761,0.000564,0.000067,0.000756,-0.000102,0.000032,0.000629
2025-12-16 19:02:44.189,0.153861,0.407494,0.037631,-2.139774,1.324941,2.172530,1.507132,-0.001163,-0.001387,0.000045,0.000521,-0.000407,0.000395,0.000080
2025-12-16 19:02:44.190,0.153866,0.407497,0.037634,-2.139775,1.324944,2.172530,1.507125,0.000338,0.000189,0.000680,-0.000196,-0.000271,-0.000110,-0.002117
2025-12-16 19:02:44.191,0.153867,0.407499,0.037634,-2.139777,1.324944,2.172531,1.507131,0.000782,0.000776,0.000453,-0.000678,0.000497,0.000300,0.000386
2025-12-16 19:02:44.193,0.153868,0.407497,0.037633,-2.139775,1.324943,2.172528,1.507133,0.000521,-0.000133,-0.000348,0.000112,0.000331,0.000200,0.000969
2025-12-16 19:02:44.194,0.153865,0.407497,0.037635,-2.139775,1.324940,2.172530,1.507124,-0.000511,-0.000059,0.000279,0.000646,-0.000531,-0.000160,-0.002700
2025-12-16 19:02:44.195,0.153865,0.407499,0.037631,-2.139775,1.324941,2.172527,1.507129,0.000216,0.000610,-0.000464,0.000434,-0.000015,-0.000107,-0.000003
2025-12-16 19:02:44.197,0.153865,0.407499,0.037632,-2.139773,1.324943,2.172528,1.507132,0.000144,0.000407,-0.000309,0.000291,0.000668,0.000641,0.000744
2025-12-16 19:02:44.198,0.153864,0.407499,0.037634,-2.139776,1.324942,2.172529,1.507134,0.000096,0.000271,0.000443,-0.000361,0.000106,-0.000285,0.001208
2025-12-16 19:02:44.199,0.153863,0.407495,0.037635,-2.139774,1.324944,2.172529,1.507128,-0.000493,-0.001026,0.000296,0.000874,-0.000607,0.000522,-0.000992
2025-12-16 19:02:44.200,0.153865,0.407499,0.037635,-2.139775,1.324944,2.172527,1.507131,-0.000590,0.000751,0.000131,0.000019,0.000408,-0.000480,0.000509
2025-12-16 19:02:44.201,0.153865,0.407501,0.037633,-2.139772,1.324941,2.172527,1.507133,0.000163,0.001057,-0.000562,0.000570,-0.000406,0.000053,0.001051
2025-12-16 19:02:44.202,0.153866,0.407493,0.037635,-2.139773,1.324942,2.172526,1.507133,0.000666,-0.001058,0.000275,-0.000176,0.000068,-0.000338,-0.000384
2025-12-16 19:02:44.203,0.153861,0.407498,0.037636,-2.139776,1.324941,2.172527,1.507124,-0.001227,0.000501,0.000740,-0.000674,0.000046,0.000148,-0.002392
2025-12-16 19:02:44.204,0.153864,0.407497,0.037633,-2.139777,1.324943,2.172527,1.507134,0.000296,-0.000316,-0.000713,-0.000449,0.000709,0.000099,0.000914
2025-12-16 19:02:44.205,0.153863,0.407495,0.037633,-2.139777,1.324941,2.172527,1.507132,-0.000360,-0.000767,-0.000475,-0.000299,-0.000206,0.000066,0.000610
2025-12-16 19:02:44.206,0.153866,0.407494,0.037633,-2.139777,1.324943,2.172530,1.507134,0.000874,-0.001068,-0.000317,-0.000199,0.000541,0.000044,0.001491
2025-12-16 19:02:44.208,0.153863,0.407495,0.037635,-2.139772,1.324941,2.172528,1.507124,-0.001088,-0.000155,0.000438,0.001630,-0.000318,0.000029,-0.002261
2025-12-16 19:02:44.209,0.153870,0.407494,0.037635,-2.139777,1.324942,2.172525,1.507133,0.001465,-0.000440,0.000411,-0.000822,0.000311,-0.000733,0.000069
2025-12-16 19:02:44.210,0.153865,0.407501,0.037635,-2.139774,1.324941,2.172526,1.507134,-0.000230,0.002027,0.000274,0.000566,-0.000132,-0.000116,0.001131
2025-12-16 19:02:44.211,0.153865,0.407499,0.037633,-2.139777,1.324946,2.172527,1.507126,-0.000153,0.000794,-0.000467,-0.000736,0.000251,0.000296,-0.001755
2025-12-16 19:02:44.212,0.153864,0.407495,0.037635,-2.139777,1.324944,2.172528,1.507126,-0.000102,-0.000677,0.000338,-0.000491,0.000507,0.000536,-0.000797
2025-12-16 19:02:44.213,0.153866,0.407494,0.037631,-2.139774,1.324943,2.172531,1.507127,0.000489,-0.001008,-0.000424,0.000786,-0.000001,0.000358,-0.000192
2025-12-16 19:02:44.214,0.153868,0.407499,0.037632,-2.139774,1.324943,2.172528,1.507133,0.000975,0.001091,-0.000283,0.000524,-0.000001,-0.000101,0.001669
2025-12-16 19:02:44.215,0.153866,0.407497,0.037634,-2.139777,1.324943,2.172526,1.507132,0.000001,0.000078,0.000461,-0.000764,0.000338,-0.000440,-0.000312
2025-12-16 19:02:44.217,0.153864,0.407494,0.037633,-2.139770,1.324942,2.172526,1.507126,-0.000556,-0.001062,-0.000342,0.001811,-0.000113,-0.000293,-0.001293
2025-12-16 19:02:44.217,0.153864,0.407497,0.037635,-2.139775,1.324941,2.172528,1.507127,-0.000371,0.000406,0.000422,-0.000556,-0.000415,0.000516,-0.001574
2025-12-16 19:02:44.218,0.153870,0.407497,0.037633,-2.139775,1.324942,2.172526,1.507133,0.000959,0.000271,-0.000369,-0.000371,0.000063,-0.000368,0.001833
2025-12-16 19:02:44.220,0.153865,0.407495,0.037633,-2.139779,1.324942,2.172530,1.507132,-0.000567,-0.000376,-0.000246,-0.001454,0.000042,0.000128,0.001222
2025-12-16 19:02:44.221,0.153861,0.407494,0.037633,-2.139775,1.324943,2.172529,1.507125,-0.001492,-0.000808,-0.000164,0.000237,0.000367,0.000424,-0.001356
2025-12-16 19:02:44.222,0.153864,0.407497,0.037630,-2.139774,1.324940,2.172525,1.507131,0.000079,0.000167,-0.000289,0.000477,-0.000741,-0.000535,0.000008
2025-12-16 19:02:44.223,0.153864,0.407494,0.037635,-2.139772,1.324943,2.172530,1.507134,0.000053,-0.001002,0.001014,0.000967,0.000523,0.000389,0.002142
2025-12-16 19:02:44.224,0.153864,0.407497,0.037632,-2.139777,1.324942,2.172528,1.507132,0.000035,0.000445,-0.000531,-0.001118,0.000010,0.000260,0.000004
2025-12-16 19:02:44.225,0.153863,0.407501,0.037633,-2.139774,1.324944,2.172527,1.507131,-0.000533,0.001503,-0.000354,0.000368,0.000685,0.000173,0.000341
