timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:01:54.975,0.237616,-0.018343,0.117040,-2.524439,1.420324,2.253899,1.582951,-0.015267,0.038935,-0.021927,0.036491,-0.035618,-0.019110,0.001454
2025-12-16 18:01:54.976,0.237593,-0.018312,0.117019,-2.524401,1.420295,2.253879,1.582949,-0.015668,0.036858,-0.023312,0.037604,-0.035090,-0.019739,0.000202
2025-12-16 18:01:54.977,0.237577,-0.018267,0.117001,-2.524362,1.420262,2.253858,1.582943,-0.013685,0.038867,-0.023724,0.038449,-0.035209,-0.019892,-0.002018
2025-12-16 18:01:54.978,0.237559,-0.018228,0.116986,-2.524326,1.420232,2.253841,1.582950,-0.017176,0.038313,-0.023410,0.035122,-0.034987,-0.023925,0.002237
2025-12-16 18:01:54.979,0.237519,-0.018150,0.116948,-2.524259,1.420168,2.253803,1.582944,-0.017454,0.038360,-0.021655,0.032038,-0.035265,-0.016941,0.000608
2025-12-16 18:01:54.980,0.237498,-0.018115,0.116931,-2.524225,1.420141,2.253782,1.582940,-0.016675,0.036952,-0.021980,0.032886,-0.034340,-0.018182,0.000061
2025-12-16 18:01:54.981,0.237476,-0.018075,0.116908,-2.524189,1.420110,2.253762,1.582946,-0.015526,0.037799,-0.023903,0.033628,-0.033719,-0.018331,0.002546
2025-12-16 18:01:54.982,0.237458,-0.018029,0.116887,-2.524153,1.420076,2.253742,1.582938,-0.017334,0.042646,-0.024711,0.034969,-0.034298,-0.018761,-0.000815
2025-12-16 18:01:54.983,0.237440,-0.017992,0.116872,-2.524121,1.420045,2.253723,1.582932,-0.015590,0.041261,-0.020377,0.031454,-0.039086,-0.018757,-0.001630
2025-12-16 18:01:54.984,0.237421,-0.017954,0.116852,-2.524080,1.420014,2.253704,1.582935,-0.017964,0.039535,-0.018477,0.034520,-0.037154,-0.018707,0.000336
2025-12-16 18:01:54.987,0.237380,-0.017873,0.116809,-2.524007,1.419947,2.253660,1.582935,-0.015676,0.039910,-0.019914,0.037806,-0.036446,-0.020978,0.002205
2025-12-16 18:01:54.988,0.237360,-0.017841,0.116795,-2.523973,1.419912,2.253639,1.582931,-0.017522,0.036267,-0.019405,0.036935,-0.036224,-0.019615,-0.003171
2025-12-16 18:01:54.989,0.237331,-0.017798,0.116774,-2.523932,1.419878,2.253618,1.582922,-0.020955,0.037453,-0.020911,0.039159,-0.036136,-0.019420,-0.005044
2025-12-16 18:01:54.991,0.237293,-0.017713,0.116731,-2.523858,1.419805,2.253575,1.582918,-0.021533,0.037946,-0.023457,0.038093,-0.038838,-0.019511,-0.001693
2025-12-16 18:01:54.992,0.237274,-0.017668,0.116712,-2.523822,1.419769,2.253553,1.582917,-0.021120,0.038436,-0.022757,0.034342,-0.041724,-0.019001,-0.000919
2025-12-16 18:01:54.995,0.237209,-0.017548,0.116643,-2.523705,1.419665,2.253486,1.582900,-0.022820,0.041033,-0.022916,0.038695,-0.033914,-0.022397,-0.004490
2025-12-16 18:01:54.996,0.237163,-0.017467,0.116602,-2.523629,1.419594,2.253446,1.582885,-0.021594,0.040680,-0.023113,0.038819,-0.036665,-0.023656,-0.003423
2025-12-16 18:01:54.997,0.237140,-0.017422,0.116577,-2.523588,1.419558,2.253423,1.582881,-0.022059,0.040596,-0.024238,0.039082,-0.036872,-0.022434,-0.001760
2025-12-16 18:01:54.998,0.237116,-0.017379,0.116558,-2.523548,1.419524,2.253402,1.582869,-0.020196,0.042493,-0.023221,0.038998,-0.036367,-0.021538,-0.002401
2025-12-16 18:01:54.999,0.237094,-0.017334,0.116533,-2.523509,1.419491,2.253377,1.582867,-0.021403,0.043895,-0.024472,0.037773,-0.035527,-0.021689,0.000463
2025-12-16 18:01:55.001,0.237075,-0.017285,0.116513,-2.523470,1.419456,2.253353,1.582859,-0.021143,0.046719,-0.024004,0.037694,-0.031593,-0.025972,-0.003700
2025-12-16 18:01:55.002,0.237047,-0.017242,0.116486,-2.523435,1.419421,2.253332,1.582841,-0.023292,0.047020,-0.024970,0.038964,-0.032584,-0.024407,-0.010338
2025-12-16 18:01:55.003,0.237031,-0.017193,0.116463,-2.523394,1.419389,2.253312,1.582835,-0.022049,0.045733,-0.027519,0.041946,-0.032678,-0.022180,-0.006520
2025-12-16 18:01:55.004,0.236987,-0.017101,0.116412,-2.523311,1.419318,2.253265,1.582815,-0.023762,0.047196,-0.026576,0.040817,-0.033618,-0.023718,-0.008008
2025-12-16 18:01:55.005,0.236966,-0.017060,0.116390,-2.523275,1.419284,2.253242,1.582803,-0.023501,0.045991,-0.025706,0.038998,-0.033876,-0.023290,-0.010317
2025-12-16 18:01:55.006,0.236942,-0.017016,0.116365,-2.523234,1.419251,2.253219,1.582797,-0.024585,0.046552,-0.025592,0.039539,-0.033784,-0.022136,-0.010880
2025-12-16 18:01:55.007,0.236922,-0.016964,0.116338,-2.523194,1.419214,2.253196,1.582784,-0.024089,0.046050,-0.026100,0.039292,-0.029707,-0.025979,-0.014081
2025-12-16 18:01:55.008,0.236897,-0.016919,0.116315,-2.523151,1.419180,2.253170,1.582768,-0.023977,0.046986,-0.025300,0.039783,-0.030543,-0.024877,-0.012404
2025-12-16 18:01:55.009,0.236872,-0.016877,0.116291,-2.523106,1.419145,2.253147,1.582760,-0.024943,0.045986,-0.024740,0.044212,-0.031936,-0.023041,-0.008785
2025-12-16 18:01:55.011,0.236850,-0.016831,0.116264,-2.523065,1.419111,2.253119,1.582748,-0.024970,0.046550,-0.022894,0.042524,-0.028527,-0.022265,-0.010771
2025-12-16 18:01:55.012,0.236825,-0.016776,0.116239,-2.523023,1.419073,2.253095,1.582742,-0.024830,0.049922,-0.023384,0.042061,-0.030310,-0.021005,-0.006642
2025-12-16 18:01:55.013,0.236801,-0.016732,0.116212,-2.522985,1.419041,2.253070,1.582733,-0.025883,0.048576,-0.024333,0.042959,-0.025976,-0.020454,-0.009330
2025-12-16 18:01:55.017,0.236681,-0.016485,0.116082,-2.522769,1.418872,2.252950,1.582665,-0.025868,0.052929,-0.023632,0.042316,-0.030425,-0.028263,-0.016909
2025-12-16 18:01:55.018,0.236658,-0.016440,0.116057,-2.522726,1.418833,2.252925,1.582661,-0.025432,0.047834,-0.020769,0.041513,-0.032906,-0.026304,-0.011219
2025-12-16 18:01:55.019,0.236631,-0.016388,0.116029,-2.522681,1.418800,2.252898,1.582649,-0.028949,0.050292,-0.022414,0.041836,-0.037305,-0.029462,-0.013241
2025-12-16 18:01:55.020,0.236608,-0.016341,0.116002,-2.522641,1.418765,2.252872,1.582628,-0.027727,0.050052,-0.026702,0.043225,-0.035929,-0.027142,-0.017367
2025-12-16 18:01:55.022,0.236582,-0.016293,0.115978,-2.522603,1.418726,2.252847,1.582615,-0.028124,0.050009,-0.025657,0.043784,-0.031966,-0.024915,-0.017171
2025-12-16 18:01:55.023,0.236557,-0.016245,0.115951,-2.522556,1.418687,2.252820,1.582602,-0.027250,0.050010,-0.026058,0.047106,-0.036935,-0.028047,-0.017879
2025-12-16 18:01:55.024,0.236536,-0.016194,0.115924,-2.522515,1.418652,2.252794,1.582594,-0.026077,0.051234,-0.026327,0.044558,-0.036251,-0.026354,-0.016317
2025-12-16 18:01:55.025,0.236510,-0.016148,0.115896,-2.522474,1.418616,2.252767,1.582584,-0.026230,0.050251,-0.026557,0.044581,-0.035518,-0.028753,-0.015949
2025-12-16 18:01:55.029,0.236406,-0.015947,0.115794,-2.522303,1.418462,2.252667,1.582528,-0.027548,0.050152,-0.025665,0.042203,-0.034664,-0.029953,-0.015870
2025-12-16 18:01:55.030,0.236350,-0.015847,0.115737,-2.522222,1.418384,2.252616,1.582499,-0.030567,0.050109,-0.028474,0.039936,-0.042377,-0.030027,-0.012523
2025-12-16 18:01:55.031,0.236327,-0.015795,0.115709,-2.522181,1.418347,2.252590,1.582489,-0.027844,0.050155,-0.030705,0.039328,-0.044478,-0.032341,-0.013679
2025-12-16 18:01:55.033,0.236302,-0.015742,0.115681,-2.522137,1.418310,2.252567,1.582469,-0.027160,0.050690,-0.029799,0.039441,-0.041745,-0.033282,-0.017165
2025-12-16 18:01:55.034,0.236275,-0.015694,0.115656,-2.522094,1.418275,2.252538,1.582456,-0.026905,0.046200,-0.027447,0.039153,-0.039836,-0.030210,-0.017035
2025-12-16 18:01:55.035,0.236249,-0.015638,0.115627,-2.522054,1.418237,2.252513,1.582447,-0.026364,0.049591,-0.026896,0.041166,-0.038601,-0.032050,-0.010906
2025-12-16 18:01:55.036,0.236223,-0.015584,0.115601,-2.522013,1.418201,2.252487,1.582440,-0.026038,0.050129,-0.026501,0.043341,-0.036853,-0.028385,-0.011886
2025-12-16 18:01:55.037,0.236168,-0.015487,0.115548,-2.521933,1.418123,2.252433,1.582407,-0.026167,0.049473,-0.024686,0.040848,-0.036169,-0.029441,-0.011494
2025-12-16 18:01:55.038,0.236145,-0.015438,0.115516,-2.521893,1.418082,2.252406,1.582385,-0.024640,0.048878,-0.026113,0.043523,-0.036618,-0.026390,-0.014945
2025-12-16 18:01:55.040,0.236120,-0.015387,0.115485,-2.521852,1.418046,2.252381,1.582375,-0.024824,0.049907,-0.025840,0.042630,-0.035993,-0.028636,-0.013921
2025-12-16 18:01:55.041,0.236096,-0.015338,0.115463,-2.521811,1.418013,2.252352,1.582361,-0.023614,0.048798,-0.023877,0.040996,-0.034219,-0.031300,-0.009023
2025-12-16 18:01:55.042,0.236065,-0.015283,0.115433,-2.521767,1.417973,2.252323,1.582344,-0.024771,0.050410,-0.025545,0.040643,-0.034987,-0.028747,-0.012227
2025-12-16 18:01:55.043,0.236012,-0.015179,0.115381,-2.521690,1.417899,2.252268,1.582307,-0.024534,0.046412,-0.023779,0.038781,-0.035146,-0.025036,-0.016745
2025-12-16 18:01:55.044,0.235987,-0.015131,0.115351,-2.521646,1.417859,2.252243,1.582289,-0.023613,0.046002,-0.024819,0.039361,-0.039934,-0.023417,-0.016851
2025-12-16 18:01:55.046,0.235959,-0.015078,0.115323,-2.521610,1.417828,2.252216,1.582272,-0.024592,0.047219,-0.028111,0.040778,-0.037471,-0.026945,-0.022107
2025-12-16 18:01:55.047,0.235931,-0.015023,0.115300,-2.521566,1.417789,2.252188,1.582260,-0.027392,0.049088,-0.026203,0.040901,-0.041338,-0.029524,-0.019399
2025-12-16 18:01:55.048,0.235879,-0.014914,0.115243,-2.521481,1.417718,2.252135,1.582221,-0.030913,0.050338,-0.023731,0.042845,-0.038567,-0.028385,-0.021023
2025-12-16 18:01:55.049,0.235851,-0.014861,0.115218,-2.521442,1.417682,2.252105,1.582202,-0.029578,0.050247,-0.023547,0.043667,-0.042252,-0.026404,-0.015777
2025-12-16 18:01:55.050,0.235824,-0.014806,0.115190,-2.521402,1.417650,2.252074,1.582177,-0.028420,0.051298,-0.023998,0.044766,-0.035300,-0.029882,-0.018371
2025-12-16 18:01:55.051,0.235800,-0.014755,0.115162,-2.521362,1.417615,2.252046,1.582160,-0.027111,0.053347,-0.024328,0.041809,-0.035339,-0.027029,-0.017570
2025-12-16 18:01:55.052,0.235770,-0.014699,0.115139,-2.521315,1.417577,2.252019,1.582146,-0.027177,0.053745,-0.023446,0.045706,-0.035439,-0.028705,-0.020763
2025-12-16 18:01:55.054,0.235742,-0.014646,0.115107,-2.521276,1.417544,2.251993,1.582127,-0.026569,0.052738,-0.025121,0.046037,-0.034792,-0.026275,-0.025057
2025-12-16 18:01:55.055,0.235715,-0.014592,0.115080,-2.521232,1.417511,2.251965,1.582111,-0.025670,0.052597,-0.021408,0.043947,-0.034386,-0.024774,-0.018877
2025-12-16 18:01:55.056,0.235688,-0.014539,0.115051,-2.521189,1.417478,2.251937,1.582084,-0.024996,0.055041,-0.023457,0.042741,-0.034160,-0.027633,-0.020601
2025-12-16 18:01:55.057,0.235630,-0.014436,0.114998,-2.521105,1.417402,2.251882,1.582044,-0.025734,0.048448,-0.023930,0.040417,-0.034793,-0.027390,-0.015306
2025-12-16 18:01:55.059,0.235599,-0.014381,0.114968,-2.521064,1.417370,2.251853,1.582031,-0.026250,0.049010,-0.024788,0.043511,-0.033682,-0.025568,-0.009228
2025-12-16 18:01:55.060,0.235575,-0.014321,0.114942,-2.521023,1.417330,2.251826,1.582012,-0.025168,0.050581,-0.024831,0.042111,-0.034567,-0.023481,-0.016383
2025-12-16 18:01:55.061,0.235517,-0.014214,0.114887,-2.520938,1.417259,2.251773,1.581968,-0.029283,0.052871,-0.027125,0.043261,-0.033974,-0.026118,-0.022753
2025-12-16 18:01:55.062,0.235492,-0.014157,0.114856,-2.520893,1.417220,2.251746,1.581944,-0.026959,0.055051,-0.030997,0.042611,-0.033764,-0.028652,-0.023206
2025-12-16 18:01:55.063,0.235459,-0.014102,0.114829,-2.520857,1.417182,2.251718,1.581928,-0.028227,0.053834,-0.028862,0.039829,-0.034653,-0.027002,-0.020903
2025-12-16 18:01:55.065,0.235432,-0.014045,0.114800,-2.520810,1.417143,2.251688,1.581908,-0.027071,0.052881,-0.027922,0.043435,-0.039203,-0.024547,-0.023845
2025-12-16 18:01:55.066,0.235406,-0.013985,0.114772,-2.520768,1.417107,2.251663,1.581887,-0.025909,0.057139,-0.027263,0.045203,-0.041562,-0.022949,-0.023044
2025-12-16 18:01:55.067,0.235378,-0.013930,0.114742,-2.520724,1.417067,2.251636,1.581865,-0.029137,0.055192,-0.027840,0.044071,-0.044874,-0.026495,-0.026451
2025-12-16 18:01:55.068,0.235322,-0.013819,0.114684,-2.520637,1.416992,2.251578,1.581818,-0.027713,0.053606,-0.026661,0.042326,-0.039857,-0.027092,-0.028607
2025-12-16 18:01:55.069,0.235294,-0.013767,0.114654,-2.520599,1.416953,2.251552,1.581795,-0.027006,0.051991,-0.026877,0.042660,-0.038787,-0.024994,-0.026769
2025-12-16 18:01:55.070,0.235265,-0.013711,0.114628,-2.520553,1.416916,2.251521,1.581781,-0.026261,0.054617,-0.025713,0.045313,-0.037316,-0.024762,-0.022807
2025-12-16 18:01:55.072,0.235238,-0.013653,0.114597,-2.520514,1.416875,2.251496,1.581764,-0.028561,0.053519,-0.026220,0.042246,-0.037265,-0.023235,-0.021141
2025-12-16 18:01:55.073,0.235204,-0.013596,0.114570,-2.520465,1.416836,2.251469,1.581742,-0.029517,0.052667,-0.029061,0.042681,-0.040103,-0.022041,-0.021719
2025-12-16 18:01:55.074,0.235179,-0.013541,0.114542,-2.520422,1.416796,2.251441,1.581723,-0.030177,0.052075,-0.028006,0.044638,-0.043082,-0.025547,-0.020512
2025-12-16 18:01:55.075,0.235150,-0.013482,0.114514,-2.520378,1.416757,2.251416,1.581696,-0.032096,0.055170,-0.027275,0.045839,-0.041301,-0.022980,-0.026677
2025-12-16 18:01:55.076,0.235121,-0.013429,0.114485,-2.520334,1.416718,2.251386,1.581680,-0.030356,0.053363,-0.026725,0.043776,-0.039358,-0.027169,-0.023184
2025-12-16 18:01:55.077,0.235092,-0.013373,0.114462,-2.520290,1.416679,2.251362,1.581666,-0.031673,0.054643,-0.024566,0.046051,-0.042842,-0.024731,-0.020446
2025-12-16 18:01:55.078,0.235035,-0.013257,0.114404,-2.520207,1.416605,2.251301,1.581623,-0.033706,0.061429,-0.028651,0.046682,-0.039154,-0.031230,-0.019544
2025-12-16 18:01:55.079,0.235007,-0.013201,0.114371,-2.520161,1.416564,2.251271,1.581590,-0.034793,0.061145,-0.031344,0.048440,-0.038191,-0.027966,-0.018009
2025-12-16 18:01:55.080,0.234981,-0.013143,0.114351,-2.520116,1.416526,2.251242,1.581573,-0.031244,0.061333,-0.027313,0.049036,-0.041314,-0.030620,-0.016865
2025-12-16 18:01:55.082,0.234947,-0.013083,0.114321,-2.520072,1.416491,2.251212,1.581549,-0.031614,0.058606,-0.027582,0.049225,-0.039334,-0.032835,-0.017483
2025-12-16 18:01:55.083,0.234920,-0.013025,0.114291,-2.520032,1.416455,2.251181,1.581533,-0.032536,0.060176,-0.030748,0.044684,-0.037800,-0.028923,-0.019885
2025-12-16 18:01:55.084,0.234890,-0.012974,0.114263,-2.519984,1.416418,2.251154,1.581511,-0.031223,0.059049,-0.028855,0.046932,-0.037767,-0.026585,-0.024135
2025-12-16 18:01:55.085,0.234861,-0.012914,0.114231,-2.519943,1.416381,2.251122,1.581482,-0.032245,0.060660,-0.028502,0.043502,-0.036872,-0.029677,-0.024373
2025-12-16 18:01:55.086,0.234831,-0.012858,0.114201,-2.519898,1.416342,2.251090,1.581461,-0.033465,0.056894,-0.027644,0.042339,-0.036641,-0.032696,-0.026820
2025-12-16 18:01:55.087,0.234804,-0.012800,0.114171,-2.519850,1.416309,2.251060,1.581429,-0.030831,0.058503,-0.027527,0.046488,-0.039813,-0.029476,-0.031838
2025-12-16 18:01:55.089,0.234777,-0.012744,0.114144,-2.519810,1.416274,2.251034,1.581412,-0.031944,0.058958,-0.029451,0.043429,-0.038853,-0.025637,-0.031017
2025-12-16 18:01:55.090,0.234741,-0.012684,0.114118,-2.519765,1.416237,2.251002,1.581394,-0.032556,0.060004,-0.027207,0.045955,-0.042140,-0.028480,-0.031614
2025-12-16 18:01:55.091,0.234715,-0.012623,0.114086,-2.519728,1.416202,2.250975,1.581367,-0.028901,0.061911,-0.027470,0.044453,-0.040175,-0.030179,-0.033564
2025-12-16 18:01:55.092,0.234689,-0.012566,0.114056,-2.519679,1.416163,2.250945,1.581342,-0.026728,0.064085,-0.030053,0.047591,-0.039430,-0.027388,-0.029887
2025-12-16 18:01:55.093,0.234659,-0.012512,0.114027,-2.519636,1.416129,2.250916,1.581312,-0.030098,0.062621,-0.028801,0.044609,-0.038200,-0.024805,-0.029326
2025-12-16 18:01:55.094,0.234630,-0.012451,0.113998,-2.519588,1.416092,2.250880,1.581289,-0.031808,0.062136,-0.030408,0.044286,-0.036894,-0.025207,-0.026156
2025-12-16 18:01:55.096,0.234601,-0.012389,0.113966,-2.519543,1.416054,2.250854,1.581265,-0.030194,0.063250,-0.029157,0.046114,-0.036712,-0.023625,-0.024112
2025-12-16 18:01:55.097,0.234574,-0.012327,0.113935,-2.519499,1.416014,2.250827,1.581246,-0.028310,0.063747,-0.032006,0.043878,-0.036405,-0.022368,-0.020924
2025-12-16 18:01:55.098,0.234458,-0.012089,0.113811,-2.519325,1.415875,2.250716,1.581136,-0.029138,0.063082,-0.033745,0.043594,-0.031456,-0.026917,-0.023476
2025-12-16 18:01:55.099,0.234429,-0.012030,0.113784,-2.519282,1.415836,2.250683,1.581114,-0.030560,0.059293,-0.030284,0.042300,-0.032466,-0.031191,-0.020893
2025-12-16 18:01:55.100,0.234400,-0.011973,0.113755,-2.519239,1.415805,2.250658,1.581092,-0.032406,0.058882,-0.032845,0.040707,-0.031928,-0.027957,-0.023286
2025-12-16 18:01:55.103,0.234340,-0.011848,0.113699,-2.519148,1.415731,2.250604,1.581036,-0.032194,0.061934,-0.028183,0.041301,-0.033670,-0.026699,-0.024241
2025-12-16 18:01:55.104,0.234282,-0.011724,0.113639,-2.519059,1.415659,2.250554,1.580969,-0.031945,0.064625,-0.030601,0.046221,-0.033892,-0.022313,-0.029354
2025-12-16 18:01:55.105,0.234254,-0.011659,0.113610,-2.519012,1.415626,2.250528,1.580940,-0.029738,0.064587,-0.032396,0.044991,-0.033570,-0.021862,-0.030906
2025-12-16 18:01:55.107,0.234226,-0.011593,0.113582,-2.518969,1.415588,2.250498,1.580915,-0.028597,0.064741,-0.030596,0.042143,-0.038522,-0.026363,-0.026625
2025-12-16 18:01:55.108,0.234195,-0.011532,0.113553,-2.518924,1.415555,2.250470,1.580888,-0.027769,0.064152,-0.029245,0.043731,-0.036809,-0.029823,-0.027214
2025-12-16 18:01:55.109,0.234162,-0.011467,0.113525,-2.518877,1.415515,2.250447,1.580857,-0.031286,0.061186,-0.027115,0.042746,-0.037188,-0.026583,-0.030386
2025-12-16 18:01:55.110,0.234111,-0.011342,0.113461,-2.518789,1.415445,2.250398,1.580788,-0.031461,0.063009,-0.027097,0.042649,-0.039841,-0.025904,-0.035702
2025-12-16 18:01:55.111,0.234076,-0.011276,0.113430,-2.518739,1.415411,2.250371,1.580756,-0.030630,0.064233,-0.030386,0.046730,-0.034181,-0.025234,-0.036061
2025-12-16 18:01:55.112,0.234038,-0.011221,0.113401,-2.518697,1.415374,2.250345,1.580731,-0.031106,0.061871,-0.028358,0.043129,-0.034247,-0.029016,-0.029832
2025-12-16 18:01:55.114,0.234012,-0.011154,0.113373,-2.518650,1.415339,2.250318,1.580701,-0.028233,0.060104,-0.027037,0.043436,-0.034212,-0.026337,-0.032182
2025-12-16 18:01:55.115,0.233979,-0.011091,0.113345,-2.518609,1.415302,2.250293,1.580675,-0.031122,0.061225,-0.026038,0.040495,-0.034264,-0.024402,-0.027618
2025-12-16 18:01:55.116,0.233949,-0.011025,0.113315,-2.518561,1.415266,2.250264,1.580643,-0.032012,0.062527,-0.029394,0.044177,-0.034621,-0.023345,-0.026542
2025-12-16 18:01:55.117,0.233885,-0.010899,0.113254,-2.518475,1.415195,2.250214,1.580573,-0.028792,0.062586,-0.029906,0.043877,-0.038414,-0.025349,-0.032379
2025-12-16 18:01:55.118,0.233855,-0.010832,0.113224,-2.518426,1.415161,2.250189,1.580544,-0.027361,0.066229,-0.029282,0.043031,-0.037366,-0.022852,-0.027387
2025-12-16 18:01:55.119,0.233825,-0.010766,0.113196,-2.518385,1.415129,2.250160,1.580516,-0.026839,0.065822,-0.027103,0.043767,-0.036074,-0.027916,-0.029372
2025-12-16 18:01:55.121,0.233763,-0.010633,0.113135,-2.518291,1.415056,2.250104,1.580457,-0.029090,0.065902,-0.029126,0.047533,-0.036076,-0.027277,-0.032117
2025-12-16 18:01:55.122,0.233730,-0.010571,0.113100,-2.518253,1.415020,2.250073,1.580420,-0.028433,0.065505,-0.029270,0.045669,-0.036300,-0.030589,-0.035760
2025-12-16 18:01:55.123,0.233700,-0.010507,0.113071,-2.518205,1.414984,2.250044,1.580388,-0.029791,0.065726,-0.031378,0.043567,-0.035418,-0.027621,-0.036143
2025-12-16 18:01:55.124,0.233666,-0.010443,0.113042,-2.518160,1.414948,2.250016,1.580362,-0.032326,0.065333,-0.029792,0.042192,-0.035582,-0.030066,-0.030118
2025-12-16 18:01:55.126,0.233638,-0.010380,0.113012,-2.518115,1.414913,2.249990,1.580334,-0.029248,0.065156,-0.028078,0.044185,-0.038991,-0.030809,-0.031805
2025-12-16 18:01:55.127,0.233602,-0.010318,0.112979,-2.518071,1.414875,2.249960,1.580310,-0.032573,0.063698,-0.031771,0.044408,-0.037935,-0.028195,-0.031755
2025-12-16 18:01:55.128,0.233575,-0.010250,0.112950,-2.518026,1.414844,2.249929,1.580274,-0.032099,0.065173,-0.029331,0.046141,-0.037042,-0.026660,-0.035340
2025-12-16 18:01:55.129,0.233504,-0.010118,0.112891,-2.517929,1.414772,2.249868,1.580215,-0.034779,0.066197,-0.030064,0.047015,-0.036562,-0.028400,-0.032928
2025-12-16 18:01:55.130,0.233473,-0.010054,0.112864,-2.517887,1.414739,2.249838,1.580189,-0.034957,0.065071,-0.031407,0.044207,-0.035386,-0.031019,-0.032919
2025-12-16 18:01:55.131,0.233440,-0.009999,0.112834,-2.517841,1.414706,2.249809,1.580164,-0.036266,0.061412,-0.033619,0.045772,-0.035083,-0.032600,-0.028325
2025-12-16 18:01:55.133,0.233407,-0.009931,0.112801,-2.517798,1.414674,2.249783,1.580134,-0.036455,0.063099,-0.032656,0.043758,-0.034267,-0.028034,-0.026429
2025-12-16 18:01:55.134,0.233376,-0.009871,0.112774,-2.517757,1.414636,2.249753,1.580104,-0.034133,0.061711,-0.032638,0.041427,-0.034691,-0.029960,-0.024861
2025-12-16 18:01:55.135,0.233346,-0.009800,0.112741,-2.517711,1.414604,2.249723,1.580069,-0.031127,0.061239,-0.035180,0.040735,-0.035042,-0.032194,-0.025437
2025-12-16 18:01:55.136,0.233281,-0.009677,0.112685,-2.517624,1.414531,2.249663,1.580020,-0.031982,0.059451,-0.030128,0.041808,-0.035537,-0.030583,-0.024899
2025-12-16 18:01:55.137,0.233247,-0.009616,0.112654,-2.517576,1.414497,2.249631,1.579992,-0.030205,0.060228,-0.028892,0.041994,-0.035280,-0.033207,-0.027805
2025-12-16 18:01:55.139,0.233212,-0.009553,0.112621,-2.517538,1.414460,2.249602,1.579966,-0.029502,0.060230,-0.032223,0.041429,-0.035077,-0.029502,-0.025642
2025-12-16 18:01:55.140,0.233179,-0.009493,0.112595,-2.517494,1.414424,2.249576,1.579932,-0.032087,0.060356,-0.028619,0.040570,-0.034504,-0.026043,-0.030851
2025-12-16 18:01:55.141,0.233118,-0.009366,0.112535,-2.517402,1.414350,2.249522,1.579874,-0.032651,0.061949,-0.030434,0.040728,-0.034360,-0.021924,-0.028965
