timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:00:48.251,0.149545,-0.018103,0.018116,-2.707488,1.417826,2.173698,1.328869,-0.000315,0.000043,0.000643,0.000988,0.000009,-0.000359,0.001055
2025-12-16 19:00:48.252,0.149545,-0.018105,0.018114,-2.707491,1.417825,2.173699,1.328862,-0.000209,-0.000533,-0.000204,-0.000548,-0.000333,0.000134,-0.001806
2025-12-16 19:00:48.254,0.149547,-0.018105,0.018117,-2.707488,1.417826,2.173699,1.328862,0.000511,-0.000916,0.001083,0.001398,0.000117,0.000089,-0.000119
2025-12-16 19:00:48.255,0.149544,-0.018106,0.018118,-2.707489,1.417826,2.173699,1.328869,-0.000762,-0.000597,-0.000062,0.001209,0.000052,0.000040,0.001258
2025-12-16 19:00:48.257,0.149544,-0.018107,0.018116,-2.707492,1.417828,2.173700,1.328864,-0.000508,-0.000400,-0.000036,-0.000308,0.000679,0.000399,-0.000958
2025-12-16 19:00:48.258,0.149545,-0.018105,0.018118,-2.707484,1.417827,2.173702,1.328865,0.000218,0.000289,0.000537,0.001558,0.000147,0.000978,-0.000266
2025-12-16 19:00:48.259,0.149547,-0.018105,0.018117,-2.707486,1.417827,2.173698,1.328865,0.000795,0.000192,0.000361,0.000389,0.000098,-0.000806,-0.000177
2025-12-16 19:00:48.260,0.149541,-0.018099,0.018114,-2.707484,1.417826,2.173701,1.328864,-0.001193,0.001105,0.005100,0.000977,-0.000182,0.000637,-0.000926
2025-12-16 19:00:48.261,0.149542,-0.018101,0.018111,-2.707483,1.417825,2.173702,1.328862,-0.000795,0.000087,0.003369,0.001208,-0.000461,0.000763,-0.001330
2025-12-16 19:00:48.262,0.149545,-0.018103,0.018114,-2.707485,1.417826,2.173700,1.328861,0.000583,0.000058,0.003197,0.000249,0.000032,-0.000203,-0.001259
2025-12-16 19:00:48.264,0.149543,-0.018105,0.018115,-2.707481,1.417828,2.173701,1.328867,-0.000168,-0.000519,0.005580,0.001372,0.000666,0.000238,0.001330
2025-12-16 19:00:48.265,0.149540,-0.018104,0.018116,-2.707485,1.417827,2.173702,1.328868,-0.001225,0.000211,0.003648,-0.000292,0.000139,0.000497,0.001260
2025-12-16 19:00:48.266,0.149544,-0.018098,0.018115,-2.707480,1.417827,2.173702,1.328859,0.000569,0.001455,0.001703,0.001448,-0.000040,-0.000627,-0.001384
2025-12-16 19:00:48.267,0.149542,-0.018100,0.018113,-2.707483,1.417826,2.173704,1.328865,-0.000177,0.000413,0.000783,-0.000241,-0.000366,-0.000045,0.000908
2025-12-16 19:00:48.268,0.149546,-0.018104,0.018112,-2.707480,1.417826,2.173701,1.328866,0.000438,-0.000282,0.000118,0.001046,-0.000244,-0.000030,0.000945
2025-12-16 19:00:48.269,0.149545,-0.018103,0.018112,-2.707483,1.417827,2.173702,1.328863,-0.000264,0.000369,0.000194,-0.000509,0.000176,0.000353,-0.000455
2025-12-16 19:00:48.271,0.149545,-0.018101,0.018110,-2.707480,1.417827,2.173701,1.328867,-0.000176,0.000803,0.002717,0.000867,0.000118,0.000235,0.001155
2025-12-16 19:00:48.272,0.149543,-0.018105,0.018113,-2.707483,1.417828,2.173700,1.328863,-0.000674,-0.000022,0.003345,0.000021,0.000384,-0.000216,0.008812
2025-12-16 19:00:48.273,0.149541,-0.018097,0.018113,-2.707484,1.417827,2.173702,1.328863,-0.000671,0.002558,0.001834,-0.000176,0.000193,0.000153,0.004315
2025-12-16 19:00:48.274,0.149546,-0.018102,0.018117,-2.707481,1.417825,2.173702,1.328863,0.001223,0.001056,0.002567,0.000439,-0.000549,0.000102,0.003322
2025-12-16 19:00:48.275,0.149547,-0.018104,0.018113,-2.707484,1.417826,2.173703,1.328865,0.001465,0.000147,0.000609,-0.000914,-0.000027,-0.000305,0.002209
2025-12-16 19:00:48.277,0.149545,-0.018103,0.018118,-2.707486,1.417826,2.173699,1.328868,0.000327,0.000655,0.002804,-0.000609,-0.000018,-0.000949,0.003521
2025-12-16 19:00:48.278,0.149544,-0.018101,0.018114,-2.707484,1.417824,2.173699,1.328870,-0.000896,0.001086,0.000814,0.000244,-0.000690,-0.000260,0.003247
2025-12-16 19:00:48.279,0.149541,-0.018101,0.018113,-2.707487,1.417825,2.173703,1.328858,-0.001790,0.000297,-0.000566,-0.000263,-0.000081,0.000133,-0.001477
2025-12-16 19:00:48.280,0.149543,-0.018103,0.018117,-2.707488,1.417825,2.173705,1.328865,-0.000544,-0.000452,0.000204,0.000382,-0.000054,0.000462,0.000180
2025-12-16 19:00:48.282,0.149545,-0.018104,0.018116,-2.707493,1.417826,2.173704,1.328864,0.000194,-0.001415,-0.000403,-0.000302,0.000303,-0.000438,0.000518
2025-12-16 19:00:48.283,0.149544,-0.018107,0.018113,-2.707496,1.417826,2.173703,1.328861,-0.004087,-0.001619,0.000583,-0.000970,0.000135,-0.000568,-0.000667
2025-12-16 19:00:48.284,0.149545,-0.018103,0.018112,-2.707499,1.417824,2.173704,1.328866,-0.001912,0.000127,0.000397,-0.001760,-0.000588,-0.000005,0.000292
2025-12-16 19:00:48.286,0.149541,-0.018108,0.018117,-2.707501,1.417825,2.173703,1.328868,-0.003334,-0.001678,0.002683,-0.001823,-0.000053,-0.000377,0.001672
2025-12-16 19:00:48.287,0.149543,-0.018108,0.018117,-2.707502,1.417827,2.173702,1.328863,-0.001610,-0.001117,0.001755,-0.002140,0.000655,-0.000506,-0.000819
2025-12-16 19:00:48.288,0.149545,-0.018108,0.018113,-2.707500,1.417826,2.173703,1.328865,-0.000641,-0.000745,0.000616,-0.000870,0.000097,0.000001,-0.000877
2025-12-16 19:00:48.290,0.149545,-0.018110,0.018113,-2.707505,1.417826,2.173703,1.328859,-0.000521,-0.001703,0.000412,-0.002343,0.000065,0.000001,-0.001664
2025-12-16 19:00:48.291,0.149544,-0.018109,0.018113,-2.707502,1.417824,2.173702,1.328865,-0.001104,-0.000942,-0.000000,0.000536,-0.000649,-0.000339,0.001324
2025-12-16 19:00:48.292,0.149542,-0.018107,0.018115,-2.707504,1.417825,2.173702,1.328868,-0.001333,-0.000071,0.000001,-0.000199,-0.000094,-0.000226,0.001970
2025-12-16 19:00:48.294,0.149545,-0.018110,0.018115,-2.707506,1.417827,2.173703,1.328858,0.000196,-0.001161,0.000001,-0.000783,-0.000402,0.000189,-0.001940
2025-12-16 19:00:48.295,0.149545,-0.018106,0.018113,-2.707506,1.417830,2.173706,1.328868,-0.000161,0.000010,-0.001360,-0.000564,-0.000065,0.001203,0.002282
2025-12-16 19:00:48.297,0.149547,-0.018104,0.018114,-2.707504,1.417830,2.173704,1.328868,0.000530,0.000006,-0.000906,-0.000376,-0.000044,0.000056,0.001522
2025-12-16 19:00:48.298,0.149543,-0.018102,0.018118,-2.707504,1.417828,2.173706,1.328862,-0.000211,0.000838,0.001546,-0.000167,-0.000664,0.003050,-0.000882
2025-12-16 19:00:48.299,0.149546,-0.018105,0.018116,-2.707501,1.417828,2.173703,1.328868,0.001061,-0.000648,0.001031,-0.000111,-0.000442,0.001988,0.001582
2025-12-16 19:00:48.300,0.149544,-0.018102,0.018116,-2.707504,1.417829,2.173703,1.328868,0.000146,0.000775,-0.001341,0.001813,0.000010,0.001885,0.001055
2025-12-16 19:00:48.302,0.149546,-0.018100,0.018117,-2.707504,1.417829,2.173706,1.328862,0.000651,0.004224,-0.000506,0.001458,0.000007,0.001422,-0.001467
2025-12-16 19:00:48.303,0.149546,-0.018102,0.018115,-2.707502,1.417831,2.173707,1.328863,0.000432,0.002521,-0.001184,0.001717,0.000683,0.001072,-0.000639
2025-12-16 19:00:48.304,0.149543,-0.018098,0.018113,-2.707501,1.417830,2.173706,1.328869,-0.001759,0.002328,-0.001663,0.001581,-0.000036,0.000382,0.001276
2025-12-16 19:00:48.305,0.149549,-0.018100,0.018111,-2.707500,1.417831,2.173707,1.328867,0.006327,0.001106,-0.002955,0.001690,0.000315,0.000646,0.000139
2025-12-16 19:00:48.306,0.149544,-0.018093,0.018110,-2.707498,1.417831,2.173704,1.328867,0.003535,0.003140,-0.003238,0.001743,0.000210,0.000470,-0.000993
2025-12-16 19:00:48.309,0.149545,-0.018096,0.018112,-2.707495,1.417829,2.173710,1.328867,0.002454,0.001076,-0.001556,0.000738,-0.000654,0.001517,0.000343
2025-12-16 19:00:48.310,0.149546,-0.018091,0.018114,-2.707500,1.417828,2.173712,1.328859,0.002359,0.002507,0.000150,-0.000696,-0.000741,0.001397,-0.002315
2025-12-16 19:00:48.311,0.149542,-0.018089,0.018117,-2.707493,1.417830,2.173711,1.328861,0.000490,0.002248,0.001848,0.001314,0.000150,0.000228,-0.001170
2025-12-16 19:00:48.312,0.149548,-0.018091,0.018116,-2.707494,1.417831,2.173710,1.328867,0.001627,0.000956,0.001778,0.000886,0.000439,-0.000214,0.001390
2025-12-16 19:00:48.314,0.149547,-0.018091,0.018113,-2.707491,1.417832,2.173710,1.328869,0.000265,0.000843,0.000036,0.001612,0.000534,0.000037,0.002053
2025-12-16 19:00:48.315,0.149543,-0.018095,0.018113,-2.707490,1.417829,2.173710,1.328865,-0.000990,-0.000638,0.000019,0.001636,-0.000661,0.000027,-0.000055
2025-12-16 19:00:48.316,0.149545,-0.018093,0.018113,-2.707493,1.417829,2.173708,1.328866,-0.000074,0.000136,-0.000640,-0.000020,-0.000441,-0.000352,-0.000783
2025-12-16 19:00:48.317,0.149542,-0.018089,0.018112,-2.707491,1.417831,2.173711,1.328868,-0.001141,0.000744,0.004750,-0.000011,0.000384,0.000513,0.000936
2025-12-16 19:00:48.318,0.149544,-0.018088,0.018108,-2.707496,1.417830,2.173711,1.328866,-0.000187,0.000498,0.001926,-0.001212,-0.000083,0.000343,0.000251
2025-12-16 19:00:48.320,0.149540,-0.018090,0.018112,-2.707493,1.417830,2.173708,1.328865,-0.001226,0.000334,0.002232,0.000400,-0.000055,-0.000516,-0.000172
2025-12-16 19:00:48.321,0.149540,-0.018087,0.018111,-2.707491,1.417830,2.173711,1.328868,-0.000532,0.000924,0.000852,0.000953,-0.000025,0.000517,0.001732
2025-12-16 19:00:48.322,0.149542,-0.018090,0.018111,-2.707497,1.417829,2.173710,1.328866,0.000208,-0.000590,0.001290,-0.001128,-0.000355,-0.000028,0.000409
2025-12-16 19:00:48.324,0.149542,-0.018092,0.018114,-2.707493,1.417831,2.173710,1.328868,0.000142,-0.000949,0.002190,-0.000194,0.000441,-0.000018,0.001019
2025-12-16 19:00:48.325,0.149542,-0.018090,0.018112,-2.707492,1.417830,2.173710,1.328862,0.000098,-0.000076,0.001553,-0.000129,-0.000045,0.004618,-0.001491
2025-12-16 19:00:48.326,0.149538,-0.018092,0.018113,-2.707494,1.417829,2.173708,1.328861,-0.000489,-0.000607,-0.001491,-0.000643,-0.000369,0.003091,-0.001367
2025-12-16 19:00:48.327,0.149539,-0.018092,0.018112,-2.707495,1.417831,2.173708,1.328865,0.000232,-0.000404,-0.000648,-0.000985,0.000432,0.002350,0.000547
2025-12-16 19:00:48.329,0.149537,-0.018094,0.018111,-2.707496,1.417830,2.173708,1.328865,-0.000916,-0.000179,-0.001068,-0.000252,-0.000034,0.001477,-0.000232
2025-12-16 19:00:48.330,0.149539,-0.018095,0.018108,-2.707498,1.417833,2.173711,1.328862,-0.000406,-0.000080,0.001893,-0.000669,0.000640,0.001327,-0.001064
2025-12-16 19:00:48.331,0.149540,-0.018096,0.018108,-2.707497,1.417832,2.173708,1.328868,0.000379,-0.000610,0.000948,0.000111,0.000122,0.000207,0.001461
2025-12-16 19:00:48.332,0.149540,-0.018102,0.018111,-2.707495,1.417830,2.173707,1.328867,0.000253,-0.002170,0.001534,0.000631,-0.000597,-0.000183,0.000601
2025-12-16 19:00:48.333,0.149540,-0.018100,0.018111,-2.707498,1.417831,2.173710,1.328868,0.000169,-0.000333,0.001211,-0.001343,-0.000059,-0.000423,0.000774
2025-12-16 19:00:48.334,0.149540,-0.018101,0.018107,-2.707500,1.417831,2.173710,1.328857,0.000670,-0.000222,0.000300,-0.000895,-0.000039,0.000459,-0.011641
2025-12-16 19:00:48.336,0.149541,-0.018101,0.018112,-2.707496,1.417831,2.173709,1.328868,0.000447,-0.000148,0.002069,0.000053,-0.000026,0.000328,-0.005680
2025-12-16 19:00:48.337,0.149543,-0.018099,0.018112,-2.707496,1.417829,2.173714,1.328866,0.000855,-0.000099,0.001459,0.000592,-0.000696,0.000981,-0.004387
2025-12-16 19:00:48.339,0.149550,-0.018105,0.018111,-2.707500,1.417830,2.173707,1.328867,0.002078,-0.000648,0.000687,0.000041,-0.000055,-0.000478,-0.001606
2025-12-16 19:00:48.340,0.149545,-0.018107,0.018107,-2.707496,1.417832,2.173712,1.328868,-0.000378,-0.001082,-0.000723,0.000584,0.000641,0.000059,-0.000888
2025-12-16 19:00:48.342,0.149546,-0.018104,0.018111,-2.707497,1.417834,2.173714,1.328870,0.000862,0.001042,0.000094,-0.000167,0.000088,0.000416,-0.000022
2025-12-16 19:00:48.343,0.149546,-0.018110,0.018111,-2.707502,1.417832,2.173712,1.328863,0.000575,-0.001068,0.000077,-0.001875,0.000059,0.000653,-0.002665
2025-12-16 19:00:48.344,0.149544,-0.018106,0.018110,-2.707495,1.417829,2.173709,1.328867,-0.000301,-0.000073,0.000080,0.000714,-0.000539,-0.000328,0.000522
2025-12-16 19:00:48.345,0.149544,-0.018106,0.018112,-2.707495,1.417833,2.173714,1.328869,-0.000201,-0.000048,0.000059,0.001125,-0.000020,0.000528,0.001015
2025-12-16 19:00:48.347,0.149546,-0.018106,0.018111,-2.707494,1.417831,2.173710,1.328866,-0.000134,-0.000032,0.000044,0.001307,-0.000013,-0.000393,-0.000442
2025-12-16 19:00:48.348,0.149548,-0.018108,0.018115,-2.707499,1.417833,2.173714,1.328864,0.000961,-0.000571,0.001788,-0.001151,-0.000458,0.000697,-0.000221
2025-12-16 19:00:48.349,0.149549,-0.018105,0.018110,-2.707499,1.417833,2.173710,1.328867,0.001198,0.000733,-0.000013,-0.000768,0.000712,-0.000281,0.000923
2025-12-16 19:00:48.350,0.149547,-0.018106,0.018111,-2.707495,1.417829,2.173709,1.328868,0.000242,-0.000068,0.000642,0.000602,-0.000848,-0.000187,0.000978
2025-12-16 19:00:48.351,0.149551,-0.018106,0.018114,-2.707497,1.417833,2.173709,1.328864,0.001275,-0.000045,0.000986,-0.000156,0.000079,-0.000125,-0.000814
2025-12-16 19:00:48.352,0.149549,-0.018105,0.018109,-2.707498,1.417831,2.173709,1.328863,0.000293,0.000526,-0.000548,-0.000661,0.000053,-0.000083,-0.000922
2025-12-16 19:00:48.355,0.149549,-0.018105,0.018112,-2.707490,1.417833,2.173713,1.328864,0.000613,0.001053,0.000313,0.000279,0.000807,-0.000232,-0.007772
2025-12-16 19:00:48.356,0.149550,-0.018108,0.018110,-2.707492,1.417831,2.173710,1.328859,0.000965,-0.000412,0.000209,0.000186,0.000199,-0.000154,-0.007237
2025-12-16 19:00:48.359,0.149547,-0.018110,0.018117,-2.707487,1.417831,2.173710,1.328862,-0.000470,-0.000924,0.001903,0.001237,0.000133,-0.000815,-0.004526
2025-12-16 19:00:48.360,0.149547,-0.018110,0.018110,-2.707487,1.417834,2.173713,1.328867,-0.000313,-0.000616,-0.001051,0.001475,0.000088,0.000169,-0.001556
2025-12-16 19:00:48.361,0.149547,-0.018108,0.018112,-2.707491,1.417831,2.173713,1.328868,-0.000209,0.000239,-0.000144,-0.000223,-0.000280,0.000113,-0.000916
2025-12-16 19:00:48.363,0.149547,-0.018112,0.018114,-2.707495,1.417835,2.173708,1.328861,-0.000139,-0.001047,0.000461,-0.001355,0.000152,-0.000637,-0.003343
2025-12-16 19:00:48.365,0.149545,-0.018108,0.018115,-2.707490,1.417832,2.173711,1.328865,-0.000495,0.000153,0.004566,-0.000355,0.000068,-0.000057,-0.000353
2025-12-16 19:00:48.366,0.149545,-0.018106,0.018111,-2.707488,1.417835,2.173712,1.328869,-0.000330,0.000659,0.002882,0.000320,0.000045,-0.000038,0.001109
2025-12-16 19:00:48.367,0.149546,-0.018105,0.018112,-2.707484,1.417832,2.173712,1.328865,0.000503,0.000138,0.002257,0.001101,0.000133,-0.000390,-0.000417
2025-12-16 19:00:48.368,0.149545,-0.018105,0.018114,-2.707491,1.417830,2.173712,1.328861,-0.000314,0.000649,0.002877,-0.001029,-0.000250,-0.000260,-0.001770
2025-12-16 19:00:48.371,0.149547,-0.018105,0.018113,-2.707494,1.417831,2.173713,1.328865,-0.000103,0.000468,0.000243,-0.001018,0.000214,0.000182,-0.000066
2025-12-16 19:00:48.373,0.149542,-0.018107,0.018112,-2.707488,1.417834,2.173715,1.328867,-0.000788,0.000796,-0.000283,0.001125,-0.000018,0.000702,0.000313
2025-12-16 19:00:48.375,0.149542,-0.018104,0.018110,-2.707494,1.417833,2.173713,1.328859,-0.000526,0.001737,-0.000729,-0.000456,0.000327,-0.000278,-0.002338
2025-12-16 19:00:48.376,0.149547,-0.018105,0.018111,-2.707492,1.417831,2.173713,1.328866,-0.000048,-0.000849,-0.000863,0.000973,-0.000194,-0.000248,0.000404
2025-12-16 19:00:48.377,0.149548,-0.018108,0.018114,-2.707494,1.417834,2.173714,1.328867,-0.000032,-0.000763,-0.000568,0.000092,-0.000129,0.000208,0.000641
2025-12-16 19:00:48.379,0.149548,-0.018112,0.018112,-2.707496,1.417836,2.173714,1.328864,-0.000014,-0.002882,-0.000678,-0.000516,0.000282,0.000341,-0.000451
2025-12-16 19:00:48.380,0.149546,-0.018111,0.018110,-2.707500,1.417834,2.173714,1.328869,-0.000009,-0.000503,-0.000449,-0.001550,0.000527,0.000227,0.000784
2025-12-16 19:00:48.381,0.149545,-0.018111,0.018112,-2.707498,1.417829,2.173714,1.328871,-0.000006,-0.001980,0.000352,-0.001034,-0.000666,0.000152,0.000895
2025-12-16 19:00:48.383,0.149547,-0.018116,0.018115,-2.707500,1.417831,2.173713,1.328863,-0.000003,-0.002115,0.000530,-0.005049,0.000156,-0.000430,-0.001422
2025-12-16 19:00:48.384,0.149544,-0.018121,0.018112,-2.707504,1.417832,2.173712,1.328868,-0.001208,-0.000749,-0.000202,-0.004942,-0.000574,-0.000660,0.000510
2025-12-16 19:00:48.385,0.149546,-0.018127,0.018110,-2.707503,1.417836,2.173715,1.328871,-0.000156,-0.004515,-0.001341,-0.003085,0.000635,0.000679,0.001052
2025-12-16 19:00:48.386,0.149550,-0.018133,0.018111,-2.707510,1.417837,2.173713,1.328870,0.001010,-0.006680,-0.000893,-0.004080,0.000423,-0.000293,0.000362
2025-12-16 19:00:48.387,0.149548,-0.018133,0.018111,-2.707510,1.417834,2.173713,1.328861,0.000673,-0.003896,-0.000038,-0.002358,0.000282,-0.000195,-0.002675
2025-12-16 19:00:48.389,0.149547,-0.018141,0.018112,-2.707511,1.417835,2.173713,1.328869,0.000449,-0.006885,0.000624,-0.002275,-0.000151,-0.000130,0.000760
2025-12-16 19:00:48.390,0.149549,-0.018140,0.018113,-2.707512,1.417832,2.173713,1.328866,0.000856,-0.003455,0.001530,-0.001627,-0.000101,-0.000087,-0.000206
2025-12-16 19:00:48.391,0.149547,-0.018143,0.018110,-2.707517,1.417836,2.173712,1.328867,0.000014,-0.003331,0.000463,-0.002930,0.000272,-0.000431,0.000202
2025-12-16 19:00:48.393,0.149547,-0.018150,0.018115,-2.707514,1.417835,2.173712,1.328869,-0.000396,-0.002785,0.001784,-0.002661,0.000008,-0.000192,0.001062
2025-12-16 19:00:48.394,0.149548,-0.018158,0.018111,-2.707515,1.417836,2.173713,1.328871,-0.000733,-0.003097,-0.000939,-0.000363,0.000648,0.000039,0.001308
2025-12-16 19:00:48.395,0.149548,-0.018166,0.018111,-2.707518,1.417835,2.173713,1.328865,-0.000489,-0.003939,-0.000626,-0.000916,-0.000212,0.000026,-0.002010
2025-12-16 19:00:48.396,0.149549,-0.018168,0.018113,-2.707522,1.417835,2.173712,1.328865,0.000788,-0.003267,0.000139,-0.001255,-0.000481,-0.000356,-0.000628
2025-12-16 19:00:48.398,0.149547,-0.018174,0.018109,-2.707521,1.417837,2.173712,1.328864,0.000525,-0.004004,-0.000464,-0.000346,0.000358,-0.000237,-0.001504
2025-12-16 19:00:48.399,0.149546,-0.018172,0.018114,-2.707521,1.417834,2.173712,1.328871,0.000350,-0.002716,0.001454,-0.000836,0.000238,-0.000158,0.001914
2025-12-16 19:00:48.400,0.149547,-0.018179,0.018114,-2.707521,1.417832,2.173713,1.328866,0.000218,-0.002649,0.002038,-0.001816,0.000219,0.000178,-0.001693
2025-12-16 19:00:48.401,0.149551,-0.018185,0.018115,-2.707519,1.417833,2.173712,1.328867,0.001259,-0.003549,-0.001228,-0.000675,0.000451,-0.000254,-0.001128
2025-12-16 19:00:48.402,0.149547,-0.018187,0.018114,-2.707517,1.417833,2.173712,1.328872,-0.000924,-0.002381,-0.001081,0.000184,0.000301,-0.000169,0.001045
2025-12-16 19:00:48.403,0.149548,-0.018193,0.018115,-2.707521,1.417833,2.173711,1.328874,-0.000616,-0.005837,-0.001474,-0.000539,0.000201,-0.000452,0.001443
2025-12-16 19:00:48.404,0.149550,-0.018194,0.018113,-2.707521,1.417836,2.173713,1.328867,0.000239,-0.003604,-0.001779,-0.000368,0.000134,0.000411,-0.001581
2025-12-16 19:00:48.406,0.149545,-0.018200,0.018108,-2.707523,1.417834,2.173711,1.328866,-0.001604,-0.005758,-0.003060,-0.000809,0.000089,-0.000438,-0.001427
2025-12-16 19:00:48.408,0.149547,-0.018207,0.018113,-2.707522,1.417834,2.173711,1.328878,0.000463,-0.002403,-0.001230,-0.000212,0.000379,-0.000432,0.001298
2025-12-16 19:00:48.409,0.149551,-0.018214,0.018113,-2.707517,1.417834,2.173713,1.328874,0.001422,-0.004960,-0.000310,0.000506,0.000252,0.000424,-0.000592
2025-12-16 19:00:48.410,0.149549,-0.018216,0.018113,-2.707515,1.417833,2.173713,1.328873,0.000391,-0.002535,-0.000798,0.000892,-0.000171,0.000283,-0.000734
2025-12-16 19:00:48.411,0.149551,-0.018225,0.018112,-2.707515,1.417832,2.173715,1.328882,0.000359,-0.002032,-0.000052,0.000394,-0.000494,0.000996,0.001595
2025-12-16 19:00:48.412,0.149548,-0.018235,0.018111,-2.707514,1.417833,2.173715,1.328884,-0.000967,-0.005450,-0.000049,-0.000295,-0.000024,0.000664,0.001436
2025-12-16 19:00:48.413,0.149550,-0.018238,0.018113,-2.707512,1.417836,2.173712,1.328881,0.000005,-0.001862,0.000606,0.000360,0.001001,-0.000676,-0.000127
2025-12-16 19:00:48.414,0.149548,-0.018250,0.018113,-2.707510,1.417837,2.173713,1.328877,-0.000646,-0.003416,0.000396,0.000796,0.000973,-0.000078,-0.002255
2025-12-16 19:00:48.415,0.149548,-0.018252,0.018111,-2.707512,1.417833,2.173713,1.328886,0.000219,-0.003407,-0.000392,-0.000027,0.000343,-0.000052,0.001006
2025-12-16 19:00:48.416,0.149546,-0.018261,0.018113,-2.707512,1.417834,2.173713,1.328889,-0.000504,-0.003321,-0.000266,-0.000018,-0.009445,-0.000035,0.001417
2025-12-16 19:00:48.418,0.149546,-0.018266,0.018113,-2.707512,1.417835,2.173713,1.328891,-0.000893,-0.002584,-0.000181,-0.000012,-0.007075,-0.000023,0.000571
2025-12-16 19:00:48.419,0.149548,-0.018270,0.018110,-2.707508,1.417833,2.173714,1.328888,-0.000038,-0.001443,-0.001237,0.001198,-0.004961,0.000358,-0.001077
2025-12-16 19:00:48.420,0.149545,-0.018277,0.018113,-2.707505,1.417835,2.173714,1.328894,-0.000790,-0.003857,-0.000553,0.001275,-0.003164,0.000283,0.000844
2025-12-16 19:00:48.421,0.149544,-0.018286,0.018109,-2.707506,1.417835,2.173714,1.328896,-0.000527,-0.005206,-0.001019,-0.000264,-0.002355,0.000189,0.000562
2025-12-16 19:00:48.422,0.149545,-0.018285,0.018109,-2.707505,1.417832,2.173719,1.328895,0.000206,-0.003706,-0.000680,-0.000176,-0.001755,0.000499,0.000036
2025-12-16 19:00:48.423,0.149542,-0.018287,0.018116,-2.707499,1.417833,2.173717,1.328890,-0.000977,-0.002647,0.001959,0.000996,-0.000664,0.000333,-0.001807
2025-12-16 19:00:48.424,0.149547,-0.018298,0.018115,-2.707497,1.417833,2.173717,1.328898,0.001112,-0.005424,0.001862,0.001314,-0.000207,0.000561,0.000626
2025-12-16 19:00:48.426,0.149544,-0.018300,0.018113,-2.707500,1.417834,2.173717,1.328892,-0.000465,-0.004272,0.000684,-0.000887,0.000123,0.000374,-0.002126
