timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:54:58.710,0.200406,0.041613,0.072928,-2.372872,1.300554,2.183587,1.677754,-0.006149,0.002147,-0.005925,-0.000117,0.000321,-0.010384,-0.008322
2025-12-16 17:54:58.711,0.200401,0.041617,0.072928,-2.372876,1.300553,2.183580,1.677746,-0.006383,0.002216,-0.003947,-0.004228,-0.000131,-0.006917,-0.005953
2025-12-16 17:54:58.712,0.200388,0.041618,0.072920,-2.372874,1.300554,2.183572,1.677729,-0.009429,0.004227,-0.004253,-0.002515,0.000247,-0.009766,-0.006010
2025-12-16 17:54:58.713,0.200384,0.041621,0.072918,-2.372871,1.300554,2.183563,1.677713,-0.005962,0.003208,-0.001941,-0.000103,0.000161,-0.011657,-0.010092
2025-12-16 17:54:58.715,0.200374,0.041624,0.072916,-2.372877,1.300552,2.183553,1.677703,-0.008557,0.005547,-0.001527,-0.001974,0.000444,-0.008783,-0.010747
2025-12-16 17:54:58.716,0.200357,0.041629,0.072907,-2.372878,1.300553,2.183534,1.677678,-0.008472,0.004894,-0.000927,-0.001060,0.000725,-0.008598,-0.008522
2025-12-16 17:54:58.717,0.200349,0.041632,0.072902,-2.372878,1.300550,2.183527,1.677658,-0.006903,0.006853,-0.004408,-0.000766,-0.000501,-0.005738,-0.007252
2025-12-16 17:54:58.718,0.200340,0.041635,0.072895,-2.372881,1.300552,2.183516,1.677640,-0.005126,0.008319,-0.003924,-0.000556,0.000343,-0.004703,-0.006165
2025-12-16 17:54:58.719,0.200335,0.041635,0.072893,-2.372883,1.300551,2.183505,1.677628,-0.006676,0.005706,-0.002218,-0.000961,-0.004317,-0.003913,-0.009649
2025-12-16 17:54:58.720,0.200325,0.041637,0.072887,-2.372880,1.300551,2.183497,1.677610,-0.006144,0.004342,-0.001667,0.000540,-0.003229,-0.007459,-0.013284
2025-12-16 17:54:58.722,0.200319,0.041640,0.072883,-2.372882,1.300548,2.183489,1.677602,-0.006935,0.003298,-0.004397,0.000341,-0.002077,-0.004898,-0.007632
2025-12-16 17:54:58.723,0.200298,0.041646,0.072869,-2.372889,1.300547,2.183469,1.677583,-0.011599,0.002297,-0.009293,-0.003325,-0.001305,-0.011274,-0.012700
2025-12-16 17:54:58.724,0.200291,0.041644,0.072864,-2.372892,1.300548,2.183457,1.677575,-0.015435,-0.000062,-0.006300,-0.005699,-0.000676,-0.013879,-0.009184
2025-12-16 17:54:58.725,0.200282,0.041649,0.072860,-2.372889,1.300546,2.183449,1.677559,-0.014881,0.000643,-0.007284,-0.003026,-0.001178,-0.011069,-0.013446
2025-12-16 17:54:58.726,0.200275,0.041649,0.072852,-2.372891,1.300548,2.183444,1.677550,-0.010461,-0.000682,-0.006047,-0.005156,-0.000204,-0.007122,-0.014682
2025-12-16 17:54:58.727,0.200266,0.041656,0.072847,-2.372894,1.300548,2.183433,1.677534,-0.008516,0.000824,-0.003951,-0.007861,-0.000183,-0.005742,-0.016737
2025-12-16 17:54:58.729,0.200259,0.041659,0.072841,-2.372900,1.300545,2.183425,1.677530,-0.009176,0.000603,-0.002990,-0.009483,-0.000157,-0.003921,-0.010277
2025-12-16 17:54:58.730,0.200243,0.041662,0.072829,-2.372902,1.300544,2.183409,1.677512,-0.010869,0.003271,-0.003020,-0.009326,-0.000220,-0.005572,-0.004556
2025-12-16 17:54:58.731,0.200237,0.041660,0.072820,-2.372911,1.300543,2.183400,1.677499,-0.007641,0.000637,-0.005481,-0.008844,-0.000162,-0.004572,-0.009030
2025-12-16 17:54:58.732,0.200227,0.041667,0.072813,-2.372911,1.300544,2.183389,1.677483,-0.009781,0.001796,-0.004171,-0.008062,0.000220,-0.008489,-0.013772
2025-12-16 17:54:58.733,0.200221,0.041666,0.072802,-2.372915,1.300544,2.183383,1.677471,-0.010252,0.000114,-0.006848,-0.005577,0.000139,-0.009916,-0.010885
2025-12-16 17:54:58.736,0.200198,0.041679,0.072777,-2.372923,1.300543,2.183358,1.677443,-0.007185,0.002744,-0.005984,-0.006399,0.000559,-0.009199,-0.009741
2025-12-16 17:54:58.737,0.200188,0.041680,0.072764,-2.372927,1.300542,2.183347,1.677430,-0.006574,0.004492,-0.008817,-0.007479,0.000370,-0.007268,-0.012140
2025-12-16 17:54:58.738,0.200180,0.041681,0.072757,-2.372935,1.300540,2.183340,1.677409,-0.007845,0.005434,-0.006571,-0.009968,-0.000094,-0.009419,-0.016080
2025-12-16 17:54:58.739,0.200177,0.041684,0.072750,-2.372940,1.300542,2.183329,1.677400,-0.004786,0.004185,-0.007467,-0.007441,0.000614,-0.012149,-0.011562
2025-12-16 17:54:58.741,0.200163,0.041687,0.072740,-2.372941,1.300541,2.183323,1.677382,-0.008829,0.003212,-0.005628,-0.005001,0.000069,-0.013820,-0.014812
2025-12-16 17:54:58.742,0.200145,0.041696,0.072724,-2.372944,1.300542,2.183307,1.677363,-0.008964,0.006736,-0.002790,-0.004499,0.000482,-0.008143,-0.009008
2025-12-16 17:54:58.743,0.200141,0.041699,0.072717,-2.372951,1.300538,2.183299,1.677349,-0.008276,0.004571,-0.004726,-0.004648,-0.000018,-0.006075,-0.006908
2025-12-16 17:54:58.744,0.200135,0.041705,0.072702,-2.372952,1.300540,2.183292,1.677338,-0.005740,0.003525,-0.005382,-0.003431,0.000971,-0.003823,-0.009988
2025-12-16 17:54:58.747,0.200102,0.041721,0.072678,-2.372963,1.300534,2.183265,1.677292,-0.009487,0.003420,-0.006537,-0.004145,-0.003197,-0.007126,-0.007225
2025-12-16 17:54:58.749,0.200081,0.041733,0.072656,-2.372965,1.300533,2.183249,1.677267,-0.012194,0.009349,-0.008354,-0.002733,-0.001685,-0.007764,-0.008119
2025-12-16 17:54:58.750,0.200074,0.041744,0.072650,-2.372963,1.300533,2.183239,1.677256,-0.009058,0.007834,-0.008174,-0.001325,-0.001274,-0.006217,-0.009912
2025-12-16 17:54:58.751,0.200063,0.041750,0.072640,-2.372962,1.300530,2.183235,1.677233,-0.006735,0.007870,-0.010388,-0.000371,-0.000962,-0.003900,-0.014042
2025-12-16 17:54:58.752,0.200055,0.041755,0.072630,-2.372971,1.300530,2.183226,1.677220,-0.008484,0.008633,-0.007149,-0.002600,-0.000081,-0.007688,-0.015799
2025-12-16 17:54:58.755,0.200038,0.041773,0.072614,-2.372973,1.300527,2.183209,1.677188,-0.009959,0.008569,-0.007307,-0.002150,-0.000239,-0.008524,-0.016711
2025-12-16 17:54:58.756,0.200017,0.041793,0.072593,-2.372970,1.300525,2.183191,1.677160,-0.011822,0.010740,-0.007361,-0.000233,-0.000270,-0.008154,-0.012187
2025-12-16 17:54:58.757,0.200003,0.041802,0.072586,-2.372968,1.300523,2.183183,1.677147,-0.014117,0.011184,-0.007994,0.000486,0.000139,-0.010425,-0.012368
2025-12-16 17:54:58.758,0.199995,0.041810,0.072575,-2.372974,1.300520,2.183173,1.677128,-0.013272,0.011495,-0.006541,-0.000888,0.000417,-0.012779,-0.015233
2025-12-16 17:54:58.759,0.199983,0.041817,0.072566,-2.372973,1.300517,2.183169,1.677111,-0.014063,0.011201,-0.007960,-0.000040,-0.004339,-0.008856,-0.016841
2025-12-16 17:54:58.760,0.199980,0.041830,0.072556,-2.372970,1.300517,2.183160,1.677092,-0.009263,0.012792,-0.009003,0.001177,-0.003257,-0.006716,-0.018752
2025-12-16 17:54:58.761,0.199967,0.041841,0.072545,-2.372975,1.300517,2.183148,1.677082,-0.011594,0.013206,-0.010524,-0.000981,-0.005394,-0.010902,-0.016044
2025-12-16 17:54:58.767,0.199908,0.041901,0.072484,-2.372971,1.300502,2.183100,1.676986,-0.011746,0.009643,-0.012368,0.000173,-0.001079,-0.013388,-0.015816
2025-12-16 17:54:58.768,0.199897,0.041912,0.072471,-2.372970,1.300498,2.183091,1.676963,-0.012809,0.010826,-0.013600,0.000672,-0.000819,-0.014392,-0.018632
2025-12-16 17:54:58.769,0.199888,0.041925,0.072463,-2.372971,1.300495,2.183085,1.676944,-0.010123,0.012375,-0.010081,-0.000109,-0.000282,-0.015531,-0.014988
2025-12-16 17:54:58.770,0.199877,0.041933,0.072452,-2.372973,1.300494,2.183078,1.676933,-0.011621,0.011046,-0.010618,-0.000723,0.000061,-0.011307,-0.012560
2025-12-16 17:54:58.772,0.199865,0.041945,0.072438,-2.372969,1.300491,2.183068,1.676913,-0.008613,0.009479,-0.012246,0.000168,-0.004257,-0.013468,-0.015455
2025-12-16 17:54:58.773,0.199844,0.041969,0.072423,-2.372970,1.300482,2.183052,1.676873,-0.011168,0.011698,-0.008043,-0.000111,-0.002213,-0.011488,-0.016090
2025-12-16 17:54:58.774,0.199829,0.041983,0.072408,-2.372966,1.300477,2.183050,1.676861,-0.013449,0.009197,-0.010956,0.001689,-0.006209,-0.007515,-0.020105
2025-12-16 17:54:58.775,0.199823,0.041992,0.072396,-2.372966,1.300471,2.183041,1.676842,-0.012186,0.009903,-0.011794,0.001126,-0.004955,-0.005716,-0.019904
2025-12-16 17:54:58.776,0.199813,0.042006,0.072390,-2.372964,1.300468,2.183032,1.676829,-0.008558,0.012216,-0.007597,0.000751,-0.007279,-0.004341,-0.017764
2025-12-16 17:54:58.778,0.199801,0.042016,0.072377,-2.372969,1.300462,2.183024,1.676807,-0.007005,0.011543,-0.009374,-0.001263,-0.010090,-0.002918,-0.018612
2025-12-16 17:54:58.779,0.199781,0.042038,0.072353,-2.372970,1.300456,2.183008,1.676773,-0.007698,0.011861,-0.011585,-0.001149,-0.007889,-0.005160,-0.019879
2025-12-16 17:54:58.780,0.199771,0.042050,0.072344,-2.372967,1.300450,2.182997,1.676759,-0.009115,0.012569,-0.011717,-0.000209,-0.006329,-0.004641,-0.018535
2025-12-16 17:54:58.787,0.199692,0.042129,0.072268,-2.372976,1.300408,2.182944,1.676635,-0.011114,0.011546,-0.008416,-0.002081,-0.004652,-0.010362,-0.022943
2025-12-16 17:54:58.788,0.199685,0.042143,0.072257,-2.372974,1.300400,2.182934,1.676613,-0.006970,0.012942,-0.009431,-0.000738,-0.003484,-0.012846,-0.023236
2025-12-16 17:54:58.790,0.199662,0.042164,0.072236,-2.372979,1.300388,2.182918,1.676568,-0.011350,0.011555,-0.007819,-0.001689,-0.006319,-0.011236,-0.027839
2025-12-16 17:54:58.791,0.199654,0.042179,0.072224,-2.372979,1.300385,2.182909,1.676554,-0.007837,0.011862,-0.009475,-0.001126,-0.004050,-0.013093,-0.024710
2025-12-16 17:54:58.793,0.199630,0.042199,0.072200,-2.372977,1.300372,2.182891,1.676524,-0.008204,0.011205,-0.011151,-0.000284,-0.002687,-0.010603,-0.016863
2025-12-16 17:54:58.797,0.199594,0.042251,0.072159,-2.372983,1.300356,2.182860,1.676442,-0.010614,0.012331,-0.008969,-0.002108,-0.005010,-0.003610,-0.019277
2025-12-16 17:54:58.799,0.199581,0.042264,0.072150,-2.372979,1.300348,2.182849,1.676432,-0.012746,0.012409,-0.006011,-0.000756,-0.009043,-0.003435,-0.012606
2025-12-16 17:54:58.800,0.199559,0.042293,0.072132,-2.372978,1.300345,2.182838,1.676396,-0.012993,0.014924,-0.005388,-0.000336,-0.004416,-0.003652,-0.014371
2025-12-16 17:54:58.801,0.199551,0.042308,0.072117,-2.372981,1.300341,2.182831,1.676375,-0.009099,0.014313,-0.008427,0.001611,-0.003326,-0.002475,-0.015481
2025-12-16 17:54:58.802,0.199539,0.042318,0.072112,-2.372974,1.300338,2.182819,1.676348,-0.010471,0.012652,-0.005037,0.003090,-0.002843,-0.007412,-0.023437
2025-12-16 17:54:58.803,0.199525,0.042328,0.072100,-2.372982,1.300336,2.182812,1.676332,-0.012577,0.011610,-0.008152,-0.000719,-0.001432,-0.004820,-0.021225
2025-12-16 17:54:58.804,0.199515,0.042346,0.072090,-2.372969,1.300332,2.182805,1.676306,-0.012776,0.013112,-0.008534,0.003189,-0.006291,-0.004055,-0.022817
2025-12-16 17:54:58.805,0.199506,0.042364,0.072078,-2.372972,1.300331,2.182795,1.676287,-0.012921,0.013641,-0.010207,0.001120,-0.003983,-0.003428,-0.021615
2025-12-16 17:54:58.806,0.199501,0.042376,0.072066,-2.372970,1.300327,2.182785,1.676274,-0.007894,0.012119,-0.011296,0.001383,-0.002667,-0.007820,-0.018531
2025-12-16 17:54:58.812,0.199433,0.042464,0.072011,-2.372949,1.300303,2.182737,1.676160,-0.016894,0.013226,-0.012476,0.004435,-0.006349,-0.009821,-0.015715
2025-12-16 17:54:58.813,0.199423,0.042480,0.071992,-2.372943,1.300298,2.182726,1.676149,-0.016126,0.016072,-0.012425,0.003376,-0.005089,-0.006988,-0.014152
2025-12-16 17:54:58.814,0.199411,0.042499,0.071990,-2.372938,1.300298,2.182719,1.676132,-0.016107,0.016404,-0.009875,0.001916,-0.003137,-0.005269,-0.015786
2025-12-16 17:54:58.815,0.199400,0.042515,0.071977,-2.372935,1.300294,2.182709,1.676116,-0.016041,0.015346,-0.011828,0.002798,-0.002383,-0.009048,-0.015866
2025-12-16 17:54:58.816,0.199394,0.042533,0.071963,-2.372925,1.300290,2.182699,1.676103,-0.014302,0.015151,-0.012497,0.005584,-0.001807,-0.007106,-0.016171
2025-12-16 17:54:58.818,0.199386,0.042551,0.071957,-2.372923,1.300285,2.182693,1.676077,-0.013645,0.015036,-0.008738,0.005270,-0.001369,-0.004950,-0.019481
2025-12-16 17:54:58.819,0.199373,0.042568,0.071946,-2.372915,1.300281,2.182685,1.676058,-0.014882,0.014853,-0.010247,0.006729,-0.000696,-0.003714,-0.020330
2025-12-16 17:54:58.820,0.199365,0.042586,0.071940,-2.372909,1.300275,2.182676,1.676044,-0.014093,0.014709,-0.009659,0.004074,-0.005397,-0.002786,-0.015068
2025-12-16 17:54:58.821,0.199346,0.042623,0.071919,-2.372898,1.300271,2.182657,1.676019,-0.010368,0.016287,-0.007694,0.005210,-0.002675,-0.005096,-0.014589
2025-12-16 17:54:58.822,0.199336,0.042643,0.071910,-2.372887,1.300264,2.182649,1.676002,-0.011239,0.015914,-0.008298,0.005846,-0.003002,-0.004161,-0.016461
2025-12-16 17:54:58.823,0.199326,0.042660,0.071901,-2.372880,1.300261,2.182641,1.675990,-0.011847,0.018103,-0.010092,0.008198,-0.001534,-0.008035,-0.016327
2025-12-16 17:54:58.825,0.199309,0.042694,0.071882,-2.372870,1.300255,2.182625,1.675948,-0.011990,0.015776,-0.011388,0.007762,0.000035,-0.008134,-0.019982
2025-12-16 17:54:58.828,0.199280,0.042746,0.071854,-2.372845,1.300237,2.182600,1.675907,-0.010199,0.016288,-0.010367,0.011624,-0.000856,-0.010138,-0.011144
2025-12-16 17:54:58.829,0.199278,0.042768,0.071848,-2.372838,1.300233,2.182592,1.675894,-0.009419,0.016499,-0.009681,0.011033,-0.000263,-0.011952,-0.012834
2025-12-16 17:54:58.830,0.199264,0.042787,0.071838,-2.372836,1.300230,2.182580,1.675872,-0.011784,0.019022,-0.007349,0.009223,0.000140,-0.014466,-0.015853
2025-12-16 17:54:58.832,0.199256,0.042799,0.071832,-2.372826,1.300226,2.182569,1.675860,-0.008863,0.016073,-0.005015,0.010408,0.000415,-0.011167,-0.015469
2025-12-16 17:54:58.833,0.199239,0.042838,0.071813,-2.372802,1.300217,2.182552,1.675827,-0.007557,0.017411,-0.003871,0.012560,-0.003783,-0.006707,-0.017418
2025-12-16 17:54:58.834,0.199229,0.042856,0.071807,-2.372791,1.300212,2.182540,1.675814,-0.006309,0.016803,-0.001101,0.012978,-0.002894,-0.006429,-0.012728
2025-12-16 17:54:58.835,0.199218,0.042877,0.071798,-2.372781,1.300206,2.182534,1.675803,-0.008734,0.016752,-0.004731,0.012908,-0.007029,-0.008276,-0.008492
2025-12-16 17:54:58.837,0.199205,0.042907,0.071783,-2.372770,1.300198,2.182514,1.675775,-0.004331,0.016857,-0.004845,0.011297,-0.003156,-0.012741,-0.010725
2025-12-16 17:54:58.838,0.199198,0.042926,0.071774,-2.372758,1.300193,2.182502,1.675756,-0.006076,0.018900,-0.004285,0.009213,-0.006644,-0.015348,-0.014502
2025-12-16 17:54:58.839,0.199188,0.042945,0.071768,-2.372747,1.300190,2.182495,1.675747,-0.007527,0.021116,-0.005223,0.009977,-0.008920,-0.015244,-0.014694
2025-12-16 17:54:58.840,0.199178,0.042963,0.071757,-2.372742,1.300184,2.182485,1.675737,-0.006296,0.019479,-0.007720,0.009319,-0.007080,-0.011838,-0.015893
2025-12-16 17:54:58.841,0.199171,0.042981,0.071749,-2.372729,1.300180,2.182478,1.675727,-0.007568,0.020810,-0.008401,0.010705,-0.009216,-0.008868,-0.015450
2025-12-16 17:54:58.844,0.199149,0.043032,0.071724,-2.372702,1.300166,2.182451,1.675694,-0.009022,0.017443,-0.009367,0.008349,-0.013795,-0.009713,-0.012738
2025-12-16 17:54:58.845,0.199140,0.043049,0.071716,-2.372692,1.300163,2.182441,1.675678,-0.010244,0.016847,-0.010101,0.006381,-0.014537,-0.011899,-0.015380
2025-12-16 17:54:58.846,0.199133,0.043066,0.071713,-2.372681,1.300159,2.182432,1.675663,-0.010525,0.015206,-0.008952,0.006072,-0.010910,-0.013636,-0.012923
2025-12-16 17:54:58.849,0.199116,0.043100,0.071695,-2.372663,1.300149,2.182415,1.675644,-0.008603,0.014273,-0.008610,0.005859,-0.009442,-0.007781,-0.008880
2025-12-16 17:54:58.851,0.199090,0.043147,0.071670,-2.372634,1.300131,2.182386,1.675611,-0.008064,0.015920,-0.011925,0.006818,-0.009672,-0.014254,-0.010506
2025-12-16 17:54:58.852,0.199086,0.043161,0.071667,-2.372621,1.300130,2.182376,1.675591,-0.004957,0.014452,-0.010758,0.006192,-0.005910,-0.011051,-0.010140
2025-12-16 17:54:58.854,0.199066,0.043195,0.071658,-2.372607,1.300115,2.182359,1.675570,-0.006370,0.016525,-0.007656,0.004028,-0.008163,-0.010236,-0.013600
2025-12-16 17:54:58.855,0.199060,0.043207,0.071649,-2.372595,1.300113,2.182348,1.675560,-0.003714,0.014929,-0.006475,0.004321,-0.006120,-0.013032,-0.010157
2025-12-16 17:54:58.856,0.199048,0.043228,0.071643,-2.372584,1.300109,2.182341,1.675552,-0.006935,0.016095,-0.004858,0.007048,-0.008812,-0.009054,-0.006131
2025-12-16 17:54:58.857,0.199041,0.043240,0.071634,-2.372573,1.300099,2.182330,1.675543,-0.005239,0.013873,-0.006765,0.005770,-0.011536,-0.011856,-0.008689
2025-12-16 17:54:58.863,0.198992,0.043329,0.071597,-2.372512,1.300064,2.182272,1.675478,-0.008858,0.016447,-0.005267,0.007740,-0.007860,-0.012797,-0.009251
2025-12-16 17:54:58.864,0.198979,0.043339,0.071589,-2.372502,1.300059,2.182262,1.675471,-0.007759,0.013677,-0.005141,0.006342,-0.005592,-0.009950,-0.011034
2025-12-16 17:54:58.865,0.198970,0.043356,0.071585,-2.372491,1.300054,2.182251,1.675455,-0.009267,0.014629,-0.006305,0.005253,-0.004221,-0.007791,-0.014187
2025-12-16 17:54:58.866,0.198965,0.043369,0.071583,-2.372481,1.300044,2.182244,1.675438,-0.010324,0.016638,-0.004051,0.007117,-0.008099,-0.009742,-0.017490
2025-12-16 17:54:58.868,0.198958,0.043387,0.071577,-2.372472,1.300040,2.182234,1.675429,-0.007145,0.016797,-0.006203,0.008102,-0.009556,-0.007328,-0.017215
2025-12-16 17:54:58.869,0.198950,0.043400,0.071570,-2.372462,1.300035,2.182223,1.675423,-0.006492,0.015004,-0.009025,0.009318,-0.006854,-0.010590,-0.016325
2025-12-16 17:54:58.870,0.198936,0.043425,0.071556,-2.372438,1.300025,2.182212,1.675409,-0.004188,0.013745,-0.011449,0.012282,-0.008382,-0.008477,-0.007339
2025-12-16 17:54:58.872,0.198923,0.043456,0.071550,-2.372421,1.300013,2.182195,1.675382,-0.005032,0.014261,-0.007962,0.011712,-0.008385,-0.013736,-0.009855
2025-12-16 17:54:58.873,0.198917,0.043470,0.071545,-2.372406,1.300007,2.182188,1.675370,-0.003716,0.013758,-0.008548,0.013824,-0.006583,-0.009909,-0.008736
2025-12-16 17:54:58.874,0.198908,0.043480,0.071537,-2.372403,1.300003,2.182180,1.675360,-0.006197,0.011619,-0.010158,0.008447,-0.004879,-0.011779,-0.010371
2025-12-16 17:54:58.875,0.198901,0.043498,0.071533,-2.372391,1.300000,2.182176,1.675356,-0.004622,0.013736,-0.010159,0.010643,-0.002943,-0.008165,-0.006639
2025-12-16 17:54:58.876,0.198893,0.043510,0.071528,-2.372380,1.299995,2.182167,1.675347,-0.006884,0.012728,-0.010173,0.011491,-0.002238,-0.010811,-0.005033
2025-12-16 17:54:58.878,0.198882,0.043534,0.071515,-2.372366,1.299983,2.182150,1.675324,-0.005762,0.012294,-0.011305,0.010039,-0.004131,-0.007136,-0.008070
2025-12-16 17:54:58.879,0.198873,0.043545,0.071505,-2.372357,1.299976,2.182139,1.675320,-0.008444,0.011807,-0.012204,0.010676,-0.003788,-0.005670,-0.005316
2025-12-16 17:54:58.881,0.198859,0.043570,0.071498,-2.372338,1.299964,2.182118,1.675297,-0.004059,0.014497,-0.008373,0.009135,-0.001792,-0.012054,-0.008577
2025-12-16 17:54:58.882,0.198849,0.043584,0.071491,-2.372329,1.299959,2.182111,1.675290,-0.007694,0.014109,-0.006336,0.010124,-0.001020,-0.008249,-0.010386
2025-12-16 17:54:58.883,0.198849,0.043597,0.071488,-2.372320,1.299952,2.182101,1.675274,-0.003410,0.016939,-0.006788,0.010640,-0.000464,-0.007278,-0.014724
2025-12-16 17:54:58.885,0.198841,0.043608,0.071482,-2.372312,1.299944,2.182095,1.675274,-0.006223,0.015313,-0.005209,0.007417,-0.001080,-0.004626,-0.007633
2025-12-16 17:54:58.886,0.198827,0.043635,0.071469,-2.372291,1.299933,2.182076,1.675258,-0.003843,0.014783,-0.005023,0.008094,-0.007210,-0.002507,-0.009612
2025-12-16 17:54:58.887,0.198818,0.043643,0.071461,-2.372286,1.299925,2.182067,1.675245,-0.006397,0.012439,-0.007538,0.008064,-0.006133,-0.001891,-0.009782
2025-12-16 17:54:58.888,0.198811,0.043657,0.071457,-2.372275,1.299916,2.182056,1.675241,-0.008301,0.013814,-0.008766,0.009698,-0.008912,-0.003222,-0.010483
2025-12-16 17:54:58.890,0.198805,0.043673,0.071450,-2.372271,1.299910,2.182050,1.675231,-0.006241,0.014699,-0.010277,0.006137,-0.006668,-0.001186,-0.012567
2025-12-16 17:54:58.891,0.198789,0.043691,0.071443,-2.372258,1.299896,2.182036,1.675216,-0.006731,0.008643,-0.004971,0.004277,-0.011224,-0.008629,-0.006353
2025-12-16 17:54:58.892,0.198785,0.043702,0.071439,-2.372250,1.299889,2.182029,1.675209,-0.004349,0.012262,-0.003769,0.007220,-0.012277,-0.010858,-0.004827
2025-12-16 17:54:58.893,0.198779,0.043715,0.071432,-2.372238,1.299887,2.182017,1.675202,-0.003283,0.012463,-0.006524,0.006686,-0.013232,-0.013553,-0.007969
2025-12-16 17:54:58.894,0.198769,0.043722,0.071422,-2.372231,1.299877,2.182013,1.675186,-0.003683,0.010802,-0.006071,0.004956,-0.014805,-0.009420,-0.012903
2025-12-16 17:54:58.896,0.198764,0.043739,0.071420,-2.372218,1.299871,2.182004,1.675173,-0.002114,0.012641,-0.003784,0.008101,-0.011382,-0.007442,-0.015296
2025-12-16 17:54:58.897,0.198751,0.043761,0.071413,-2.372206,1.299863,2.181989,1.675164,-0.004228,0.013035,-0.004621,0.009704,-0.008765,-0.007226,-0.010172
2025-12-16 17:54:58.898,0.198745,0.043768,0.071410,-2.372199,1.299856,2.181983,1.675156,-0.003195,0.011629,-0.003439,0.009976,-0.007262,-0.009389,-0.008126
2025-12-16 17:54:58.900,0.198732,0.043788,0.071399,-2.372183,1.299853,2.181970,1.675142,-0.001821,0.011960,-0.002342,0.006232,-0.003621,-0.013167,-0.013022
2025-12-16 17:54:58.901,0.198724,0.043801,0.071393,-2.372184,1.299848,2.181959,1.675133,-0.001930,0.012165,-0.001713,0.006163,-0.002740,-0.015328,-0.014475
2025-12-16 17:54:58.902,0.198718,0.043813,0.071387,-2.372177,1.299844,2.181950,1.675118,-0.001406,0.012285,-0.004397,0.007208,-0.006215,-0.011489,-0.012704
2025-12-16 17:54:58.903,0.198713,0.043827,0.071383,-2.372167,1.299841,2.181944,1.675116,-0.003957,0.013490,-0.002629,0.006646,-0.009165,-0.014049,-0.007929
2025-12-16 17:54:58.904,0.198707,0.043839,0.071377,-2.372155,1.299836,2.181935,1.675102,-0.002995,0.013182,-0.002662,0.009468,-0.007158,-0.011184,-0.007771
