timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:11:38.302,0.177937,0.129544,0.045552,-2.360102,1.321590,2.169196,1.575750,0.001141,-0.000845,-0.000291,-0.002902,0.003422,-0.000439,0.001714
2025-12-16 18:11:38.352,0.177957,0.129540,0.045576,-2.360139,1.321679,2.169238,1.575726,0.000256,-0.000783,-0.000079,-0.000624,-0.000044,0.000862,0.000540
2025-12-16 18:11:38.402,0.177958,0.129540,0.045584,-2.360139,1.321692,2.169241,1.575712,0.000444,0.000618,0.001669,0.000184,-0.000162,-0.000412,-0.001893
2025-12-16 18:11:38.452,0.177959,0.129540,0.045580,-2.360140,1.321695,2.169241,1.575701,0.001157,0.000055,-0.000747,0.000142,0.000382,-0.000117,0.000909
2025-12-16 18:11:38.502,0.177954,0.129529,0.045584,-2.360154,1.321706,2.169244,1.575495,-0.001832,-0.003449,0.000215,-0.000061,0.000007,0.000168,-0.009569
2025-12-16 18:11:38.552,0.177949,0.129529,0.045583,-2.360272,1.321714,2.169246,1.575428,-0.001006,-0.000743,-0.000253,0.001005,0.000173,-0.000026,-0.000409
2025-12-16 18:11:38.602,0.177956,0.129492,0.045587,-2.360268,1.321712,2.169245,1.575427,0.000131,-0.000886,0.000211,-0.002281,0.000084,-0.000129,-0.000603
2025-12-16 18:11:38.652,0.178007,0.129303,0.045668,-2.360552,1.321828,2.169292,1.575425,0.005091,-0.004314,0.005335,-0.010934,0.005249,0.006087,-0.001774
2025-12-16 18:11:38.702,0.178439,0.129107,0.046066,-2.361049,1.322413,2.169914,1.575419,0.013401,-0.005272,0.008410,-0.011628,0.013308,0.015139,-0.002713
2025-12-16 18:11:38.752,0.178946,0.128482,0.046562,-2.361770,1.323265,2.170527,1.575360,0.010904,-0.019161,0.008861,-0.020436,0.015335,0.009153,-0.004369
2025-12-16 18:11:38.802,0.179333,0.127656,0.046928,-2.362820,1.323850,2.171024,1.575203,0.003679,-0.018069,0.010767,-0.024204,0.009998,0.004602,-0.008782
2025-12-16 18:11:38.852,0.179392,0.126848,0.046991,-2.363823,1.324237,2.171105,1.575040,0.000063,-0.012457,0.004138,-0.013251,0.002388,0.000776,-0.000287
2025-12-16 18:11:38.902,0.179455,0.126440,0.047058,-2.364199,1.324337,2.171190,1.574987,0.001320,-0.003954,0.001798,-0.000206,-0.000548,0.000779,-0.000796
2025-12-16 18:11:38.952,0.179503,0.126418,0.047087,-2.364088,1.324344,2.171217,1.575027,-0.001371,0.000971,-0.001054,-0.000404,0.000024,0.000029,-0.000397
2025-12-16 18:11:39.002,0.179528,0.126385,0.047105,-2.364076,1.324340,2.171214,1.575400,0.003772,-0.000783,0.000458,0.000556,-0.000121,-0.000250,0.003248
2025-12-16 18:11:39.052,0.179587,0.126139,0.047168,-2.364154,1.324342,2.171239,1.575416,0.002098,-0.008443,-0.000046,-0.004596,0.002000,0.006557,-0.000188
2025-12-16 18:11:39.101,0.179728,0.125645,0.047287,-2.364422,1.324364,2.171482,1.575428,0.003694,-0.009739,0.001055,-0.004437,0.000687,0.000064,-0.001276
2025-12-16 18:11:39.152,0.179784,0.125443,0.047352,-2.364492,1.324452,2.171545,1.575448,-0.000159,0.000327,0.000397,0.000410,0.000249,-0.000068,0.001443
2025-12-16 18:11:39.202,0.179784,0.125463,0.047349,-2.364505,1.324472,2.171562,1.575463,0.000756,0.000562,-0.000847,0.000022,-0.000383,0.000393,0.000817
2025-12-16 18:11:39.252,0.179786,0.125452,0.047351,-2.364499,1.324471,2.171558,1.575465,-0.000157,-0.000949,-0.000500,0.001335,0.000171,-0.000108,-0.001150
2025-12-16 18:11:39.302,0.179771,0.125452,0.047350,-2.364540,1.324473,2.171552,1.575468,-0.000444,-0.000264,-0.000733,-0.001149,0.000052,-0.000037,0.000555
2025-12-16 18:11:39.353,0.179769,0.125427,0.047350,-2.364800,1.324472,2.171546,1.575444,-0.000353,-0.000321,0.000203,-0.007768,-0.000378,0.000270,0.000947
2025-12-16 18:11:39.402,0.179747,0.125445,0.047320,-2.365011,1.324474,2.171534,1.575393,-0.000367,0.000998,-0.001679,0.000461,0.000180,0.000717,-0.001997
2025-12-16 18:11:39.452,0.179543,0.125661,0.047201,-2.364757,1.324471,2.171347,1.575178,-0.002234,0.012992,-0.005522,0.012404,0.000894,-0.015200,-0.001416
2025-12-16 18:11:39.502,0.179354,0.126141,0.046954,-2.364201,1.324329,2.171031,1.575176,-0.009855,0.006431,-0.003153,0.013230,-0.012259,-0.003636,0.000371
2025-12-16 18:11:39.552,0.179012,0.126484,0.046571,-2.363593,1.323805,2.170581,1.575290,-0.009457,0.008513,-0.009010,0.012327,-0.012155,-0.010406,0.012618
2025-12-16 18:11:39.602,0.178618,0.126834,0.046170,-2.362703,1.323070,2.170021,1.575872,-0.006178,0.005406,-0.005843,0.013981,-0.017553,-0.012238,0.006138
2025-12-16 18:11:39.652,0.178250,0.127121,0.045860,-2.362061,1.322434,2.169466,1.576114,-0.006458,0.009282,-0.007356,0.012897,-0.014382,-0.009485,0.000323
2025-12-16 18:11:39.702,0.178090,0.127315,0.045692,-2.361701,1.322128,2.169262,1.576110,-0.003174,0.000932,-0.000666,0.001490,-0.000289,0.000136,-0.000069
2025-12-16 18:11:39.751,0.178098,0.127299,0.045695,-2.361727,1.322127,2.169244,1.576093,0.000089,0.000273,0.000327,0.000754,-0.000626,0.000010,0.000245
2025-12-16 18:11:39.802,0.178126,0.127184,0.045786,-2.361936,1.322154,2.169264,1.576082,-0.000240,-0.003873,0.005833,-0.007708,0.000393,0.000420,-0.000292
