timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:51:45.928,0.199374,-0.006741,0.085805,-2.404525,1.304436,2.181077,1.695225,0.000131,0.001402,-0.003099,0.000842,-0.000677,-0.009884,-0.006106
2025-12-16 17:51:45.929,0.199369,-0.006742,0.085809,-2.404529,1.304438,2.181074,1.695223,-0.000509,0.002962,-0.000511,-0.003295,0.000227,-0.007035,-0.003715
2025-12-16 17:51:45.930,0.199371,-0.006744,0.085805,-2.404524,1.304439,2.181069,1.695216,0.000744,0.001587,-0.001146,-0.001280,0.000490,-0.005304,-0.003456
2025-12-16 17:51:45.932,0.199371,-0.006741,0.085800,-2.404528,1.304441,2.181066,1.695217,0.001123,0.001904,-0.001438,-0.001721,-0.000012,-0.008298,-0.000707
2025-12-16 17:51:45.933,0.199365,-0.006738,0.085799,-2.404527,1.304437,2.181056,1.695201,0.001249,0.000869,-0.000609,-0.001181,-0.000345,-0.004605,-0.005106
2025-12-16 17:51:45.934,0.199360,-0.006735,0.085795,-2.404525,1.304437,2.181050,1.695197,0.000174,0.001776,-0.001569,-0.000322,-0.000230,-0.003856,-0.008267
2025-12-16 17:51:45.935,0.199353,-0.006736,0.085796,-2.404529,1.304439,2.181045,1.695183,-0.001005,0.000132,0.000031,-0.000841,0.000525,-0.002881,-0.011590
2025-12-16 17:51:45.937,0.199352,-0.006735,0.085793,-2.404528,1.304437,2.181043,1.695176,-0.000118,0.000135,-0.000007,-0.000055,-0.000328,-0.001407,-0.008631
2025-12-16 17:51:45.939,0.199347,-0.006731,0.085788,-2.404529,1.304439,2.181027,1.695163,-0.002126,0.001068,0.000338,-0.000079,0.000532,-0.006048,-0.003598
2025-12-16 17:51:45.940,0.199339,-0.006734,0.085784,-2.404527,1.304438,2.181018,1.695152,-0.002915,-0.000474,-0.002935,0.000575,0.000016,-0.004520,-0.002407
2025-12-16 17:51:45.941,0.199337,-0.006730,0.085782,-2.404527,1.304438,2.181015,1.695143,-0.005149,0.000348,-0.002228,0.000367,0.000011,-0.003379,-0.007133
2025-12-16 17:51:45.942,0.199332,-0.006727,0.085780,-2.404525,1.304440,2.181009,1.695128,-0.006962,0.000243,-0.001688,0.000789,0.000651,-0.002154,-0.007546
2025-12-16 17:51:45.943,0.199328,-0.006731,0.085777,-2.404527,1.304436,2.181004,1.695121,-0.005242,-0.001593,-0.001278,-0.000040,-0.000888,-0.001642,-0.004750
2025-12-16 17:51:45.944,0.199321,-0.006729,0.085779,-2.404531,1.304439,2.180993,1.695107,-0.007941,-0.001056,0.000797,-0.000683,0.000425,-0.006575,-0.004973
2025-12-16 17:51:45.945,0.199313,-0.006724,0.085767,-2.404529,1.304439,2.180982,1.695096,-0.006612,-0.000834,-0.001159,-0.000311,0.000087,-0.007378,-0.009087
2025-12-16 17:51:45.946,0.199310,-0.006723,0.085762,-2.404525,1.304440,2.180975,1.695092,-0.007119,-0.001203,-0.001378,0.000996,0.000363,-0.005117,-0.005804
2025-12-16 17:51:45.948,0.199302,-0.006722,0.085762,-2.404527,1.304440,2.180968,1.695081,-0.005994,-0.001357,-0.002349,0.000105,0.000242,-0.004213,-0.005577
2025-12-16 17:51:45.949,0.199298,-0.006720,0.085758,-2.404527,1.304438,2.180959,1.695066,-0.004515,0.001699,-0.001856,0.000068,-0.000483,-0.003130,-0.006016
2025-12-16 17:51:45.950,0.199291,-0.006717,0.085754,-2.404525,1.304439,2.180955,1.695056,-0.007182,0.004542,-0.000898,0.000601,0.000017,-0.001955,-0.009137
2025-12-16 17:51:45.951,0.199288,-0.006717,0.085749,-2.404527,1.304440,2.180949,1.695047,-0.007708,0.002282,-0.004470,0.000400,0.000317,-0.001484,-0.011678
2025-12-16 17:51:45.953,0.199277,-0.006710,0.085736,-2.404524,1.304439,2.180933,1.695038,-0.004992,0.000761,-0.003553,0.000919,-0.000164,-0.001564,-0.008032
2025-12-16 17:51:45.954,0.199269,-0.006704,0.085729,-2.404526,1.304441,2.180927,1.695021,-0.004751,0.006530,-0.001638,0.000037,0.000469,0.000406,-0.009520
2025-12-16 17:51:45.955,0.199262,-0.006702,0.085726,-2.404524,1.304440,2.180917,1.695009,-0.006718,0.004272,-0.000657,0.000581,-0.000026,-0.001230,-0.008996
2025-12-16 17:51:45.956,0.199257,-0.006700,0.085721,-2.404525,1.304440,2.180916,1.694999,-0.005612,0.005319,-0.000530,-0.000170,-0.000017,0.000233,-0.011564
2025-12-16 17:51:45.957,0.199253,-0.006694,0.085718,-2.404525,1.304440,2.180912,1.694997,-0.006798,0.004686,0.000135,-0.000113,-0.000012,0.000504,-0.006398
2025-12-16 17:51:45.958,0.199245,-0.006692,0.085713,-2.404525,1.304442,2.180910,1.694985,-0.006328,0.003004,-0.000518,-0.000076,0.000670,-0.000055,-0.005621
2025-12-16 17:51:45.959,0.199243,-0.006685,0.085704,-2.404531,1.304440,2.180905,1.694979,-0.007090,0.002888,-0.004717,-0.001257,-0.000231,-0.000423,-0.004231
2025-12-16 17:51:45.960,0.199240,-0.006681,0.085699,-2.404528,1.304441,2.180897,1.694972,-0.007887,0.002171,-0.007064,0.000368,0.000185,-0.000292,-0.002471
2025-12-16 17:51:45.962,0.199229,-0.006682,0.085694,-2.404529,1.304439,2.180899,1.694957,-0.008280,0.000425,-0.008898,-0.000311,-0.000521,0.000170,-0.008762
2025-12-16 17:51:45.963,0.199223,-0.006673,0.085694,-2.404530,1.304438,2.180896,1.694948,-0.009177,0.002185,-0.007920,-0.000207,0.000636,0.000108,-0.006061
2025-12-16 17:51:45.964,0.199219,-0.006673,0.085684,-2.404530,1.304440,2.180888,1.694940,-0.006774,0.000447,-0.007211,-0.000138,0.000085,-0.001017,-0.005232
2025-12-16 17:51:45.965,0.199210,-0.006663,0.085673,-2.404522,1.304439,2.180886,1.694929,-0.004264,0.001237,-0.010501,0.001516,-0.000301,-0.003126,-0.005761
2025-12-16 17:51:45.966,0.199205,-0.006656,0.085667,-2.404525,1.304440,2.180885,1.694922,-0.003119,0.002075,-0.007765,-0.000196,-0.000201,-0.002379,-0.004405
2025-12-16 17:51:45.969,0.199193,-0.006650,0.085654,-2.404525,1.304443,2.180882,1.694898,-0.004465,0.000969,-0.004820,0.000099,0.000702,-0.001122,-0.004355
2025-12-16 17:51:45.971,0.199184,-0.006640,0.085643,-2.404527,1.304441,2.180876,1.694885,-0.002644,0.004630,-0.002599,-0.000513,-0.000253,-0.001172,-0.005226
2025-12-16 17:51:45.972,0.199182,-0.006634,0.085637,-2.404527,1.304438,2.180872,1.694878,-0.001289,0.004473,-0.001914,-0.000342,0.000170,-0.000479,-0.004373
2025-12-16 17:51:45.973,0.199172,-0.006632,0.085631,-2.404525,1.304440,2.180871,1.694866,-0.002754,0.002630,-0.004537,0.000329,-0.000226,-0.000371,-0.004413
2025-12-16 17:51:45.974,0.199167,-0.006627,0.085626,-2.404527,1.304437,2.180872,1.694861,-0.004524,0.005031,-0.005990,-0.000338,-0.000150,0.000086,-0.001827
2025-12-16 17:51:45.975,0.199161,-0.006619,0.085616,-2.404527,1.304437,2.180867,1.694852,-0.007365,0.007437,-0.008791,-0.000225,0.000239,-0.000345,-0.001450
2025-12-16 17:51:45.976,0.199158,-0.006617,0.085615,-2.404525,1.304437,2.180867,1.694836,-0.005450,0.004945,-0.007908,0.000407,0.000159,0.000121,-0.003310
2025-12-16 17:51:45.977,0.199146,-0.006605,0.085599,-2.404527,1.304437,2.180860,1.694819,-0.002996,0.003178,-0.005210,-0.000190,-0.000042,-0.005517,-0.003209
2025-12-16 17:51:45.978,0.199144,-0.006595,0.085592,-2.404529,1.304439,2.180856,1.694808,-0.004816,0.002905,-0.007043,-0.000777,0.000616,-0.004077,-0.002504
2025-12-16 17:51:45.981,0.199138,-0.006584,0.085580,-2.404529,1.304440,2.180846,1.694792,-0.003697,0.003158,-0.009449,0.004027,0.000828,-0.002699,-0.005286
2025-12-16 17:51:45.982,0.199123,-0.006571,0.085567,-2.404528,1.304439,2.180842,1.694767,-0.006696,0.003516,-0.008468,0.002517,0.000142,-0.009276,-0.013031
2025-12-16 17:51:45.983,0.199117,-0.006560,0.085560,-2.404526,1.304438,2.180840,1.694764,-0.005000,0.003355,-0.006350,0.001893,-0.000211,-0.006588,-0.013361
2025-12-16 17:51:45.984,0.199114,-0.006556,0.085556,-2.404528,1.304440,2.180835,1.694756,-0.005747,0.004454,-0.004762,0.001423,0.000504,-0.004975,-0.008558
2025-12-16 17:51:45.985,0.199107,-0.006548,0.085549,-2.404526,1.304438,2.180829,1.694745,-0.005507,0.007145,-0.007264,0.001070,-0.000308,-0.009047,-0.007995
2025-12-16 17:51:45.986,0.199101,-0.006543,0.085546,-2.404529,1.304439,2.180822,1.694743,-0.004093,0.004818,-0.004844,-0.000310,0.000100,-0.007481,-0.008359
2025-12-16 17:51:45.987,0.199095,-0.006531,0.085536,-2.404527,1.304438,2.180824,1.694731,-0.003044,0.005434,-0.008564,0.000418,-0.000239,-0.004456,-0.011798
2025-12-16 17:51:45.989,0.199089,-0.006523,0.085528,-2.404525,1.304440,2.180817,1.694719,-0.005419,0.004524,-0.006843,0.000887,0.000485,-0.003386,-0.010722
2025-12-16 17:51:45.990,0.199081,-0.006517,0.085527,-2.404529,1.304439,2.180813,1.694712,-0.007815,0.003274,-0.007030,-0.000484,-0.000016,-0.002195,-0.007544
2025-12-16 17:51:45.991,0.199076,-0.006511,0.085520,-2.404531,1.304440,2.180809,1.694708,-0.005800,0.005524,-0.005830,-0.000944,0.000329,-0.002443,-0.004894
2025-12-16 17:51:45.993,0.199061,-0.006499,0.085510,-2.404529,1.304440,2.180798,1.694697,-0.007607,0.002259,-0.003957,0.003540,0.000259,-0.001085,-0.005653
2025-12-16 17:51:45.995,0.199050,-0.006478,0.085499,-2.404525,1.304441,2.180792,1.694677,-0.006721,0.008189,-0.005208,0.002720,0.000454,-0.000622,-0.009209
2025-12-16 17:51:45.996,0.199037,-0.006467,0.085491,-2.404523,1.304440,2.180783,1.694658,-0.004670,0.006584,-0.005954,0.002210,-0.000137,0.000142,-0.006490
2025-12-16 17:51:45.998,0.199031,-0.006456,0.085485,-2.404528,1.304441,2.180780,1.694659,-0.004063,0.008788,-0.008228,-0.000200,0.000248,0.000403,-0.007327
2025-12-16 17:51:46.000,0.199019,-0.006441,0.085477,-2.404531,1.304438,2.180770,1.694647,-0.007598,0.009956,-0.010370,-0.001323,-0.000003,0.000146,-0.008134
2025-12-16 17:51:46.001,0.199015,-0.006428,0.085475,-2.404529,1.304438,2.180766,1.694636,-0.005648,0.008698,-0.007153,-0.000287,0.000337,0.000084,-0.007302
2025-12-16 17:51:46.002,0.199006,-0.006421,0.085468,-2.404524,1.304437,2.180760,1.694622,-0.005316,0.005883,-0.009624,0.001600,0.000225,-0.000293,-0.007973
2025-12-16 17:51:46.003,0.198993,-0.006406,0.085457,-2.404531,1.304435,2.180757,1.694610,-0.003012,0.008161,-0.009065,-0.001176,-0.000465,0.000458,-0.007167
2025-12-16 17:51:46.007,0.198993,-0.006395,0.085456,-2.404527,1.304439,2.180752,1.694610,-0.004217,0.009938,-0.006054,0.000341,0.000029,-0.004328,-0.008011
2025-12-16 17:51:46.008,0.198974,-0.006371,0.085439,-2.404528,1.304437,2.180745,1.694594,-0.006895,0.005835,-0.006252,-0.000813,0.000272,-0.007008,-0.002407
2025-12-16 17:51:46.009,0.198966,-0.006362,0.085435,-2.404528,1.304437,2.180741,1.694587,-0.008868,0.008228,-0.007754,-0.000538,0.000182,-0.005227,-0.002651
2025-12-16 17:51:46.011,0.198962,-0.006352,0.085429,-2.404526,1.304438,2.180740,1.694575,-0.006638,0.009830,-0.005782,0.000201,0.000460,-0.003900,-0.009271
2025-12-16 17:51:46.012,0.198953,-0.006348,0.085430,-2.404522,1.304438,2.180737,1.694566,-0.006083,0.006106,-0.002551,0.004629,0.000307,-0.002539,-0.007100
2025-12-16 17:51:46.013,0.198950,-0.006333,0.085421,-2.404524,1.304438,2.180736,1.694563,-0.006498,0.005847,-0.006298,0.002712,0.000204,-0.001927,-0.004084
2025-12-16 17:51:46.014,0.198942,-0.006319,0.085412,-2.404525,1.304438,2.180730,1.694561,-0.003137,0.004356,-0.008818,0.000570,0.000091,-0.006503,-0.000243
2025-12-16 17:51:46.017,0.198923,-0.006287,0.085403,-2.404526,1.304438,2.180729,1.694534,-0.004920,0.008633,-0.004967,-0.000739,-0.000143,-0.002099,-0.003239
2025-12-16 17:51:46.018,0.198923,-0.006276,0.085396,-2.404527,1.304438,2.180725,1.694536,-0.002495,0.010111,-0.004334,-0.001557,-0.000095,-0.002352,-0.000066
2025-12-16 17:51:46.020,0.198911,-0.006261,0.085385,-2.404521,1.304440,2.180722,1.694527,-0.005706,0.005059,-0.005590,0.003520,0.000500,-0.001264,0.000261
2025-12-16 17:51:46.023,0.198902,-0.006237,0.085375,-2.404520,1.304434,2.180718,1.694517,-0.001922,0.007697,-0.007424,0.000528,-0.000025,-0.000340,0.000077
2025-12-16 17:51:46.025,0.198891,-0.006217,0.085372,-2.404521,1.304435,2.180718,1.694503,-0.005202,0.008203,-0.006663,0.003008,0.000079,0.000170,-0.000969
2025-12-16 17:51:46.027,0.198883,-0.006194,0.085360,-2.404521,1.304433,2.180712,1.694499,-0.002878,0.011130,-0.005276,0.000760,-0.000270,-0.003953,0.000779
2025-12-16 17:51:46.028,0.198874,-0.006174,0.085354,-2.404514,1.304434,2.180713,1.694494,-0.002346,0.009790,-0.005250,0.001763,0.000083,-0.002052,0.000442
2025-12-16 17:51:46.030,0.198869,-0.006168,0.085351,-2.404514,1.304434,2.180713,1.694483,-0.004803,0.009290,-0.003857,0.000718,0.000056,-0.001539,-0.001878
2025-12-16 17:51:46.031,0.198865,-0.006158,0.085344,-2.404512,1.304434,2.180714,1.694478,-0.006647,0.010140,-0.006541,0.001110,0.000037,-0.000816,-0.001593
2025-12-16 17:51:46.032,0.198864,-0.006147,0.085341,-2.404514,1.304435,2.180712,1.694472,-0.004290,0.011340,-0.007402,0.002920,0.000364,-0.001352,-0.006050
2025-12-16 17:51:46.035,0.198852,-0.006116,0.085330,-2.404507,1.304434,2.180711,1.694472,-0.004100,0.010961,-0.005438,0.001737,0.000021,-0.000118,-0.000561
2025-12-16 17:51:46.036,0.198850,-0.006098,0.085323,-2.404504,1.304433,2.180708,1.694459,-0.003100,0.010752,-0.004994,0.001144,-0.000296,-0.000322,-0.002899
2025-12-16 17:51:46.037,0.198843,-0.006087,0.085319,-2.404505,1.304434,2.180708,1.694455,-0.003670,0.008630,-0.003225,0.000280,0.000108,-0.000231,-0.002024
2025-12-16 17:51:46.039,0.198841,-0.006081,0.085313,-2.404503,1.304433,2.180707,1.694449,-0.002187,0.005226,-0.003046,0.000242,-0.000233,-0.000540,-0.001757
2025-12-16 17:51:46.040,0.198838,-0.006070,0.085309,-2.404500,1.304436,2.180707,1.694448,-0.001681,0.008355,-0.001728,0.000760,0.000828,-0.000370,-0.000138
2025-12-16 17:51:46.041,0.198835,-0.006057,0.085304,-2.404499,1.304435,2.180703,1.694448,-0.001845,0.006771,-0.005051,0.003256,0.000213,-0.000627,0.001667
2025-12-16 17:51:46.042,0.198837,-0.006044,0.085302,-2.404495,1.304435,2.180700,1.694442,-0.000149,0.009355,-0.003216,0.003024,0.000142,-0.000762,0.000709
2025-12-16 17:51:46.044,0.198832,-0.006021,0.085292,-2.404488,1.304431,2.180699,1.694424,-0.000919,0.004859,-0.002746,0.004599,-0.000041,-0.003549,-0.008292
2025-12-16 17:51:46.047,0.198826,-0.006002,0.085287,-2.404484,1.304434,2.180699,1.694420,-0.001046,0.005089,-0.001023,0.004483,0.000084,-0.001621,-0.003734
2025-12-16 17:51:46.048,0.198824,-0.005989,0.085282,-2.404488,1.304430,2.180695,1.694417,-0.000803,0.008174,-0.001394,0.001606,-0.000249,-0.001246,-0.002041
2025-12-16 17:51:46.051,0.198819,-0.005967,0.085271,-2.404479,1.304430,2.180693,1.694404,0.000004,0.009809,-0.003319,0.003448,-0.000289,-0.000846,-0.005269
2025-12-16 17:51:46.056,0.198806,-0.005920,0.085263,-2.404466,1.304431,2.180686,1.694386,-0.003278,0.011343,-0.002547,0.003574,0.000512,-0.000362,0.000261
2025-12-16 17:51:46.058,0.198807,-0.005909,0.085260,-2.404466,1.304431,2.180683,1.694370,-0.000291,0.010302,-0.000473,0.000925,0.000228,0.000195,-0.006715
2025-12-16 17:51:46.059,0.198805,-0.005898,0.085257,-2.404468,1.304429,2.180682,1.694366,-0.000902,0.007844,-0.000459,-0.000460,-0.000526,-0.000250,-0.004553
2025-12-16 17:51:46.061,0.198800,-0.005876,0.085252,-2.404460,1.304429,2.180683,1.694357,-0.004442,0.012021,-0.001161,0.004828,-0.000347,0.000006,-0.010245
2025-12-16 17:51:46.063,0.198797,-0.005864,0.085251,-2.404455,1.304429,2.180679,1.694352,-0.002064,0.008560,0.000790,0.005812,-0.000267,-0.000002,-0.004833
2025-12-16 17:51:46.064,0.198792,-0.005848,0.085246,-2.404451,1.304429,2.180674,1.694334,-0.001733,0.008028,-0.000687,0.005949,-0.000232,-0.000252,-0.009315
2025-12-16 17:51:46.065,0.198791,-0.005841,0.085246,-2.404452,1.304430,2.180673,1.694324,-0.001258,0.005389,-0.000477,0.003837,0.000185,-0.000169,-0.008337
2025-12-16 17:51:46.067,0.198791,-0.005833,0.085247,-2.404448,1.304429,2.180675,1.694315,-0.000916,0.003551,0.000224,0.003598,-0.000216,0.000633,-0.006059
2025-12-16 17:51:46.068,0.198785,-0.005826,0.085246,-2.404441,1.304431,2.180673,1.694314,-0.001875,0.005902,-0.000418,0.003805,0.000534,0.000048,-0.007625
2025-12-16 17:51:46.069,0.198785,-0.005808,0.085241,-2.404441,1.304431,2.180674,1.694306,-0.000091,0.009475,-0.000754,0.002374,0.000237,0.000394,-0.002904
2025-12-16 17:51:46.070,0.198786,-0.005801,0.085244,-2.404440,1.304429,2.180669,1.694297,0.000472,0.009682,0.000606,0.001706,-0.000520,-0.000484,-0.007124
2025-12-16 17:51:46.072,0.198782,-0.005794,0.085243,-2.404437,1.304430,2.180668,1.694286,-0.003390,0.007295,-0.000156,0.002436,-0.000008,-0.000323,-0.006891
2025-12-16 17:51:46.073,0.198785,-0.005789,0.085241,-2.404438,1.304429,2.180669,1.694275,-0.001421,0.004936,-0.000663,0.001137,-0.000344,0.000158,-0.010798
2025-12-16 17:51:46.074,0.198783,-0.005779,0.085239,-2.404440,1.304429,2.180670,1.694271,-0.001710,0.007475,-0.000444,-0.000396,-0.000229,0.000478,-0.007222
2025-12-16 17:51:46.076,0.198780,-0.005756,0.085243,-2.404432,1.304429,2.180664,1.694248,-0.000925,0.009876,0.001011,0.000694,-0.000158,-0.000262,-0.013168
2025-12-16 17:51:46.078,0.198777,-0.005748,0.085241,-2.404432,1.304429,2.180663,1.694236,-0.000682,0.008006,0.000673,0.000479,-0.000106,-0.000547,-0.011721
2025-12-16 17:51:46.079,0.198777,-0.005744,0.085238,-2.404434,1.304430,2.180663,1.694228,-0.000503,0.008025,-0.000201,-0.000318,0.000574,-0.000365,-0.008673
2025-12-16 17:51:46.080,0.198774,-0.005736,0.085238,-2.404432,1.304430,2.180663,1.694221,-0.000372,0.006100,-0.000134,0.000447,0.000383,-0.000243,-0.006800
2025-12-16 17:51:46.081,0.198776,-0.005723,0.085239,-2.404430,1.304429,2.180658,1.694213,0.000538,0.002517,-0.002782,0.000580,-0.000056,0.000129,-0.001536
2025-12-16 17:51:46.082,0.198778,-0.005714,0.085237,-2.404430,1.304429,2.180657,1.694205,0.001550,0.002551,-0.002118,0.000390,-0.000037,-0.000253,-0.000923
2025-12-16 17:51:46.084,0.198771,-0.005697,0.085240,-2.404426,1.304429,2.180654,1.694184,-0.000132,0.004481,-0.000107,0.001384,-0.000322,-0.000011,-0.003118
2025-12-16 17:51:46.085,0.198774,-0.005690,0.085238,-2.404428,1.304429,2.180656,1.694173,0.001112,0.006467,-0.000182,0.000275,-0.000215,0.000739,-0.007198
2025-12-16 17:51:46.087,0.198775,-0.005679,0.085239,-2.404429,1.304429,2.180655,1.694166,0.001044,0.008659,0.000049,-0.000247,0.000210,0.000453,-0.002323
2025-12-16 17:51:46.088,0.198773,-0.005673,0.085235,-2.404429,1.304429,2.180653,1.694158,0.000693,0.009679,-0.001221,-0.000721,-0.000165,-0.000444,-0.006537
2025-12-16 17:51:46.089,0.198771,-0.005663,0.085238,-2.404428,1.304429,2.180648,1.694154,-0.000097,0.011602,0.000914,0.000633,-0.000110,-0.005676,-0.004206
2025-12-16 17:51:46.090,0.198771,-0.005656,0.085237,-2.404431,1.304428,2.180648,1.694146,-0.000066,0.011758,0.000583,-0.000691,-0.000413,-0.003800,-0.003249
2025-12-16 17:51:46.091,0.198770,-0.005650,0.085239,-2.404428,1.304429,2.180648,1.694133,0.000512,0.009315,0.000926,0.000653,0.000369,-0.002486,-0.004670
2025-12-16 17:51:46.093,0.198769,-0.005646,0.085237,-2.404430,1.304429,2.180648,1.694128,0.000340,0.008941,0.000046,-0.000121,0.000246,-0.001876,-0.006936
2025-12-16 17:51:46.094,0.198769,-0.005639,0.085233,-2.404434,1.304428,2.180647,1.694119,0.000226,0.006741,-0.001187,-0.001287,-0.000480,-0.001754,-0.011078
2025-12-16 17:51:46.095,0.198769,-0.005632,0.085237,-2.404428,1.304428,2.180646,1.694118,0.000150,0.008199,0.000407,0.000905,-0.000320,-0.001665,-0.010397
2025-12-16 17:51:46.097,0.198771,-0.005619,0.085235,-2.404428,1.304426,2.180644,1.694099,0.001830,0.006950,0.000357,0.000774,-0.000594,-0.000735,-0.007731
2025-12-16 17:51:46.098,0.198766,-0.005605,0.085236,-2.404430,1.304428,2.180642,1.694084,0.000658,0.008961,0.000525,-0.000213,-0.000253,-0.000400,-0.002797
2025-12-16 17:51:46.100,0.198766,-0.005598,0.085237,-2.404430,1.304428,2.180643,1.694072,-0.002141,0.009938,0.001555,-0.000142,-0.000169,0.000043,-0.007638
2025-12-16 17:51:46.101,0.198765,-0.005591,0.085234,-2.404430,1.304429,2.180643,1.694067,-0.001689,0.006950,0.000385,-0.000095,0.000532,0.000007,-0.008886
2025-12-16 17:51:46.103,0.198761,-0.005575,0.085234,-2.404430,1.304429,2.180638,1.694053,-0.001399,0.009510,-0.001520,0.000144,0.000033,-0.004236,-0.007623
2025-12-16 17:51:46.104,0.198760,-0.005569,0.085231,-2.404430,1.304428,2.180641,1.694042,-0.001043,0.006613,-0.001858,0.000096,-0.000317,-0.002752,-0.006572
2025-12-16 17:51:46.105,0.198761,-0.005563,0.085233,-2.404426,1.304428,2.180641,1.694033,-0.000221,0.004381,-0.000736,0.001270,-0.000211,-0.002434,-0.004964
2025-12-16 17:51:46.106,0.198761,-0.005551,0.085233,-2.404432,1.304433,2.180638,1.694018,-0.000210,0.007189,-0.000601,-0.000916,0.000503,-0.001792,-0.005544
2025-12-16 17:51:46.108,0.198757,-0.005539,0.085232,-2.404428,1.304428,2.180638,1.693997,-0.000716,0.009302,-0.000013,0.000119,-0.000206,-0.000603,-0.003788
2025-12-16 17:51:46.109,0.198757,-0.005531,0.085228,-2.404430,1.304428,2.180636,1.693992,-0.000503,0.010802,-0.001261,-0.000478,-0.000137,-0.005531,-0.001252
2025-12-16 17:51:46.110,0.198758,-0.005526,0.085233,-2.404430,1.304428,2.180635,1.693987,0.000758,0.010020,0.000888,-0.000318,-0.000091,-0.003419,-0.004212
2025-12-16 17:51:46.111,0.198757,-0.005519,0.085231,-2.404430,1.304428,2.180633,1.693976,0.000491,0.010737,0.000009,-0.000212,-0.000061,-0.002951,-0.008366
2025-12-16 17:51:46.112,0.198752,-0.005504,0.085228,-2.404430,1.304426,2.180634,1.693949,-0.002472,0.008667,0.000378,-0.000094,-0.000253,-0.001439,-0.015318
2025-12-16 17:51:46.113,0.198751,-0.005496,0.085230,-2.404428,1.304428,2.180634,1.693945,-0.001289,0.010201,0.000798,-0.000063,0.000170,-0.001100,-0.014074
2025-12-16 17:51:46.114,0.198751,-0.005493,0.085228,-2.404431,1.304426,2.180634,1.693933,-0.001008,0.006444,-0.000033,-0.000599,-0.000226,-0.000839,-0.016067
2025-12-16 17:51:46.116,0.198750,-0.005485,0.085228,-2.404426,1.304426,2.180633,1.693928,-0.003921,0.008068,0.000529,0.000714,-0.000150,-0.000977,-0.015256
2025-12-16 17:51:46.117,0.198750,-0.005479,0.085227,-2.404429,1.304424,2.180632,1.693917,-0.002309,0.005561,-0.002797,-0.000081,-0.000778,-0.001084,-0.011914
