timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:18:02.860,0.162702,0.222237,0.055817,-2.252013,1.302474,2.166347,1.594287,-0.000136,0.000639,-0.005551,0.005206,-0.002988,-0.004864,0.000124
2025-12-16 18:18:02.861,0.162699,0.222242,0.055811,-2.252012,1.302474,2.166339,1.594291,-0.000740,0.004152,-0.005323,0.006001,-0.001275,-0.008404,0.001172
2025-12-16 18:18:02.862,0.162696,0.222239,0.055808,-2.252001,1.302473,2.166330,1.594292,-0.001607,0.001934,-0.004417,0.006302,-0.001050,-0.011042,0.000785
2025-12-16 18:18:02.863,0.162696,0.222237,0.055807,-2.251991,1.302468,2.166321,1.594294,-0.001071,0.000849,-0.002622,0.008438,-0.001189,-0.013008,0.004813
2025-12-16 18:18:02.865,0.162694,0.222248,0.055802,-2.251982,1.302462,2.166307,1.594289,-0.001033,0.002425,-0.002187,0.006650,-0.005784,-0.011738,0.001268
2025-12-16 18:18:02.866,0.162690,0.222242,0.055798,-2.251972,1.302460,2.166300,1.594290,-0.001338,-0.000058,-0.002113,0.008802,-0.004649,-0.012727,0.001404
2025-12-16 18:18:02.867,0.162688,0.222245,0.055797,-2.251964,1.302461,2.166292,1.594299,-0.001449,0.000028,-0.001483,0.005981,-0.003100,-0.015021,0.002898
2025-12-16 18:18:02.868,0.162686,0.222251,0.055794,-2.251959,1.302458,2.166283,1.594300,-0.001523,0.001831,-0.001044,0.003841,-0.002016,-0.011258,0.002055
2025-12-16 18:18:02.870,0.162689,0.222249,0.055792,-2.251957,1.302452,2.166275,1.594303,0.000098,0.000609,-0.001387,0.001174,-0.006860,-0.013902,0.001463
2025-12-16 18:18:02.871,0.162685,0.222251,0.055784,-2.251947,1.302454,2.166267,1.594299,-0.000491,0.000434,-0.002627,0.004508,-0.004123,-0.010361,-0.000753
2025-12-16 18:18:02.872,0.162682,0.222252,0.055782,-2.251934,1.302451,2.166254,1.594305,-0.003049,-0.001108,-0.001015,0.006579,-0.001846,-0.005269,0.001898
2025-12-16 18:18:02.873,0.162678,0.222259,0.055780,-2.251926,1.302444,2.166250,1.594306,-0.003490,0.001037,-0.000690,0.005638,-0.002134,-0.003262,0.000583
2025-12-16 18:18:02.874,0.162677,0.222257,0.055775,-2.251919,1.302444,2.166247,1.594312,-0.005600,0.002078,-0.004177,0.004280,-0.001252,-0.002893,0.001868
2025-12-16 18:18:02.875,0.162673,0.222261,0.055774,-2.251913,1.302439,2.166242,1.594311,-0.004688,0.002767,-0.003055,0.007152,-0.001300,-0.002527,-0.000196
2025-12-16 18:18:02.876,0.162672,0.222261,0.055772,-2.251904,1.302437,2.166240,1.594308,-0.002867,0.000932,-0.002239,0.006446,-0.001267,-0.002252,-0.001542
2025-12-16 18:18:02.877,0.162668,0.222263,0.055770,-2.251900,1.302435,2.166236,1.594309,-0.002693,0.000773,-0.001088,0.004721,-0.000611,-0.001648,-0.001765
2025-12-16 18:18:02.878,0.162672,0.222263,0.055767,-2.251891,1.302432,2.166235,1.594316,-0.003254,-0.000021,-0.000282,0.005228,-0.000766,-0.001208,0.005397
2025-12-16 18:18:02.879,0.162664,0.222263,0.055769,-2.251891,1.302429,2.166231,1.594322,-0.003757,-0.000486,0.000933,0.002610,-0.000551,-0.001260,0.004746
2025-12-16 18:18:02.880,0.162662,0.222265,0.055762,-2.251886,1.302427,2.166232,1.594328,-0.002790,-0.000817,-0.000649,0.002476,-0.000736,-0.000156,0.004178
2025-12-16 18:18:02.882,0.162665,0.222266,0.055763,-2.251881,1.302427,2.166232,1.594328,-0.000311,-0.000497,0.000076,0.002341,-0.000174,0.000189,0.002639
2025-12-16 18:18:02.883,0.162659,0.222268,0.055758,-2.251866,1.302425,2.166231,1.594328,-0.000180,-0.000170,-0.000017,0.003750,0.000543,-0.000191,0.000453
2025-12-16 18:18:02.884,0.162655,0.222267,0.055756,-2.251866,1.302420,2.166230,1.594334,-0.003358,0.002412,0.000618,0.001350,0.000013,-0.000520,0.005924
2025-12-16 18:18:02.885,0.162649,0.222268,0.055755,-2.251865,1.302420,2.166230,1.594341,-0.003682,0.001329,0.000397,0.000386,-0.004345,-0.000361,0.005507
2025-12-16 18:18:02.886,0.162647,0.222270,0.055755,-2.251858,1.302415,2.166231,1.594342,-0.002145,0.001651,0.000253,0.003885,-0.003632,0.000121,0.003687
2025-12-16 18:18:02.887,0.162644,0.222274,0.055754,-2.251854,1.302416,2.166230,1.594340,-0.004700,0.002464,0.000717,0.002867,-0.002040,-0.000300,0.001978
2025-12-16 18:18:02.888,0.162645,0.222272,0.055752,-2.251848,1.302411,2.166230,1.594338,-0.002323,0.001203,-0.000085,0.005140,-0.002261,-0.000206,-0.000279
2025-12-16 18:18:02.889,0.162639,0.222274,0.055752,-2.251844,1.302412,2.166230,1.594343,-0.005650,0.001447,-0.000062,0.006328,-0.000657,-0.000142,0.000337
2025-12-16 18:18:02.890,0.162640,0.222276,0.055750,-2.251839,1.302406,2.166229,1.594351,-0.003603,0.004723,-0.000045,0.004222,-0.001580,-0.000471,0.001422
2025-12-16 18:18:02.891,0.162634,0.222276,0.055751,-2.251838,1.302406,2.166229,1.594356,-0.003416,0.002903,-0.000033,0.004750,-0.000808,-0.000317,0.002117
2025-12-16 18:18:02.892,0.162630,0.222277,0.055751,-2.251832,1.302402,2.166228,1.594359,-0.002550,0.002168,-0.000024,0.003755,-0.000609,-0.000552,0.002187
2025-12-16 18:18:02.894,0.162630,0.222277,0.055748,-2.251825,1.302401,2.166229,1.594362,-0.000699,0.001620,-0.000667,0.005734,-0.000459,-0.000031,0.001505
2025-12-16 18:18:02.895,0.162628,0.222276,0.055747,-2.251824,1.302397,2.166229,1.594358,-0.001176,0.000655,-0.001003,0.002623,-0.005013,-0.000021,-0.000758
2025-12-16 18:18:02.896,0.162620,0.222276,0.055749,-2.251814,1.302393,2.166229,1.594366,-0.003908,-0.000591,0.000357,0.001393,-0.002482,0.000362,0.001023
2025-12-16 18:18:02.897,0.162616,0.222280,0.055747,-2.251808,1.302391,2.166225,1.594370,-0.004047,0.000868,-0.000412,0.001723,-0.002229,-0.000132,0.001036
2025-12-16 18:18:02.898,0.162615,0.222275,0.055743,-2.251803,1.302390,2.166224,1.594372,-0.002387,-0.001143,-0.001389,0.001884,-0.002002,-0.000088,0.000702
2025-12-16 18:18:02.899,0.162610,0.222279,0.055745,-2.251797,1.302386,2.166228,1.594373,-0.002333,-0.000174,-0.000369,0.002596,-0.001467,0.000314,-0.000236
2025-12-16 18:18:02.900,0.162611,0.222282,0.055743,-2.251796,1.302387,2.166226,1.594369,-0.001137,0.000557,-0.000803,0.002388,-0.000399,0.000209,-0.001948
2025-12-16 18:18:02.901,0.162609,0.222282,0.055743,-2.251794,1.302387,2.166224,1.594374,-0.001419,0.000389,-0.000536,0.001667,-0.000341,-0.000234,-0.000921
2025-12-16 18:18:02.902,0.162607,0.222278,0.055742,-2.251794,1.302384,2.166225,1.594376,-0.001673,-0.000934,-0.000914,0.001168,-0.000283,0.000217,-0.000271
2025-12-16 18:18:02.903,0.162604,0.222280,0.055743,-2.251786,1.302384,2.166225,1.594385,-0.002287,-0.000056,-0.000053,0.003234,0.000108,0.000145,0.001619
2025-12-16 18:18:02.905,0.162605,0.222281,0.055742,-2.251786,1.302378,2.166225,1.594389,-0.000455,-0.000587,-0.000592,0.002187,-0.000637,0.000096,0.005722
2025-12-16 18:18:02.906,0.162601,0.222285,0.055739,-2.251786,1.302379,2.166225,1.594392,-0.001450,0.000821,-0.000395,0.001482,0.000230,0.000064,0.004576
2025-12-16 18:18:02.907,0.162599,0.222281,0.055740,-2.251784,1.302376,2.166226,1.594389,-0.001548,-0.000655,0.000294,0.001006,-0.000543,0.000416,0.005980
2025-12-16 18:18:02.908,0.162600,0.222280,0.055738,-2.251780,1.302378,2.166226,1.594389,-0.000494,-0.000990,-0.000361,0.001798,0.000303,0.000277,0.004267
2025-12-16 18:18:02.909,0.162597,0.222285,0.055736,-2.251775,1.302373,2.166226,1.594397,-0.000981,0.001326,-0.000810,0.000999,-0.000105,0.000247,0.003504
2025-12-16 18:18:02.910,0.162596,0.222283,0.055733,-2.251775,1.302373,2.166227,1.594404,-0.000662,0.000236,-0.001654,-0.000442,-0.000076,0.000504,0.003309
2025-12-16 18:18:02.911,0.162596,0.222283,0.055738,-2.251774,1.302373,2.166226,1.594404,-0.000447,0.000158,0.000661,0.002500,-0.000055,-0.000003,0.002063
2025-12-16 18:18:02.912,0.162597,0.222282,0.055731,-2.251769,1.302371,2.166226,1.594406,0.000254,-0.000451,-0.001323,0.001903,-0.000379,-0.000002,0.000776
2025-12-16 18:18:02.913,0.162593,0.222280,0.055734,-2.251768,1.302373,2.166225,1.594407,-0.000391,-0.000857,0.000232,0.000796,0.000423,-0.000374,0.000628
2025-12-16 18:18:02.914,0.162594,0.222282,0.055732,-2.251764,1.302368,2.166227,1.594402,0.000294,-0.000014,-0.000402,0.000663,-0.000398,0.000463,0.003566
2025-12-16 18:18:02.915,0.162592,0.222282,0.055733,-2.251761,1.302368,2.166225,1.594412,-0.000363,-0.000009,-0.002149,0.000541,0.000073,-0.000404,0.005015
2025-12-16 18:18:02.917,0.162590,0.222283,0.055736,-2.251763,1.302367,2.166225,1.594416,-0.000893,0.000551,-0.000577,-0.001328,-0.000292,-0.000269,0.004779
2025-12-16 18:18:02.918,0.162592,0.222284,0.055726,-2.251760,1.302368,2.166225,1.594413,0.000592,-0.000528,-0.002076,0.001420,0.000321,-0.000120,0.001411
2025-12-16 18:18:02.919,0.162591,0.222288,0.055729,-2.251757,1.302367,2.166224,1.594409,0.000394,0.000854,-0.000286,0.001789,-0.000125,-0.000453,-0.000336
2025-12-16 18:18:02.920,0.162593,0.222285,0.055730,-2.251757,1.302365,2.166225,1.594409,0.000819,-0.000637,-0.002308,0.001963,0.000255,0.000071,-0.000113
2025-12-16 18:18:02.921,0.162593,0.222288,0.055729,-2.251757,1.302367,2.166222,1.594409,0.000546,0.000782,-0.001862,0.000912,0.000170,0.000047,0.000008
2025-12-16 18:18:02.923,0.162594,0.222290,0.055726,-2.251755,1.302364,2.166220,1.594419,0.000920,0.001078,-0.002598,0.001935,0.000113,-0.000341,0.002204
2025-12-16 18:18:02.924,0.162591,0.222286,0.055727,-2.251755,1.302364,2.166220,1.594417,-0.000519,0.000046,-0.000299,0.000555,0.000050,0.000097,0.000209
2025-12-16 18:18:02.925,0.162589,0.222290,0.055724,-2.251752,1.302363,2.166220,1.594420,-0.000346,0.001237,-0.000858,0.001627,0.000033,0.000065,0.000878
2025-12-16 18:18:02.926,0.162593,0.222288,0.055722,-2.251755,1.302362,2.166221,1.594413,0.000883,0.000268,-0.001206,-0.000084,-0.000317,0.000416,-0.001904
2025-12-16 18:18:02.927,0.162592,0.222285,0.055727,-2.251753,1.302362,2.166220,1.594416,0.000032,-0.001028,0.000809,0.000622,-0.000211,-0.000096,-0.000170
2025-12-16 18:18:02.928,0.162594,0.222286,0.055724,-2.251760,1.302361,2.166220,1.594422,0.001227,-0.000128,-0.001174,-0.001327,-0.000480,-0.000064,0.002068
2025-12-16 18:18:02.929,0.162593,0.222288,0.055730,-2.251757,1.302363,2.166220,1.594421,0.000818,0.000564,0.000855,-0.000312,0.000358,-0.000042,0.001014
2025-12-16 18:18:02.930,0.162595,0.222285,0.055727,-2.251759,1.302363,2.166219,1.594420,0.001102,-0.000830,-0.000011,-0.000753,0.000239,-0.000401,0.000309
2025-12-16 18:18:02.931,0.162595,0.222286,0.055728,-2.251755,1.302359,2.166219,1.594417,0.000735,0.000003,0.000531,0.000621,-0.000180,-0.000268,-0.001925
2025-12-16 18:18:02.932,0.162591,0.222285,0.055729,-2.251757,1.302357,2.166220,1.594417,-0.000717,-0.000555,0.000990,-0.000136,-0.000459,0.000195,-0.001653
2025-12-16 18:18:02.934,0.162595,0.222290,0.055726,-2.251755,1.302357,2.166221,1.594414,0.000729,0.001393,-0.000557,0.000471,0.000033,0.000503,-0.001099
2025-12-16 18:18:02.935,0.162591,0.222290,0.055726,-2.251759,1.302357,2.166218,1.594426,-0.000883,0.001207,-0.000073,-0.000342,0.000015,-0.000613,0.001560
2025-12-16 18:18:02.936,0.162593,0.222286,0.055724,-2.251757,1.302356,2.166218,1.594423,0.000061,-0.000402,-0.000610,-0.000226,-0.000329,-0.000409,-0.000044
2025-12-16 18:18:02.937,0.162595,0.222288,0.055724,-2.251759,1.302357,2.166220,1.594424,0.000598,0.000382,-0.000410,-0.000706,0.000120,0.000440,0.000345
2025-12-16 18:18:02.938,0.162596,0.222288,0.055727,-2.251759,1.302358,2.166222,1.594417,0.000955,0.000255,0.000838,0.000088,0.000419,0.001005,-0.001940
2025-12-16 18:18:02.939,0.162600,0.222290,0.055726,-2.251756,1.302358,2.166219,1.594422,0.001843,0.000727,0.000000,0.000616,-0.004418,-0.000415,0.000131
2025-12-16 18:18:02.940,0.162596,0.222290,0.055724,-2.251759,1.302356,2.166217,1.594423,0.000022,0.000484,-0.000558,-0.000702,-0.002998,0.000096,0.000461
2025-12-16 18:18:02.941,0.162600,0.222290,0.055724,-2.251759,1.302353,2.166213,1.594426,0.001221,0.000323,-0.000373,0.000089,-0.002970,-0.001021,0.001393
2025-12-16 18:18:02.942,0.162600,0.222290,0.055727,-2.251761,1.302351,2.166214,1.594425,0.000257,0.000215,0.000864,-0.000497,-0.002539,-0.000308,0.000556
2025-12-16 18:18:02.943,0.162599,0.222292,0.055729,-2.251756,1.302350,2.166216,1.594422,0.000172,0.000700,0.001225,0.000783,-0.002163,0.000507,-0.000715
2025-12-16 18:18:02.945,0.162598,0.222292,0.055724,-2.251761,1.302352,2.166214,1.594417,0.000114,0.000467,-0.000947,-0.000592,-0.000922,-0.000035,-0.001900
2025-12-16 18:18:02.946,0.162598,0.222292,0.055729,-2.251758,1.302351,2.166219,1.594420,0.000076,0.000311,0.001132,0.000163,-0.001046,0.001435,-0.000555
2025-12-16 18:18:02.947,0.162603,0.222292,0.055727,-2.251759,1.302351,2.166213,1.594427,0.000405,0.000138,0.000255,-0.000484,-0.000564,-0.000560,0.001811
2025-12-16 18:18:02.948,0.162599,0.222292,0.055727,-2.251761,1.302348,2.166213,1.594422,-0.000936,0.000092,0.000170,-0.000323,-0.000415,-0.000374,-0.000624
2025-12-16 18:18:02.951,0.162601,0.222294,0.055726,-2.251761,1.302349,2.166213,1.594425,0.000259,0.000460,-0.000651,-0.000199,0.000436,-0.000348,0.000248
2025-12-16 18:18:02.952,0.162601,0.222295,0.055726,-2.251763,1.302348,2.166211,1.594425,-0.000384,0.003442,-0.000434,-0.000782,-0.004753,0.000107,0.000912
2025-12-16 18:18:02.953,0.162606,0.222295,0.055726,-2.251762,1.302347,2.166209,1.594429,0.001414,0.003205,-0.000289,0.000128,-0.003569,-0.000268,0.000947
2025-12-16 18:18:02.954,0.162605,0.222294,0.055729,-2.251765,1.302347,2.166208,1.594430,0.000386,0.001683,0.001013,-0.001121,-0.002679,-0.000551,0.001004
2025-12-16 18:18:02.955,0.162606,0.222297,0.055726,-2.251762,1.302346,2.166210,1.594428,0.000814,0.001919,-0.000531,0.000459,-0.002350,0.000344,-0.000416
2025-12-16 18:18:02.956,0.162604,0.222297,0.055729,-2.251763,1.302344,2.166210,1.594419,0.000543,0.001389,0.000853,-0.000900,-0.001397,0.000230,-0.002074
2025-12-16 18:18:02.957,0.162606,0.222295,0.055727,-2.251761,1.302345,2.166210,1.594422,0.000362,0.001009,-0.000081,0.000606,-0.001397,0.000153,-0.001010
2025-12-16 18:18:02.959,0.162604,0.222297,0.055729,-2.251765,1.302343,2.166209,1.594429,-0.000316,0.001848,0.000595,-0.000802,-0.001026,-0.000237,0.001463
2025-12-16 18:18:02.960,0.162606,0.222299,0.055727,-2.251765,1.302342,2.166208,1.594429,0.000346,0.001279,-0.000253,-0.000535,-0.000755,-0.000531,0.000636
2025-12-16 18:18:02.961,0.162605,0.222300,0.055727,-2.251765,1.302343,2.166208,1.594428,-0.000403,0.000401,-0.000112,-0.000423,-0.000185,-0.000473,0.000034
2025-12-16 18:18:02.962,0.162606,0.222299,0.055729,-2.251765,1.302342,2.166208,1.594424,0.000288,-0.000270,0.000575,-0.000282,-0.000493,-0.000316,-0.001062
2025-12-16 18:18:02.963,0.162608,0.222295,0.055729,-2.251763,1.302342,2.166206,1.594423,0.000842,-0.001372,0.000383,0.000369,-0.000351,-0.000583,-0.001047
2025-12-16 18:18:02.964,0.162606,0.222295,0.055731,-2.251769,1.302344,2.166205,1.594429,-0.000088,-0.000903,0.000812,-0.001517,0.000427,-0.004584,0.001099
2025-12-16 18:18:02.965,0.162606,0.222297,0.055729,-2.251765,1.302345,2.166205,1.594430,-0.000059,0.000056,-0.000015,0.000195,0.000611,-0.003129,0.001072
2025-12-16 18:18:02.967,0.162608,0.222299,0.055729,-2.251762,1.302345,2.166200,1.594435,0.000610,0.000043,-0.000010,0.001336,0.000398,-0.003853,0.001460
2025-12-16 18:18:02.968,0.162612,0.222297,0.055726,-2.251763,1.302340,2.166203,1.594427,0.001601,-0.000222,0.000212,0.000346,0.000393,-0.001668,-0.002120
2025-12-16 18:18:02.970,0.162603,0.222298,0.055723,-2.251762,1.302339,2.166203,1.594431,-0.001794,-0.000311,-0.001112,0.001175,0.000056,-0.000926,0.000606
2025-12-16 18:18:02.971,0.162606,0.222298,0.055726,-2.251767,1.302338,2.166199,1.594435,-0.000082,-0.000206,0.000465,-0.000980,-0.000304,-0.000690,0.001489
2025-12-16 18:18:02.972,0.162608,0.222298,0.055730,-2.251767,1.302338,2.166201,1.594436,0.000595,-0.000136,0.000867,-0.000653,-0.000204,-0.000515,0.001366
2025-12-16 18:18:02.973,0.162605,0.222300,0.055727,-2.251763,1.302338,2.166205,1.594434,-0.000810,0.000560,0.000021,0.000678,-0.000138,0.000700,0.000198
2025-12-16 18:18:02.974,0.162610,0.222295,0.055726,-2.251767,1.302339,2.166200,1.594428,0.001223,0.001692,0.000014,-0.000662,-0.004394,-0.000276,-0.001665
2025-12-16 18:18:02.975,0.162606,0.222300,0.055728,-2.251767,1.302337,2.166199,1.594429,-0.000391,0.002499,0.000566,-0.000441,-0.003995,-0.000207,-0.000771
2025-12-16 18:18:02.977,0.162606,0.222303,0.055730,-2.251763,1.302334,2.166198,1.594435,-0.000261,0.002509,0.000377,0.000820,-0.002954,-0.000529,0.001283
2025-12-16 18:18:02.978,0.162606,0.222301,0.055726,-2.251765,1.302334,2.166200,1.594435,-0.000518,0.000887,-0.000203,-0.000193,-0.000943,0.000459,0.000570
2025-12-16 18:18:02.979,0.162605,0.222300,0.055730,-2.251761,1.302332,2.166200,1.594434,-0.000902,0.000116,0.000421,0.000428,-0.001430,0.000298,0.000041
2025-12-16 18:18:02.980,0.162608,0.222302,0.055731,-2.251759,1.302332,2.166199,1.594429,0.000605,0.000138,0.000281,0.000935,-0.001045,-0.000146,-0.002516
2025-12-16 18:18:02.981,0.162608,0.222300,0.055727,-2.251757,1.302334,2.166199,1.594430,0.000403,0.000138,-0.001019,0.001180,-0.000087,-0.000101,-0.001677
2025-12-16 18:18:02.983,0.162606,0.222304,0.055729,-2.251757,1.302334,2.166201,1.594436,-0.000381,0.000683,-0.000030,0.000787,-0.000110,0.000642,0.000679
2025-12-16 18:18:02.984,0.162612,0.222302,0.055727,-2.251762,1.302329,2.166200,1.594436,0.001594,-0.000031,-0.000013,-0.001011,-0.000217,0.000271,0.001025
2025-12-16 18:18:02.985,0.162606,0.222306,0.055726,-2.251762,1.302327,2.166198,1.594440,-0.000701,0.001200,-0.000009,-0.000117,-0.000505,-0.000533,0.001429
2025-12-16 18:18:02.986,0.162608,0.222304,0.055726,-2.251761,1.302328,2.166199,1.594434,0.000183,0.000161,-0.000656,-0.000078,-0.000014,0.000017,-0.001590
2025-12-16 18:18:02.988,0.162608,0.222305,0.055723,-2.251757,1.302329,2.166199,1.594433,0.000122,0.000116,-0.000994,0.001154,0.000317,0.000010,-0.001399
2025-12-16 18:18:02.989,0.162603,0.222305,0.055726,-2.251755,1.302329,2.166197,1.594439,-0.001493,0.000060,-0.000473,0.000884,0.000015,0.000603,0.000802
2025-12-16 18:18:02.990,0.162603,0.222305,0.055731,-2.251758,1.302327,2.166192,1.594440,-0.000995,0.000044,0.000891,-0.000524,-0.005376,-0.001056,0.000908
2025-12-16 18:18:02.991,0.162605,0.222306,0.055725,-2.251757,1.302327,2.166195,1.594437,-0.000107,0.000681,-0.000612,0.000207,-0.002962,0.000381,-0.000480
2025-12-16 18:18:02.992,0.162605,0.222305,0.055724,-2.251758,1.302325,2.166195,1.594433,-0.000071,-0.000750,-0.000408,-0.001068,-0.002611,0.000254,-0.001744
2025-12-16 18:18:02.993,0.162605,0.222304,0.055724,-2.251756,1.302325,2.166195,1.594435,-0.000047,-0.000499,-0.000272,0.000494,-0.001963,0.000169,-0.001536
2025-12-16 18:18:02.994,0.162605,0.222303,0.055728,-2.251756,1.302325,2.166194,1.594438,-0.000032,-0.000331,0.001025,-0.000227,-0.001476,-0.000227,-0.000312
2025-12-16 18:18:02.996,0.162603,0.222307,0.055726,-2.251754,1.302326,2.166193,1.594442,-0.006850,0.000337,0.000127,0.000405,-0.000770,-0.000524,0.001962
2025-12-16 18:18:02.997,0.162605,0.222308,0.055726,-2.251757,1.302325,2.166194,1.594446,-0.003228,-0.000066,-0.000129,-0.000439,-0.000814,0.000140,0.001584
2025-12-16 18:18:02.998,0.162603,0.222306,0.055726,-2.251753,1.302324,2.166194,1.594436,-0.003003,-0.000600,-0.000086,0.000914,-0.000935,0.000093,-0.001453
2025-12-16 18:18:03.000,0.162603,0.222310,0.055724,-2.251752,1.302320,2.166190,1.594442,-0.001461,0.000940,-0.000874,-0.000151,-0.000133,-0.000332,0.000428
2025-12-16 18:18:03.001,0.162603,0.222308,0.055726,-2.251752,1.302320,2.166190,1.594443,-0.001098,-0.000023,-0.000582,-0.000100,-0.000111,0.000152,0.000658
2025-12-16 18:18:03.002,0.162603,0.222306,0.055728,-2.251752,1.302320,2.166188,1.594444,-0.000825,-0.000572,0.000818,-0.000067,-0.000090,-0.000272,0.000778
2025-12-16 18:18:03.003,0.162601,0.222306,0.055726,-2.251754,1.302320,2.166189,1.594444,-0.000620,-0.000381,-0.000011,-0.000694,-0.000073,0.000192,0.000519
2025-12-16 18:18:03.004,0.162602,0.222312,0.055728,-2.251752,1.302321,2.166191,1.594439,-0.000466,0.000952,0.000549,-0.000463,0.000281,0.000840,-0.001451
2025-12-16 18:18:03.006,0.162599,0.222311,0.055732,-2.251751,1.302319,2.166189,1.594439,-0.001556,-0.000015,0.000923,-0.000309,-0.000498,-0.000152,-0.000968
2025-12-16 18:18:03.007,0.162599,0.222311,0.055729,-2.251752,1.302320,2.166188,1.594438,-0.001067,-0.000010,0.000059,-0.000763,0.000002,-0.000474,-0.000984
2025-12-16 18:18:03.008,0.162605,0.222309,0.055728,-2.251751,1.302321,2.166189,1.594448,0.001041,-0.000778,0.000026,0.000218,-0.004359,0.000038,0.001100
2025-12-16 18:18:03.009,0.162599,0.222311,0.055728,-2.251751,1.302314,2.166189,1.594450,-0.000432,0.000038,0.000017,0.000145,-0.004317,0.000025,0.001106
2025-12-16 18:18:03.010,0.162602,0.222315,0.055726,-2.251751,1.302319,2.166190,1.594448,0.000260,0.001232,-0.000545,0.000097,-0.002495,0.000356,0.000025
2025-12-16 18:18:03.011,0.162603,0.222311,0.055728,-2.251751,1.302315,2.166188,1.594442,0.000166,-0.000385,0.000193,0.000065,-0.002223,-0.000475,-0.001780
2025-12-16 18:18:03.013,0.162605,0.222311,0.055726,-2.251752,1.302316,2.166188,1.594445,0.000662,-0.000814,-0.000428,-0.000514,-0.000970,-0.004982,-0.000475
2025-12-16 18:18:03.014,0.162601,0.222311,0.055724,-2.251752,1.302314,2.166191,1.594449,-0.000639,-0.000918,-0.000840,-0.000228,-0.001060,-0.001917,0.001213
2025-12-16 18:18:03.015,0.162601,0.222314,0.055728,-2.251749,1.302314,2.166186,1.594449,-0.000428,0.000501,0.000647,0.001054,-0.000776,-0.002209,0.000809
2025-12-16 18:18:03.016,0.162601,0.222316,0.055726,-2.251749,1.302314,2.166187,1.594449,-0.000287,0.000334,-0.000126,0.000703,-0.000570,-0.000925,-0.000546
