timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:00:51.504,0.119508,-0.029462,-0.004048,-2.548776,1.257863,2.120938,1.526836,-0.000634,0.000596,-0.000701,-0.000197,0.000040,-0.000121,-0.001118
2025-12-16 18:00:51.505,0.119510,-0.029463,-0.004042,-2.548772,1.257862,2.120938,1.526831,0.000227,-0.000716,0.001203,0.001075,-0.000312,-0.000081,-0.001492
2025-12-16 18:00:51.506,0.119510,-0.029464,-0.004042,-2.548772,1.257863,2.120938,1.526829,0.000151,-0.001034,0.000802,0.000717,0.000131,-0.000054,-0.001333
2025-12-16 18:00:51.507,0.119510,-0.029464,-0.004047,-2.548772,1.257863,2.120939,1.526837,0.000101,-0.000689,-0.001136,0.000478,0.000087,0.000337,0.000908
2025-12-16 18:00:51.508,0.119508,-0.029460,-0.004047,-2.548777,1.257863,2.120937,1.526837,-0.000790,0.000436,-0.000505,-0.001365,0.000039,-0.000472,-0.000207
2025-12-16 18:00:51.510,0.119506,-0.029460,-0.004043,-2.548774,1.257862,2.120937,1.526835,-0.001084,-0.000266,0.000777,0.000296,-0.000313,-0.000315,-0.000850
2025-12-16 18:00:51.511,0.119510,-0.029459,-0.004044,-2.548776,1.257864,2.120940,1.526834,0.000484,-0.000177,-0.000039,-0.000452,0.000469,0.000875,-0.000940
2025-12-16 18:00:51.512,0.119510,-0.029464,-0.004042,-2.548774,1.257864,2.120941,1.526837,0.000323,-0.001882,0.000531,0.000348,0.000313,-0.000129,0.001544
2025-12-16 18:00:51.513,0.119505,-0.029462,-0.004046,-2.548774,1.257863,2.120939,1.526839,-0.001620,0.001703,0.000236,-0.000031,-0.000087,0.000192,0.000223
2025-12-16 18:00:51.514,0.119508,-0.029454,-0.004046,-2.548776,1.257864,2.120937,1.526838,0.000034,0.003651,-0.000399,-0.000670,0.000281,-0.000618,-0.000225
2025-12-16 18:00:51.515,0.119508,-0.029457,-0.004042,-2.548774,1.257865,2.120939,1.526833,0.000022,0.000818,0.000847,0.000203,0.000493,0.000334,-0.001947
2025-12-16 18:00:51.516,0.119510,-0.029456,-0.004045,-2.548776,1.257863,2.120939,1.526837,0.000665,0.000656,-0.000549,-0.000514,-0.000316,0.000223,0.000126
2025-12-16 18:00:51.518,0.119508,-0.029458,-0.004046,-2.548776,1.257862,2.120940,1.526837,-0.000207,-0.000037,0.000191,-0.000343,-0.000550,0.000487,0.000084
2025-12-16 18:00:51.519,0.119508,-0.029455,-0.004044,-2.548772,1.257864,2.120940,1.526838,-0.000138,0.003195,0.000127,0.000978,0.000312,0.000325,0.001514
2025-12-16 18:00:51.520,0.119508,-0.029455,-0.004042,-2.548776,1.257862,2.120940,1.526838,-0.003237,0.002440,0.000642,-0.000555,-0.000470,0.000217,0.000297
2025-12-16 18:00:51.521,0.119510,-0.029454,-0.004044,-2.548776,1.257862,2.120939,1.526833,-0.001770,0.001302,0.000428,-0.000370,-0.000314,-0.000195,-0.001972
2025-12-16 18:00:51.522,0.119510,-0.029453,-0.004044,-2.548777,1.257860,2.120938,1.526832,-0.001377,0.001042,-0.000272,-0.000803,0.000469,-0.000503,-0.000603
2025-12-16 18:00:51.523,0.119506,-0.029457,-0.004052,-2.548774,1.257860,2.120939,1.526836,-0.002213,0.000813,-0.002286,0.000664,-0.000696,0.000150,0.001654
2025-12-16 18:00:51.524,0.119511,-0.029451,-0.004045,-2.548774,1.257859,2.120938,1.526837,0.000205,0.002019,0.000796,0.000443,0.000214,-0.000273,0.001475
2025-12-16 18:00:51.526,0.119504,-0.029450,-0.004049,-2.548774,1.257863,2.120940,1.526839,-0.001689,0.000992,-0.000583,0.000295,0.000482,0.000530,0.000611
2025-12-16 18:00:51.527,0.119507,-0.029449,-0.004050,-2.548774,1.257862,2.120938,1.526835,0.000034,0.003250,-0.000945,0.000197,-0.000018,-0.000359,-0.000305
2025-12-16 18:00:51.528,0.119507,-0.029447,-0.004047,-2.548777,1.257861,2.120937,1.526829,-0.000012,0.001981,0.000483,-0.001075,-0.000351,-0.000612,-0.002000
2025-12-16 18:00:51.529,0.119507,-0.029443,-0.004049,-2.548777,1.257862,2.120938,1.526834,-0.000034,0.002806,0.000322,-0.000717,-0.000234,-0.000035,0.000464
2025-12-16 18:00:51.530,0.119505,-0.029442,-0.004048,-2.548777,1.257864,2.120940,1.526836,-0.000692,0.001430,0.000772,-0.000478,0.000522,0.000689,0.001021
2025-12-16 18:00:51.531,0.119510,-0.029433,-0.004050,-2.548770,1.257864,2.120938,1.526837,0.001033,0.004010,-0.000430,0.001706,0.000345,-0.000293,0.000578
2025-12-16 18:00:51.533,0.119505,-0.029433,-0.004046,-2.548774,1.257862,2.120938,1.526829,-0.001083,0.005102,0.000919,-0.000626,-0.000448,-0.000195,-0.002158
2025-12-16 18:00:51.534,0.119508,-0.029428,-0.004048,-2.548771,1.257865,2.120937,1.526830,0.000478,0.004487,-0.000037,0.000232,0.000685,-0.000503,-0.001065
2025-12-16 18:00:51.535,0.119508,-0.029424,-0.004048,-2.548773,1.257864,2.120940,1.526832,0.000314,0.006117,-0.000024,-0.000495,0.000151,0.000750,0.000002
2025-12-16 18:00:51.536,0.119507,-0.029422,-0.004046,-2.548765,1.257863,2.120939,1.526837,-0.000351,0.004000,0.000633,0.001433,-0.000238,0.000161,0.001459
2025-12-16 18:00:51.537,0.119508,-0.029424,-0.004048,-2.548770,1.257862,2.120939,1.526836,0.000320,0.001425,-0.000227,-0.000808,-0.000498,0.000107,0.000600
2025-12-16 18:00:51.538,0.119508,-0.029417,-0.004048,-2.548767,1.257863,2.120937,1.526837,0.000212,0.002385,-0.000152,-0.000538,0.000007,-0.000675,0.000773
2025-12-16 18:00:51.539,0.119507,-0.029412,-0.004052,-2.548768,1.257863,2.120939,1.526830,-0.000417,0.001831,-0.000658,0.002061,0.000005,0.000296,-0.001655
2025-12-16 18:00:51.540,0.119508,-0.029406,-0.004050,-2.548764,1.257862,2.120939,1.526832,0.000184,0.002685,-0.000478,0.000525,-0.000224,0.000019,-0.000023
2025-12-16 18:00:51.542,0.119507,-0.029401,-0.004052,-2.548763,1.257862,2.120940,1.526836,-0.000435,0.002645,-0.000319,0.002400,-0.000149,0.000352,-0.003743
2025-12-16 18:00:51.543,0.119508,-0.029400,-0.004049,-2.548760,1.257864,2.120940,1.526837,0.000267,0.001430,0.000994,0.002568,0.000579,0.000234,-0.002523
2025-12-16 18:00:51.544,0.119504,-0.029391,-0.004051,-2.548763,1.257863,2.120940,1.526835,-0.000379,0.005360,0.000013,0.000187,0.000047,0.000156,-0.002695
2025-12-16 18:00:51.545,0.119504,-0.029384,-0.004053,-2.548762,1.257863,2.120939,1.526835,-0.000253,0.008247,-0.000548,0.002459,0.000031,-0.000235,-0.000937
2025-12-16 18:00:51.546,0.119504,-0.029384,-0.004050,-2.548755,1.257863,2.120940,1.526827,-0.000169,0.004838,-0.002269,0.003214,0.000021,0.000182,-0.004049
2025-12-16 18:00:51.547,0.119505,-0.029372,-0.004052,-2.548754,1.257863,2.120940,1.526832,0.000481,0.003535,-0.002211,0.001819,0.000009,0.000443,0.000541
2025-12-16 18:00:51.548,0.119507,-0.029369,-0.004052,-2.548756,1.257863,2.120938,1.526833,0.000878,0.002030,-0.000970,0.000811,0.000006,-0.000417,0.000662
2025-12-16 18:00:51.549,0.119505,-0.029360,-0.004054,-2.548752,1.257864,2.120940,1.526833,0.000028,0.005787,-0.001406,0.001214,0.000343,0.000434,0.000388
2025-12-16 18:00:51.550,0.119505,-0.029356,-0.004055,-2.548751,1.257860,2.120939,1.526827,0.000019,0.003693,-0.001019,0.000897,0.000229,-0.000050,-0.001952
2025-12-16 18:00:51.552,0.119507,-0.029350,-0.004051,-2.548747,1.257861,2.120938,1.526824,0.000569,0.002756,0.000466,0.001220,-0.000526,-0.000406,-0.002077
2025-12-16 18:00:51.553,0.119507,-0.029347,-0.004053,-2.548746,1.257859,2.120938,1.526830,0.000380,0.001501,-0.000293,0.000863,-0.000011,-0.000271,0.000424
2025-12-16 18:00:51.554,0.119505,-0.029338,-0.004055,-2.548746,1.257861,2.120941,1.526834,-0.000304,0.004877,-0.000879,0.000612,-0.000008,0.000905,0.001690
2025-12-16 18:00:51.555,0.119505,-0.029334,-0.004049,-2.548745,1.257863,2.120939,1.526830,-0.000203,0.005579,0.001151,-0.000121,0.000334,-0.000109,0.000775
2025-12-16 18:00:51.556,0.119507,-0.029324,-0.004053,-2.548741,1.257864,2.120939,1.526829,0.000422,0.005478,-0.000366,0.000497,0.000223,-0.000073,-0.000578
2025-12-16 18:00:51.557,0.119507,-0.029321,-0.004055,-2.548740,1.257862,2.120939,1.526828,0.000281,0.005976,-0.003327,0.003336,-0.000530,-0.000048,0.000319
2025-12-16 18:00:51.558,0.119505,-0.029305,-0.004051,-2.548730,1.257864,2.120940,1.526823,-0.003579,0.006439,-0.001299,0.004553,0.000217,0.000318,-0.001561
2025-12-16 18:00:51.559,0.119507,-0.029299,-0.004053,-2.548726,1.257860,2.120938,1.526826,-0.002091,0.004810,-0.001573,0.003353,0.000144,-0.000500,0.000041
2025-12-16 18:00:51.560,0.119503,-0.029292,-0.004055,-2.548725,1.257858,2.120940,1.526829,-0.002148,0.003038,-0.001811,0.001824,-0.000243,0.000378,-0.003583
2025-12-16 18:00:51.562,0.119508,-0.029283,-0.004055,-2.548724,1.257861,2.120940,1.526828,-0.000466,0.006000,-0.001292,0.000838,-0.000162,0.000252,-0.003120
2025-12-16 18:00:51.563,0.119503,-0.029273,-0.004053,-2.548720,1.257859,2.120940,1.526823,-0.002092,0.008848,-0.000275,0.003144,-0.000108,0.000168,-0.004206
2025-12-16 18:00:51.564,0.119507,-0.029264,-0.004055,-2.548716,1.257862,2.120939,1.526817,-0.000364,0.009785,-0.000231,0.002447,0.000267,-0.000227,-0.003737
2025-12-16 18:00:51.565,0.119503,-0.029262,-0.004056,-2.548714,1.257862,2.120940,1.526816,-0.000862,0.008624,-0.000189,0.001245,-0.000161,0.000188,-0.002657
2025-12-16 18:00:51.566,0.119501,-0.029247,-0.004056,-2.548717,1.257861,2.120939,1.526820,-0.001178,0.012579,-0.000803,-0.000736,-0.000446,-0.000214,-0.000438
2025-12-16 18:00:51.567,0.119500,-0.029243,-0.004055,-2.548708,1.257860,2.120940,1.526824,-0.000820,0.012515,0.000095,0.003654,0.000381,0.000196,0.000700
2025-12-16 18:00:51.569,0.119504,-0.029226,-0.004058,-2.548707,1.257863,2.120939,1.526819,0.000712,0.013212,-0.000629,0.003342,0.000282,-0.000139,0.000574
2025-12-16 18:00:51.571,0.119500,-0.029211,-0.004056,-2.548697,1.257863,2.120939,1.526816,-0.000230,0.011145,0.000544,0.003386,-0.000101,-0.000299,0.000086
2025-12-16 18:00:51.572,0.119500,-0.029203,-0.004060,-2.548696,1.257859,2.120940,1.526819,-0.000162,0.008815,-0.000849,0.001915,-0.000067,0.000140,0.001120
2025-12-16 18:00:51.573,0.119498,-0.029186,-0.004060,-2.548689,1.257859,2.120939,1.526821,-0.000730,0.008195,-0.000382,0.004884,0.000309,-0.000277,0.001187
2025-12-16 18:00:51.574,0.119495,-0.029177,-0.004060,-2.548689,1.257861,2.120939,1.526811,-0.001604,0.009758,0.000300,0.003596,-0.000133,-0.000185,-0.001388
2025-12-16 18:00:51.575,0.119498,-0.029173,-0.004059,-2.548686,1.257860,2.120940,1.526812,0.000691,0.006668,0.000848,0.005224,0.000250,0.000216,-0.000221
2025-12-16 18:00:51.577,0.119495,-0.029164,-0.004063,-2.548684,1.257864,2.120940,1.526808,-0.000191,0.008133,-0.000642,0.004445,0.000811,0.000144,-0.001576
2025-12-16 18:00:51.578,0.119497,-0.029157,-0.004067,-2.548680,1.257864,2.120940,1.526809,0.000521,0.009226,-0.000986,0.003825,0.000202,0.000096,-0.000716
2025-12-16 18:00:51.579,0.119495,-0.029147,-0.004062,-2.548679,1.257864,2.120940,1.526808,-0.000303,0.008026,0.001105,0.002221,0.000134,0.000064,-0.000480
2025-12-16 18:00:51.581,0.119495,-0.029130,-0.004062,-2.548671,1.257863,2.120941,1.526813,-0.000353,0.010440,0.000707,0.007236,0.000060,0.000401,0.001716
2025-12-16 18:00:51.582,0.119497,-0.029123,-0.004068,-2.548673,1.257863,2.120939,1.526801,0.000414,0.010891,-0.000735,0.006379,-0.000265,-0.000444,-0.002485
2025-12-16 18:00:51.583,0.119497,-0.029115,-0.004064,-2.548673,1.257858,2.120939,1.526805,0.000833,0.011890,0.001273,0.003772,-0.000855,-0.000296,-0.000200
2025-12-16 18:00:51.584,0.119496,-0.029110,-0.004067,-2.548670,1.257864,2.120940,1.526809,0.000555,0.011524,-0.000358,0.002990,0.000752,0.000142,0.001324
2025-12-16 18:00:51.585,0.119496,-0.029104,-0.004069,-2.548664,1.257863,2.120940,1.526806,0.000370,0.011782,-0.003930,0.005143,-0.000143,0.000094,-0.000203
2025-12-16 18:00:51.586,0.119497,-0.029095,-0.004070,-2.548660,1.257861,2.120939,1.526809,0.000803,0.009481,-0.002324,0.003928,0.000210,-0.000276,0.000949
2025-12-16 18:00:51.587,0.119496,-0.029085,-0.004068,-2.548659,1.257864,2.120941,1.526804,-0.000022,0.010756,-0.001096,0.004917,0.000479,0.000528,-0.001198
2025-12-16 18:00:51.588,0.119492,-0.029080,-0.004071,-2.548655,1.257860,2.120939,1.526798,-0.001221,0.010552,-0.001527,0.006195,-0.000325,-0.000360,-0.001511
2025-12-16 18:00:51.589,0.119492,-0.029066,-0.004071,-2.548650,1.257860,2.120942,1.526801,-0.000110,0.007633,-0.003590,0.007999,-0.000144,0.001049,0.000549
2025-12-16 18:00:51.593,0.119489,-0.029036,-0.004072,-2.548643,1.257863,2.120941,1.526803,-0.000991,0.011241,-0.001164,0.003630,0.000018,0.000590,0.001530
2025-12-16 18:00:51.594,0.119494,-0.029029,-0.004074,-2.548639,1.257862,2.120941,1.526792,0.001102,0.011467,-0.000885,0.003860,0.000351,-0.008902,-0.002235
2025-12-16 18:00:51.595,0.119491,-0.029015,-0.004077,-2.548636,1.257860,2.120940,1.526798,-0.000036,0.011158,-0.001158,0.001846,0.000032,-0.005302,0.000691
2025-12-16 18:00:51.597,0.119490,-0.029008,-0.004077,-2.548635,1.257859,2.120941,1.526796,0.000533,0.011577,-0.000818,0.001369,-0.000284,-0.003598,-0.000252
2025-12-16 18:00:51.598,0.119489,-0.028997,-0.004077,-2.548628,1.257864,2.120937,1.526794,0.000422,0.007617,-0.000165,0.001930,0.000416,-0.002435,0.000125
2025-12-16 18:00:51.601,0.119486,-0.028982,-0.004080,-2.548623,1.257860,2.120940,1.526787,-0.000833,0.007962,-0.002955,0.001930,-0.000267,-0.001591,-0.001515
2025-12-16 18:00:51.602,0.119483,-0.028967,-0.004081,-2.548621,1.257861,2.120937,1.526792,-0.000772,0.007765,-0.001691,0.001090,0.000322,-0.000978,0.001485
2025-12-16 18:00:51.604,0.119482,-0.028959,-0.004082,-2.548618,1.257862,2.120941,1.526787,-0.000343,0.005724,-0.000964,-0.000696,0.000143,-0.000393,-0.000651
2025-12-16 18:00:51.606,0.119484,-0.028954,-0.004084,-2.548613,1.257860,2.120942,1.526790,0.000421,0.004383,-0.000727,0.002965,-0.000244,0.000078,-0.004076
2025-12-16 18:00:51.607,0.119484,-0.028944,-0.004086,-2.548610,1.257859,2.120941,1.526784,0.000281,0.007712,-0.001198,0.005068,-0.000468,-0.000345,-0.004196
2025-12-16 18:00:51.608,0.119480,-0.028932,-0.004087,-2.548611,1.257861,2.120941,1.526786,-0.000463,0.010071,-0.000846,0.003146,0.000333,-0.000249,-0.002008
2025-12-16 18:00:51.612,0.119483,-0.028907,-0.004091,-2.548603,1.257861,2.120938,1.526777,0.000317,0.001548,0.000336,0.001846,0.000350,-0.000370,-0.001063
2025-12-16 18:00:51.613,0.119481,-0.028901,-0.004089,-2.548597,1.257863,2.120940,1.526770,-0.000345,0.001199,-0.002369,0.003252,0.000912,-0.000250,-0.006526
2025-12-16 18:00:51.617,0.119479,-0.028878,-0.004096,-2.548591,1.257861,2.120936,1.526772,-0.001513,0.002912,-0.001663,0.003574,-0.000069,-0.000202,-0.000757
2025-12-16 18:00:51.618,0.119480,-0.028870,-0.004096,-2.548590,1.257861,2.120938,1.526762,-0.000600,0.002142,-0.000665,0.002653,-0.000046,0.000576,-0.002856
2025-12-16 18:00:51.621,0.119474,-0.028847,-0.004097,-2.548583,1.257861,2.120942,1.526754,-0.000957,0.003648,-0.001194,0.002012,-0.000034,0.000559,-0.000218
2025-12-16 18:00:51.622,0.119477,-0.028840,-0.004097,-2.548585,1.257861,2.120937,1.526750,0.000533,0.002792,-0.000970,0.000756,-0.000023,-0.000340,0.000151
2025-12-16 18:00:51.623,0.119479,-0.028834,-0.004103,-2.548583,1.257863,2.120938,1.526737,-0.002804,0.001482,-0.001891,0.000552,0.000663,0.000146,-0.006497
2025-12-16 18:00:51.625,0.119473,-0.028829,-0.004100,-2.548584,1.257862,2.120939,1.526730,-0.003357,0.001191,-0.000802,-0.000153,0.000103,0.000436,-0.008654
2025-12-16 18:00:51.626,0.119473,-0.028823,-0.004103,-2.548578,1.257860,2.120941,1.526716,-0.002448,0.004184,-0.001165,0.004689,-0.000610,-0.000048,-0.012566
2025-12-16 18:00:51.627,0.119475,-0.028817,-0.004104,-2.548578,1.257862,2.120941,1.526712,-0.001141,0.003173,-0.000832,0.002839,0.000272,-0.000405,-0.011112
2025-12-16 18:00:51.628,0.119475,-0.028810,-0.004103,-2.548578,1.257862,2.120940,1.526693,-0.000879,0.003053,0.000518,0.000889,0.000181,0.000442,-0.015128
2025-12-16 18:00:51.629,0.119475,-0.028801,-0.004107,-2.548572,1.257863,2.120936,1.526663,-0.000517,0.004226,-0.000742,0.000611,0.000420,-0.000278,-0.020716
2025-12-16 18:00:51.630,0.119476,-0.028797,-0.004108,-2.548577,1.257862,2.120936,1.526648,0.000162,0.003134,0.000045,-0.001271,-0.000059,-0.000186,-0.020271
2025-12-16 18:00:51.632,0.119476,-0.028791,-0.004110,-2.548572,1.257861,2.120936,1.526633,0.000628,0.003441,-0.000540,-0.000226,-0.000379,-0.000124,-0.015236
2025-12-16 18:00:51.633,0.119473,-0.028784,-0.004105,-2.548573,1.257861,2.120936,1.526623,-0.000167,0.006171,0.001393,-0.001216,-0.000252,-0.000083,-0.011075
2025-12-16 18:00:51.635,0.119472,-0.028774,-0.004112,-2.548573,1.257862,2.120936,1.526602,-0.000475,0.006491,-0.000752,-0.001510,0.000227,-0.000037,-0.011596
2025-12-16 18:00:51.636,0.119471,-0.028769,-0.004111,-2.548568,1.257861,2.120937,1.526589,-0.000329,0.005303,-0.000506,0.000777,-0.000188,0.000349,-0.009762
2025-12-16 18:00:51.637,0.119471,-0.028766,-0.004111,-2.548570,1.257862,2.120936,1.526579,-0.000228,0.006979,0.000217,-0.000024,0.000214,-0.000141,-0.013083
2025-12-16 18:00:51.638,0.119471,-0.028764,-0.004113,-2.548570,1.257862,2.120935,1.526581,0.000398,0.003943,-0.000415,-0.000004,0.000143,-0.000467,-0.012189
2025-12-16 18:00:51.639,0.119468,-0.028755,-0.004114,-2.548568,1.257861,2.120936,1.526574,-0.000201,0.002929,-0.003334,-0.000021,-0.000163,0.000279,-0.010576
2025-12-16 18:00:51.640,0.119470,-0.028748,-0.004118,-2.548568,1.257862,2.120937,1.526571,0.000420,0.005856,-0.003135,-0.000009,0.000231,0.000559,-0.007581
2025-12-16 18:00:51.642,0.119470,-0.028748,-0.004115,-2.548566,1.257863,2.120934,1.526561,0.000278,0.003116,-0.001081,-0.000002,0.000493,-0.000713,-0.007563
2025-12-16 18:00:51.643,0.119466,-0.028742,-0.004119,-2.548567,1.257861,2.120936,1.526563,-0.001023,0.005473,-0.002075,0.000001,-0.000350,0.000237,-0.005551
2025-12-16 18:00:51.647,0.119468,-0.028726,-0.004115,-2.548563,1.257863,2.120934,1.526567,-0.000197,0.006300,-0.002210,-0.000327,0.000446,-0.000064,-0.001634
2025-12-16 18:00:51.648,0.119468,-0.028715,-0.004114,-2.548562,1.257862,2.120934,1.526558,-0.000274,0.004660,-0.000567,0.000598,0.000085,-0.000028,-0.002095
2025-12-16 18:00:51.649,0.119470,-0.028718,-0.004119,-2.548565,1.257861,2.120933,1.526560,0.000374,0.005423,-0.001622,-0.001364,-0.000282,-0.000731,-0.000753
2025-12-16 18:00:51.650,0.119472,-0.028712,-0.004123,-2.548563,1.257862,2.120935,1.526566,0.000806,0.005212,-0.002385,-0.000260,0.000151,0.000225,0.001244
2025-12-16 18:00:51.652,0.119464,-0.028711,-0.004118,-2.548563,1.257862,2.120933,1.526563,-0.001226,0.003281,0.000100,-0.000173,0.000101,0.000523,0.000079
2025-12-16 18:00:51.655,0.119469,-0.028702,-0.004115,-2.548559,1.257862,2.120936,1.526559,0.000297,0.003176,0.001607,0.001279,-0.000046,0.000362,-0.001150
2025-12-16 18:00:51.656,0.119467,-0.028698,-0.004120,-2.548562,1.257862,2.120930,1.526565,-0.000054,0.003152,-0.000123,-0.000174,0.000093,-0.000427,0.000817
2025-12-16 18:00:51.658,0.119469,-0.028696,-0.004117,-2.548557,1.257862,2.120935,1.526567,0.000521,0.002166,0.000462,0.001647,0.000062,0.000428,0.001250
2025-12-16 18:00:51.659,0.119467,-0.028699,-0.004119,-2.548565,1.257859,2.120935,1.526560,-0.000210,0.000286,-0.000259,-0.001315,-0.000942,-0.000088,-0.000257
2025-12-16 18:00:51.660,0.119467,-0.028697,-0.004125,-2.548563,1.257862,2.120935,1.526558,0.000092,0.000426,-0.001146,-0.000151,0.000237,0.000074,-0.001318
2025-12-16 18:00:51.661,0.119467,-0.028695,-0.004121,-2.548563,1.257862,2.120931,1.526560,0.000062,0.000304,0.000438,-0.000101,0.000158,-0.000290,0.000917
2025-12-16 18:00:51.663,0.119467,-0.028696,-0.004121,-2.548557,1.257862,2.120933,1.526563,-0.000516,-0.000431,-0.000268,0.001696,0.000105,-0.000193,0.002034
2025-12-16 18:00:51.664,0.119470,-0.028692,-0.004121,-2.548563,1.257862,2.120934,1.526561,0.000213,0.000373,0.000376,-0.001282,0.000070,-0.000129,0.000642
2025-12-16 18:00:51.665,0.119469,-0.028695,-0.004123,-2.548564,1.257861,2.120931,1.526560,0.000699,-0.000949,-0.000308,-0.000855,-0.000292,-0.000086,0.000088
2025-12-16 18:00:51.666,0.119470,-0.028692,-0.004121,-2.548562,1.257862,2.120930,1.526557,0.001023,-0.000626,0.000350,-0.000570,0.000144,-0.000057,-0.001027
2025-12-16 18:00:51.669,0.119470,-0.028690,-0.004119,-2.548565,1.257865,2.120929,1.526558,0.000922,-0.001003,0.000102,-0.000416,0.000344,-0.000258,0.000923
2025-12-16 18:00:51.670,0.119471,-0.028686,-0.004120,-2.548562,1.257861,2.120930,1.526558,0.000058,-0.000110,-0.000489,0.000929,-0.000449,0.000167,0.000988
2025-12-16 18:00:51.671,0.119471,-0.028685,-0.004122,-2.548561,1.257861,2.120934,1.526557,0.000038,-0.000072,-0.000326,0.001176,0.000040,0.000111,0.000659
2025-12-16 18:00:51.673,0.119471,-0.028686,-0.004121,-2.548566,1.257861,2.120931,1.526550,0.000026,-0.000603,-0.000218,-0.000979,0.000027,0.000074,-0.002104
2025-12-16 18:00:51.674,0.119471,-0.028686,-0.004119,-2.548566,1.257861,2.120930,1.526550,0.000574,-0.000401,0.000411,-0.000653,0.000018,-0.000290,-0.001403
2025-12-16 18:00:51.675,0.119465,-0.028688,-0.004118,-2.548561,1.257859,2.120931,1.526546,-0.001288,-0.000917,0.000274,0.000771,-0.000632,0.000146,-0.000935
2025-12-16 18:00:51.676,0.119470,-0.028692,-0.004118,-2.548559,1.257858,2.120934,1.526553,0.000812,-0.001724,0.000183,0.001628,-0.000761,0.000097,0.001920
2025-12-16 18:00:51.677,0.119467,-0.028686,-0.004117,-2.548561,1.257864,2.120930,1.526550,-0.000572,0.000614,0.000679,0.000528,0.000476,-0.000274,0.001619
2025-12-16 18:00:51.679,0.119468,-0.028686,-0.004120,-2.548563,1.257863,2.120932,1.526547,0.000175,0.000410,-0.000661,-0.000205,0.000657,-0.000556,0.000367
2025-12-16 18:00:51.680,0.119472,-0.028686,-0.004122,-2.548561,1.257862,2.120932,1.526545,0.001323,0.000273,-0.001091,0.000420,0.000438,0.000342,-0.000467
2025-12-16 18:00:51.681,0.119468,-0.028686,-0.004118,-2.548563,1.257862,2.120929,1.526537,-0.000324,0.000182,0.000479,-0.000277,0.000292,-0.000484,-0.001770
2025-12-16 18:00:51.683,0.119471,-0.028685,-0.004120,-2.548559,1.257864,2.120929,1.526534,-0.000342,-0.000218,-0.000153,0.001599,-0.000294,0.000070,-0.001825
2025-12-16 18:00:51.684,0.119472,-0.028690,-0.004120,-2.548566,1.257861,2.120934,1.526525,-0.000228,-0.001816,-0.000102,-0.001254,-0.000196,0.000386,-0.003891
