timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:43:40.203,0.199803,-0.019659,0.093318,-2.580169,1.427112,2.218582,1.498575,-0.004281,0.014151,-0.003597,0.020718,-0.007285,0.000878,0.002191
2025-12-16 18:43:40.205,0.199797,-0.019642,0.093314,-2.580147,1.427102,2.218580,1.498578,-0.004244,0.016356,-0.003310,0.023047,-0.010166,0.000202,0.002341
2025-12-16 18:43:40.206,0.199798,-0.019613,0.093306,-2.580112,1.427082,2.218584,1.498577,-0.001623,0.017846,-0.005974,0.022579,-0.010679,0.001164,0.005100
2025-12-16 18:43:40.207,0.199796,-0.019594,0.093302,-2.580089,1.427072,2.218577,1.498575,-0.001756,0.017521,-0.004910,0.021262,-0.007984,-0.000314,0.002768
2025-12-16 18:43:40.209,0.199792,-0.019560,0.093293,-2.580048,1.427057,2.218578,1.498585,-0.001275,0.018528,-0.005534,0.019476,-0.012361,0.000105,0.003881
2025-12-16 18:43:40.210,0.199789,-0.019542,0.093291,-2.580024,1.427052,2.218577,1.498589,-0.004061,0.019613,-0.006138,0.022158,-0.009289,0.000068,0.003491
2025-12-16 18:43:40.211,0.199789,-0.019529,0.093280,-2.580004,1.427046,2.218577,1.498585,-0.003008,0.019134,-0.005224,0.019015,-0.010990,0.000044,-0.000073
2025-12-16 18:43:40.212,0.199788,-0.019510,0.093275,-2.579988,1.427039,2.218575,1.498585,-0.001674,0.020132,-0.006429,0.019315,-0.013461,-0.000718,-0.000280
2025-12-16 18:43:40.214,0.199792,-0.019475,0.093261,-2.579945,1.427030,2.218581,1.498599,0.000749,0.019193,-0.007159,0.021971,-0.015561,0.000516,0.006244
2025-12-16 18:43:40.215,0.199796,-0.019458,0.093248,-2.579920,1.427024,2.218581,1.498597,0.002168,0.019638,-0.006763,0.023799,-0.016747,0.000005,0.007356
2025-12-16 18:43:40.216,0.199796,-0.019439,0.093244,-2.579905,1.427019,2.218576,1.498602,0.001374,0.017642,-0.007013,0.022105,-0.012549,-0.000743,0.005546
2025-12-16 18:43:40.217,0.199794,-0.019422,0.093233,-2.579885,1.427013,2.218574,1.498601,0.000306,0.018974,-0.006026,0.022133,-0.014759,-0.000869,0.003466
2025-12-16 18:43:40.218,0.199792,-0.019403,0.093231,-2.579859,1.427010,2.218573,1.498610,-0.000486,0.020013,-0.005916,0.024145,-0.010366,-0.000918,0.004469
2025-12-16 18:43:40.220,0.199796,-0.019388,0.093223,-2.579839,1.427006,2.218575,1.498614,0.000852,0.019474,-0.008263,0.023854,-0.007450,-0.004640,0.002911
2025-12-16 18:43:40.221,0.199794,-0.019348,0.093212,-2.579790,1.426998,2.218569,1.498615,-0.000210,0.021548,-0.004365,0.022763,-0.011925,-0.002871,-0.000962
2025-12-16 18:43:40.222,0.199797,-0.019331,0.093204,-2.579770,1.426995,2.218572,1.498628,0.000961,0.021267,-0.004446,0.021957,-0.014375,-0.002136,0.002016
2025-12-16 18:43:40.223,0.199790,-0.019313,0.093202,-2.579748,1.426990,2.218571,1.498636,-0.001689,0.021344,-0.005304,0.022490,-0.011107,-0.001218,0.006092
2025-12-16 18:43:40.224,0.199794,-0.019292,0.093196,-2.579724,1.426987,2.218570,1.498648,0.000073,0.019476,-0.007701,0.023791,-0.007953,-0.000937,0.010317
2025-12-16 18:43:40.226,0.199790,-0.019273,0.093191,-2.579701,1.426983,2.218573,1.498648,-0.001163,0.016925,-0.006324,0.024366,-0.010322,-0.000718,0.004355
2025-12-16 18:43:40.227,0.199784,-0.019235,0.093182,-2.579652,1.426969,2.218571,1.498672,-0.001729,0.018901,-0.005247,0.024683,-0.013918,-0.000170,0.012976
2025-12-16 18:43:40.228,0.199784,-0.019218,0.093179,-2.579626,1.426965,2.218574,1.498681,-0.001712,0.016580,-0.003765,0.027919,-0.014835,0.000932,0.013938
2025-12-16 18:43:40.229,0.199786,-0.019195,0.093178,-2.579604,1.426960,2.218573,1.498691,0.000064,0.018811,-0.002710,0.026949,-0.011169,0.000219,0.010426
2025-12-16 18:43:40.230,0.199782,-0.019177,0.093170,-2.579580,1.426955,2.218571,1.498695,-0.001165,0.019250,-0.006234,0.026503,-0.008406,-0.000589,0.006004
2025-12-16 18:43:40.231,0.199780,-0.019153,0.093168,-2.579551,1.426951,2.218571,1.498708,-0.000778,0.020819,-0.007116,0.023831,-0.011023,-0.000409,0.010396
2025-12-16 18:43:40.233,0.199777,-0.019109,0.093166,-2.579501,1.426939,2.218571,1.498728,-0.000532,0.023596,-0.003276,0.023805,-0.005789,-0.000437,0.007036
2025-12-16 18:43:40.234,0.199774,-0.019088,0.093154,-2.579478,1.426932,2.218575,1.498731,-0.003370,0.022849,-0.004807,0.023422,-0.005028,0.001160,0.003382
2025-12-16 18:43:40.235,0.199771,-0.019062,0.093157,-2.579452,1.426924,2.218572,1.498735,-0.006125,0.024083,-0.004253,0.023232,-0.003440,-0.000317,0.006600
2025-12-16 18:43:40.236,0.199767,-0.019038,0.093154,-2.579422,1.426917,2.218574,1.498743,-0.004528,0.024297,-0.006410,0.027092,-0.003232,0.000497,0.010421
2025-12-16 18:43:40.237,0.199768,-0.019020,0.093150,-2.579397,1.426905,2.218572,1.498751,-0.005376,0.022575,-0.004859,0.025682,-0.007020,-0.000384,0.008919
2025-12-16 18:43:40.238,0.199764,-0.018995,0.093141,-2.579366,1.426899,2.218574,1.498756,-0.007222,0.025590,-0.004885,0.026229,-0.009595,0.000454,0.006610
2025-12-16 18:43:40.239,0.199764,-0.018967,0.093141,-2.579337,1.426893,2.218574,1.498755,-0.007392,0.026751,-0.005516,0.029060,-0.007203,0.000301,0.003108
2025-12-16 18:43:40.241,0.199758,-0.018945,0.093139,-2.579312,1.426890,2.218571,1.498759,-0.006230,0.024447,-0.003629,0.030236,-0.004762,-0.000886,0.002073
2025-12-16 18:43:40.242,0.199754,-0.018899,0.093134,-2.579254,1.426873,2.218569,1.498774,-0.008516,0.022901,-0.000761,0.027329,-0.002646,-0.000259,0.008192
2025-12-16 18:43:40.243,0.199752,-0.018874,0.093127,-2.579222,1.426864,2.218571,1.498775,-0.008370,0.022980,-0.005072,0.031033,-0.002019,-0.000173,0.004916
2025-12-16 18:43:40.244,0.199744,-0.018847,0.093127,-2.579195,1.426858,2.218567,1.498778,-0.010788,0.023683,-0.002598,0.029017,-0.001198,-0.000489,0.004429
2025-12-16 18:43:40.245,0.199745,-0.018823,0.093122,-2.579163,1.426850,2.218565,1.498771,-0.006879,0.025539,-0.002699,0.028407,-0.000942,-0.000699,0.000713
2025-12-16 18:43:40.246,0.199743,-0.018798,0.093121,-2.579133,1.426842,2.218566,1.498779,-0.004700,0.025607,-0.001387,0.030879,-0.001414,-0.000093,0.003247
2025-12-16 18:43:40.247,0.199732,-0.018773,0.093119,-2.579102,1.426833,2.218566,1.498782,-0.005399,0.024224,-0.001103,0.029886,-0.010535,-0.000062,0.003420
2025-12-16 18:43:40.248,0.199736,-0.018750,0.093117,-2.579068,1.426825,2.218567,1.498783,-0.002213,0.022759,-0.000869,0.029738,-0.012240,0.000331,0.001662
2025-12-16 18:43:40.249,0.199731,-0.018721,0.093114,-2.579040,1.426820,2.218566,1.498777,-0.005358,0.024047,-0.000680,0.030172,-0.008853,-0.000152,-0.000966
2025-12-16 18:43:40.250,0.199725,-0.018693,0.093111,-2.579006,1.426809,2.218566,1.498780,-0.005244,0.026455,-0.001178,0.029747,-0.012136,-0.000102,0.000174
2025-12-16 18:43:40.251,0.199724,-0.018666,0.093111,-2.578976,1.426805,2.218566,1.498783,-0.003845,0.025001,-0.000842,0.031322,-0.008391,-0.000068,0.001255
2025-12-16 18:43:40.252,0.199723,-0.018640,0.093107,-2.578944,1.426796,2.218568,1.498784,-0.002269,0.024510,-0.001160,0.032674,-0.011365,0.000667,0.001217
2025-12-16 18:43:40.254,0.199721,-0.018612,0.093106,-2.578910,1.426790,2.218566,1.498782,-0.005312,0.024623,-0.000805,0.034029,-0.008518,-0.000268,0.000129
2025-12-16 18:43:40.255,0.199717,-0.018558,0.093105,-2.578847,1.426772,2.218566,1.498787,-0.002929,0.026123,0.000165,0.037169,-0.009803,-0.000356,0.000813
2025-12-16 18:43:40.256,0.199711,-0.018531,0.093103,-2.578816,1.426765,2.218566,1.498787,-0.006506,0.024175,-0.000460,0.036177,-0.011354,-0.000238,0.000555
2025-12-16 18:43:40.257,0.199707,-0.018501,0.093101,-2.578782,1.426756,2.218567,1.498794,-0.005324,0.025064,-0.000874,0.037435,-0.013259,0.000215,0.006260
2025-12-16 18:43:40.258,0.199700,-0.018475,0.093097,-2.578744,1.426748,2.218567,1.498788,-0.008131,0.023813,-0.001240,0.035822,-0.014985,0.000143,0.002410
2025-12-16 18:43:40.260,0.199704,-0.018446,0.093098,-2.578711,1.426741,2.218568,1.498786,-0.004254,0.023641,-0.000182,0.035935,-0.015711,0.000434,0.001200
2025-12-16 18:43:40.261,0.199699,-0.018383,0.093094,-2.578644,1.426723,2.218568,1.498797,-0.002426,0.026790,0.000470,0.039187,-0.013163,0.000306,0.002915
2025-12-16 18:43:40.262,0.199695,-0.018355,0.093088,-2.578608,1.426717,2.218569,1.498800,-0.001180,0.025056,-0.004038,0.038759,-0.009139,0.000577,0.001699
2025-12-16 18:43:40.263,0.199690,-0.018322,0.093085,-2.578576,1.426705,2.218565,1.498796,-0.001596,0.027862,-0.002956,0.037165,-0.012211,0.000012,-0.000568
2025-12-16 18:43:40.264,0.199688,-0.018293,0.093083,-2.578535,1.426700,2.218564,1.498798,-0.000534,0.029470,-0.001519,0.038550,-0.008775,0.000008,-0.000679
2025-12-16 18:43:40.266,0.199679,-0.018230,0.093082,-2.578458,1.426682,2.218562,1.498810,0.000038,0.028437,0.000878,0.039178,-0.009631,-0.000223,0.005344
2025-12-16 18:43:40.269,0.199674,-0.018131,0.093071,-2.578351,1.426659,2.218562,1.498811,-0.002187,0.026000,-0.003830,0.036650,-0.006728,-0.000337,-0.000313
2025-12-16 18:43:40.271,0.199665,-0.018070,0.093065,-2.578277,1.426645,2.218562,1.498827,-0.003898,0.025901,-0.002518,0.039077,-0.007412,-0.000026,0.007372
2025-12-16 18:43:40.273,0.199660,-0.018003,0.093060,-2.578198,1.426633,2.218562,1.498828,-0.001862,0.030351,-0.001102,0.040275,-0.003064,-0.004621,0.001883
2025-12-16 18:43:40.274,0.199660,-0.017971,0.093055,-2.578165,1.426623,2.218562,1.498830,-0.000327,0.031250,-0.001432,0.037913,-0.007784,-0.003475,0.001518
2025-12-16 18:43:40.275,0.199655,-0.017933,0.093055,-2.578126,1.426615,2.218560,1.498837,-0.000924,0.033199,0.000146,0.038420,-0.006488,-0.003359,0.002295
2025-12-16 18:43:40.276,0.199652,-0.017902,0.093049,-2.578087,1.426607,2.218562,1.498842,-0.000728,0.031963,-0.001188,0.038363,-0.004511,-0.001715,0.002051
2025-12-16 18:43:40.277,0.199649,-0.017869,0.093045,-2.578051,1.426599,2.218561,1.498845,-0.000569,0.029159,-0.000851,0.037819,-0.003036,-0.001683,0.001851
2025-12-16 18:43:40.278,0.199647,-0.017836,0.093044,-2.578012,1.426596,2.218562,1.498839,-0.003023,0.033286,-0.000055,0.037434,-0.006993,-0.000874,-0.001938
2025-12-16 18:43:40.279,0.199642,-0.017801,0.093041,-2.577968,1.426589,2.218563,1.498849,-0.002881,0.035829,-0.000627,0.040001,-0.005260,-0.000337,0.005285
2025-12-16 18:43:40.281,0.199638,-0.017767,0.093040,-2.577928,1.426580,2.218559,1.498851,-0.002709,0.034884,0.000114,0.039786,-0.003955,-0.000634,0.004337
2025-12-16 18:43:40.282,0.199633,-0.017692,0.093039,-2.577849,1.426565,2.218562,1.498857,-0.004226,0.038237,0.000024,0.039316,-0.002121,-0.000017,0.007060
2025-12-16 18:43:40.283,0.199630,-0.017660,0.093035,-2.577814,1.426556,2.218559,1.498855,-0.006319,0.036028,0.000005,0.037009,-0.001604,-0.000380,0.003156
2025-12-16 18:43:40.284,0.199625,-0.017625,0.093030,-2.577772,1.426550,2.218560,1.498860,-0.005302,0.035562,-0.000561,0.037350,-0.001211,0.000436,0.002883
2025-12-16 18:43:40.285,0.199623,-0.017588,0.093030,-2.577731,1.426544,2.218558,1.498867,-0.003376,0.035871,0.000177,0.038335,-0.000914,-0.000438,0.004048
2025-12-16 18:43:40.286,0.199622,-0.017558,0.093026,-2.577687,1.426536,2.218558,1.498873,-0.005128,0.033008,-0.000443,0.042486,-0.005351,-0.000304,0.003692
2025-12-16 18:43:40.287,0.199617,-0.017514,0.093023,-2.577646,1.426528,2.218559,1.498871,-0.004461,0.038201,-0.000299,0.041741,-0.008292,0.000127,0.000477
2025-12-16 18:43:40.288,0.199614,-0.017481,0.093024,-2.577598,1.426521,2.218557,1.498877,-0.003338,0.038276,0.001005,0.043112,-0.006588,-0.000262,0.002254
2025-12-16 18:43:40.289,0.199616,-0.017443,0.093020,-2.577563,1.426515,2.218559,1.498877,-0.000735,0.040074,0.000668,0.040144,-0.008938,0.000159,0.000149
2025-12-16 18:43:40.290,0.199609,-0.017403,0.093015,-2.577520,1.426504,2.218559,1.498882,-0.001902,0.042180,-0.002705,0.040601,-0.007094,0.000102,0.001635
2025-12-16 18:43:40.291,0.199604,-0.017365,0.093011,-2.577481,1.426494,2.218559,1.498883,-0.001421,0.040155,-0.002066,0.039352,-0.005665,0.000065,0.001149
2025-12-16 18:43:40.293,0.199598,-0.017286,0.093004,-2.577398,1.426480,2.218556,1.498881,0.000195,0.038402,-0.003963,0.039416,-0.002813,-0.000573,-0.001473
2025-12-16 18:43:40.294,0.199594,-0.017251,0.093000,-2.577362,1.426471,2.218556,1.498889,-0.003640,0.036605,-0.003015,0.037035,-0.002127,-0.000383,0.000501
2025-12-16 18:43:40.295,0.199589,-0.017211,0.092997,-2.577317,1.426461,2.218556,1.498895,-0.002738,0.039523,-0.002289,0.037652,-0.001607,-0.000257,0.002150
2025-12-16 18:43:40.296,0.199586,-0.017169,0.092992,-2.577279,1.426454,2.218559,1.498895,-0.002058,0.039318,-0.002292,0.040012,-0.001552,0.000540,0.001074
2025-12-16 18:43:40.298,0.199578,-0.017091,0.092989,-2.577193,1.426438,2.218555,1.498888,-0.000791,0.038235,-0.002242,0.045269,-0.004970,0.000239,-0.000842
2025-12-16 18:43:40.299,0.199574,-0.017048,0.092985,-2.577153,1.426429,2.218553,1.498897,-0.000626,0.037677,-0.001775,0.046020,-0.003765,-0.000180,0.001276
2025-12-16 18:43:40.300,0.199567,-0.017004,0.092978,-2.577110,1.426422,2.218552,1.498899,-0.004150,0.037446,-0.002507,0.044466,-0.007666,-0.000493,0.001194
2025-12-16 18:43:40.301,0.199565,-0.016970,0.092976,-2.577068,1.426414,2.218552,1.498893,-0.005654,0.034179,-0.001272,0.046212,-0.005766,-0.000329,-0.000286
2025-12-16 18:43:40.302,0.199560,-0.016927,0.092972,-2.577025,1.426405,2.218552,1.498888,-0.007940,0.037696,-0.000409,0.047495,-0.009047,-0.000219,-0.001612
2025-12-16 18:43:40.303,0.199554,-0.016887,0.092967,-2.576983,1.426396,2.218553,1.498896,-0.009015,0.039121,-0.000918,0.045173,-0.011196,0.000227,0.000724
2025-12-16 18:43:40.305,0.199547,-0.016800,0.092956,-2.576899,1.426380,2.218554,1.498901,-0.007192,0.043031,-0.000873,0.047146,-0.006453,0.000327,0.002132
2025-12-16 18:43:40.306,0.199540,-0.016761,0.092950,-2.576856,1.426368,2.218552,1.498889,-0.009779,0.042388,-0.004319,0.045539,-0.004844,-0.000494,-0.001460
2025-12-16 18:43:40.307,0.199536,-0.016719,0.092952,-2.576814,1.426359,2.218553,1.498888,-0.006683,0.042485,-0.001499,0.043423,-0.007984,0.000043,-0.000973
2025-12-16 18:43:40.308,0.199530,-0.016674,0.092945,-2.576769,1.426348,2.218552,1.498890,-0.008138,0.043418,-0.002330,0.046355,-0.011071,-0.000344,0.000064
2025-12-16 18:43:40.309,0.199532,-0.016634,0.092943,-2.576732,1.426339,2.218552,1.498898,-0.004329,0.043413,-0.000603,0.042472,-0.012970,-0.004934,0.001840
2025-12-16 18:43:40.310,0.199524,-0.016593,0.092938,-2.576686,1.426329,2.218547,1.498895,-0.003943,0.042786,-0.001081,0.042749,-0.014525,-0.004054,0.000888
2025-12-16 18:43:40.311,0.199513,-0.016545,0.092932,-2.576646,1.426323,2.218548,1.498888,-0.007909,0.044888,-0.003957,0.043844,-0.010890,-0.002251,-0.001578
2025-12-16 18:43:40.312,0.199512,-0.016501,0.092927,-2.576603,1.426313,2.218550,1.498893,-0.004052,0.045430,-0.003526,0.045801,-0.013127,-0.001009,0.000745
2025-12-16 18:43:40.313,0.199506,-0.016455,0.092923,-2.576565,1.426308,2.218550,1.498893,-0.003666,0.045483,-0.002042,0.045760,-0.009513,-0.000838,0.000497
2025-12-16 18:43:40.314,0.199504,-0.016412,0.092919,-2.576523,1.426299,2.218548,1.498897,-0.004783,0.045469,-0.001547,0.046768,-0.012137,-0.001395,0.001789
2025-12-16 18:43:40.316,0.199496,-0.016367,0.092915,-2.576481,1.426291,2.218549,1.498894,-0.007362,0.045403,-0.003686,0.043836,-0.008438,-0.000684,0.000108
2025-12-16 18:43:40.317,0.199490,-0.016323,0.092907,-2.576439,1.426288,2.218549,1.498894,-0.006094,0.045474,-0.003932,0.045582,-0.011064,-0.000526,0.000072
2025-12-16 18:43:40.318,0.199478,-0.016235,0.092897,-2.576353,1.426272,2.218547,1.498894,-0.006717,0.040995,-0.004904,0.047780,-0.010849,-0.001020,0.000642
2025-12-16 18:43:40.319,0.199473,-0.016186,0.092893,-2.576307,1.426267,2.218549,1.498898,-0.004449,0.043492,-0.003684,0.046215,-0.007819,0.000003,0.001852
2025-12-16 18:43:40.320,0.199467,-0.016136,0.092889,-2.576265,1.426261,2.218543,1.498898,-0.002806,0.045080,-0.002210,0.043464,-0.006246,-0.001105,0.001235
2025-12-16 18:43:40.321,0.199460,-0.016092,0.092883,-2.576223,1.426254,2.218541,1.498892,-0.002168,0.046525,-0.001706,0.044955,-0.009048,-0.000753,-0.001347
2025-12-16 18:43:40.322,0.199455,-0.016044,0.092879,-2.576183,1.426248,2.218542,1.498893,-0.001018,0.043386,-0.000663,0.041980,-0.006814,-0.000142,-0.000525
2025-12-16 18:43:40.323,0.199448,-0.015994,0.092876,-2.576140,1.426241,2.218540,1.498898,-0.000846,0.044002,0.000541,0.040035,-0.004451,-0.000850,0.001447
2025-12-16 18:43:40.324,0.199447,-0.015951,0.092871,-2.576096,1.426232,2.218542,1.498894,0.000424,0.043303,0.000912,0.043194,-0.004425,0.000172,-0.000459
2025-12-16 18:43:40.325,0.199440,-0.015898,0.092863,-2.576052,1.426227,2.218541,1.498896,-0.000368,0.047646,-0.000115,0.041953,-0.003280,-0.000263,0.000406
2025-12-16 18:43:40.326,0.199434,-0.015847,0.092856,-2.576005,1.426222,2.218541,1.498891,-0.000316,0.049431,-0.000132,0.041639,-0.002434,-0.000179,-0.001527
2025-12-16 18:43:40.327,0.199428,-0.015797,0.092848,-2.575959,1.426213,2.218541,1.498895,-0.003402,0.051332,-0.000686,0.044372,-0.002147,-0.000123,0.001492
2025-12-16 18:43:40.329,0.199421,-0.015743,0.092844,-2.575918,1.426209,2.218543,1.498894,-0.005682,0.050398,0.000068,0.041136,-0.000893,0.000662,0.000994
2025-12-16 18:43:40.330,0.199411,-0.015639,0.092829,-2.575831,1.426198,2.218538,1.498890,-0.003584,0.049648,-0.006274,0.041725,-0.004374,-0.000205,-0.001242
2025-12-16 18:43:40.331,0.199405,-0.015587,0.092821,-2.575787,1.426193,2.218537,1.498894,-0.002662,0.051525,-0.010941,0.040940,-0.003275,-0.000138,0.000630
2025-12-16 18:43:40.332,0.199400,-0.015536,0.092817,-2.575744,1.426187,2.218535,1.498892,-0.004575,0.052896,-0.010732,0.042488,-0.001775,-0.000466,-0.000292
2025-12-16 18:43:40.333,0.199395,-0.015488,0.092811,-2.575701,1.426182,2.218537,1.498898,-0.004023,0.049207,-0.008072,0.043949,-0.001385,0.000435,0.001602
2025-12-16 18:43:40.334,0.199387,-0.015432,0.092805,-2.575658,1.426177,2.218536,1.498894,-0.003551,0.051576,-0.009209,0.042101,-0.000736,-0.000083,-0.000017
2025-12-16 18:43:40.335,0.199383,-0.015376,0.092797,-2.575609,1.426169,2.218536,1.498887,-0.005168,0.053456,-0.007474,0.044916,-0.000604,-0.000056,-0.001469
2025-12-16 18:43:40.337,0.199376,-0.015321,0.092789,-2.575563,1.426161,2.218534,1.498888,-0.006928,0.053718,-0.005566,0.042530,-0.001166,-0.000750,-0.000234
2025-12-16 18:43:40.338,0.199364,-0.015211,0.092775,-2.575470,1.426146,2.218536,1.498895,-0.008921,0.054384,-0.006237,0.045659,-0.005881,0.000379,0.002767
2025-12-16 18:43:40.339,0.199356,-0.015153,0.092770,-2.575427,1.426144,2.218537,1.498885,-0.010424,0.058846,-0.007261,0.046013,-0.003341,0.000625,-0.001410
2025-12-16 18:43:40.340,0.199351,-0.015100,0.092762,-2.575380,1.426138,2.218535,1.498889,-0.010394,0.056975,-0.006041,0.043721,-0.002895,0.000790,0.001230
2025-12-16 18:43:40.341,0.199344,-0.015041,0.092754,-2.575330,1.426129,2.218533,1.498883,-0.010375,0.057556,-0.004510,0.043091,-0.007227,0.000154,-0.000604
2025-12-16 18:43:40.342,0.199339,-0.014981,0.092748,-2.575284,1.426123,2.218532,1.498882,-0.010339,0.058069,-0.002812,0.044319,-0.005395,-0.000271,-0.000776
2025-12-16 18:43:40.343,0.199332,-0.014922,0.092743,-2.575233,1.426118,2.218530,1.498885,-0.007846,0.057468,-0.001497,0.043773,-0.008705,-0.000553,-0.003026
2025-12-16 18:43:40.344,0.199323,-0.014862,0.092735,-2.575183,1.426113,2.218530,1.498882,-0.005945,0.060788,-0.001851,0.045980,-0.006517,-0.000369,-0.003119
2025-12-16 18:43:40.345,0.199315,-0.014800,0.092725,-2.575140,1.426108,2.218531,1.498877,-0.008211,0.063772,-0.005052,0.045029,-0.004881,0.000127,-0.003830
2025-12-16 18:43:40.347,0.199306,-0.014739,0.092718,-2.575090,1.426104,2.218534,1.498878,-0.006695,0.062344,-0.006817,0.047082,-0.007999,0.000831,-0.001314
2025-12-16 18:43:40.348,0.199291,-0.014626,0.092706,-2.574998,1.426098,2.218533,1.498874,-0.003682,0.057957,-0.008912,0.047491,-0.009291,0.000120,-0.001914
2025-12-16 18:43:40.349,0.199282,-0.014564,0.092698,-2.574946,1.426097,2.218531,1.498872,-0.005888,0.058349,-0.007258,0.048696,-0.005996,-0.000293,-0.000995
2025-12-16 18:43:40.350,0.199276,-0.014503,0.092693,-2.574898,1.426092,2.218529,1.498868,-0.007001,0.057997,-0.007323,0.049198,-0.004925,0.000178,-0.005528
2025-12-16 18:43:40.351,0.199266,-0.014437,0.092684,-2.574845,1.426086,2.218528,1.498872,-0.008970,0.061601,-0.008722,0.049196,-0.004031,0.000119,-0.002340
2025-12-16 18:43:40.352,0.199260,-0.014373,0.092674,-2.574797,1.426079,2.218526,1.498869,-0.009309,0.060117,-0.008356,0.048694,-0.008401,-0.000667,-0.006192
2025-12-16 18:43:40.353,0.199250,-0.014308,0.092667,-2.574747,1.426081,2.218527,1.498861,-0.008127,0.059648,-0.008716,0.048066,-0.005258,-0.000072,-0.005856
2025-12-16 18:43:40.354,0.199245,-0.014249,0.092660,-2.574695,1.426075,2.218528,1.498852,-0.008065,0.059965,-0.006509,0.048612,-0.004630,0.000325,-0.006929
2025-12-16 18:43:40.355,0.199234,-0.014185,0.092650,-2.574644,1.426071,2.218528,1.498861,-0.006650,0.061616,-0.005419,0.052316,-0.003447,0.000217,-0.001014
2025-12-16 18:43:40.357,0.199228,-0.014117,0.092644,-2.574591,1.426066,2.218527,1.498852,-0.004414,0.063582,-0.003448,0.051635,-0.002568,0.000857,-0.002371
2025-12-16 18:43:40.358,0.199216,-0.014044,0.092634,-2.574542,1.426064,2.218528,1.498849,-0.007599,0.066233,-0.003800,0.052923,-0.001915,0.000232,0.000013
2025-12-16 18:43:40.359,0.199209,-0.013978,0.092627,-2.574487,1.426056,2.218529,1.498836,-0.008781,0.067058,-0.002104,0.056172,-0.006446,0.000155,-0.007243
2025-12-16 18:43:40.360,0.199202,-0.013911,0.092615,-2.574431,1.426055,2.218528,1.498826,-0.006540,0.065005,-0.003332,0.054791,-0.004462,-0.000270,-0.010765
2025-12-16 18:43:40.361,0.199196,-0.013847,0.092608,-2.574375,1.426050,2.218529,1.498818,-0.007891,0.065706,-0.001788,0.057693,-0.008385,0.000193,-0.012371
