timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:49:55.396,0.154511,0.354458,0.040336,-2.153535,1.303489,2.164748,1.553538,0.001241,-0.077366,-0.000008,-0.053446,-0.018232,-0.012550,0.021606
2025-12-16 18:49:55.397,0.154508,0.354385,0.040336,-2.153588,1.303481,2.164746,1.553558,0.000271,-0.074783,-0.000062,-0.051086,-0.013006,-0.012685,0.020793
2025-12-16 18:49:55.398,0.154510,0.354313,0.040337,-2.153637,1.303472,2.164739,1.553582,0.000181,-0.071016,0.000473,-0.052422,-0.009817,-0.014032,0.020763
2025-12-16 18:49:55.400,0.154511,0.354239,0.040335,-2.153688,1.303458,2.164729,1.553599,0.000120,-0.074415,0.000283,-0.050067,-0.013447,-0.015716,0.022677
2025-12-16 18:49:55.401,0.154507,0.354076,0.040330,-2.153804,1.303438,2.164704,1.553653,-0.000967,-0.079093,-0.000836,-0.057294,-0.007534,-0.016285,0.026615
2025-12-16 18:49:55.405,0.154512,0.353860,0.040332,-2.153967,1.303414,2.164686,1.553719,0.000806,-0.074946,0.000382,-0.056501,-0.001731,-0.011272,0.021051
2025-12-16 18:49:55.406,0.154511,0.353720,0.040329,-2.154075,1.303394,2.164674,1.553767,-0.000755,-0.076731,0.000162,-0.054424,-0.005293,-0.005630,0.023653
2025-12-16 18:49:55.407,0.154510,0.353645,0.040325,-2.154130,1.303384,2.164663,1.553796,-0.001153,-0.076980,-0.001102,-0.054385,-0.004299,-0.006174,0.024234
2025-12-16 18:49:55.408,0.154512,0.353567,0.040325,-2.154182,1.303369,2.164651,1.553818,-0.000119,-0.078828,-0.000737,-0.052670,-0.008531,-0.006787,0.022153
2025-12-16 18:49:55.410,0.154510,0.353416,0.040325,-2.154291,1.303349,2.164636,1.553857,-0.000703,-0.078202,-0.000732,-0.052047,-0.012977,-0.007146,0.014400
2025-12-16 18:49:55.411,0.154512,0.353343,0.040327,-2.154346,1.303339,2.164634,1.553883,0.000181,-0.077392,0.000160,-0.053076,-0.014352,-0.007786,0.016795
2025-12-16 18:49:55.412,0.154512,0.353266,0.040321,-2.154391,1.303332,2.164629,1.553913,-0.000529,-0.075337,-0.001100,-0.049133,-0.010062,-0.004493,0.023885
2025-12-16 18:49:55.413,0.154509,0.353189,0.040324,-2.154443,1.303321,2.164624,1.553935,-0.000909,-0.076314,0.000472,-0.049386,-0.012614,-0.003193,0.022133
2025-12-16 18:49:55.417,0.154510,0.352903,0.040320,-2.154663,1.303285,2.164585,1.554027,-0.000530,-0.071847,-0.000567,-0.054147,-0.005978,-0.002677,0.016927
2025-12-16 18:49:55.418,0.154512,0.352829,0.040319,-2.154716,1.303278,2.164582,1.554053,0.003087,-0.073069,-0.000935,-0.053064,-0.008835,-0.005467,0.018478
2025-12-16 18:49:55.421,0.154511,0.352610,0.040320,-2.154873,1.303251,2.164567,1.554123,-0.000054,-0.074509,0.000218,-0.049487,-0.003467,-0.004548,0.024735
2025-12-16 18:49:55.423,0.154511,0.352456,0.040320,-2.154974,1.303232,2.164543,1.554175,-0.000097,-0.074017,-0.000089,-0.048391,-0.006222,-0.005803,0.026819
2025-12-16 18:49:55.424,0.154511,0.352386,0.040315,-2.155024,1.303223,2.164541,1.554197,-0.000007,-0.073792,-0.001173,-0.048152,-0.004954,-0.003024,0.024048
2025-12-16 18:49:55.427,0.154510,0.352169,0.040317,-2.155175,1.303193,2.164524,1.554274,-0.000711,-0.071408,-0.000306,-0.053082,-0.012747,0.000414,0.033483
2025-12-16 18:49:55.428,0.154512,0.352094,0.040317,-2.155226,1.303186,2.164514,1.554301,-0.000456,-0.070392,-0.000204,-0.049583,-0.008565,-0.004953,0.030455
2025-12-16 18:49:55.429,0.154513,0.352022,0.040314,-2.155273,1.303177,2.164506,1.554325,-0.000290,-0.068455,-0.001250,-0.045571,-0.007142,-0.004469,0.031033
2025-12-16 18:49:55.431,0.154511,0.351952,0.040319,-2.155328,1.303165,2.164497,1.554349,-0.000740,-0.066688,0.000837,-0.050958,-0.011180,-0.008457,0.027600
2025-12-16 18:49:55.432,0.154517,0.351805,0.040317,-2.155426,1.303145,2.164483,1.554407,0.000424,-0.070879,0.000187,-0.049727,-0.013469,-0.004435,0.026311
2025-12-16 18:49:55.433,0.154517,0.351731,0.040315,-2.155480,1.303136,2.164475,1.554433,0.000937,-0.071904,0.000124,-0.049923,-0.014496,-0.002985,0.028681
2025-12-16 18:49:55.435,0.154519,0.351588,0.040312,-2.155577,1.303115,2.164463,1.554483,0.000792,-0.069901,-0.000687,-0.049038,-0.012830,-0.005790,0.028190
2025-12-16 18:49:55.436,0.154521,0.351514,0.040315,-2.155624,1.303103,2.164455,1.554504,0.000530,-0.069381,0.001305,-0.048121,-0.014665,-0.004780,0.024409
2025-12-16 18:49:55.437,0.154518,0.351444,0.040311,-2.155674,1.303092,2.164446,1.554536,-0.000852,-0.074005,-0.000336,-0.049781,-0.011339,-0.008679,0.025756
2025-12-16 18:49:55.440,0.154520,0.351241,0.040307,-2.155809,1.303057,2.164421,1.554607,0.000182,-0.071552,-0.002420,-0.045324,-0.012726,-0.003404,0.024690
2025-12-16 18:49:55.442,0.154520,0.351109,0.040306,-2.155899,1.303041,2.164409,1.554655,0.000082,-0.068725,-0.001817,-0.046457,-0.014223,-0.001083,0.027498
2025-12-16 18:49:55.443,0.154525,0.351038,0.040310,-2.155949,1.303030,2.164401,1.554683,0.001168,-0.067570,-0.000140,-0.049689,-0.011059,-0.000515,0.031463
2025-12-16 18:49:55.445,0.154528,0.350884,0.040302,-2.156052,1.303009,2.164382,1.554724,0.000519,-0.076754,-0.001783,-0.047211,-0.006796,-0.004422,0.026878
2025-12-16 18:49:55.447,0.154531,0.350739,0.040301,-2.156141,1.302992,2.164370,1.554773,0.001066,-0.074349,-0.001059,-0.046380,-0.002857,-0.011250,0.032103
2025-12-16 18:49:55.448,0.154533,0.350663,0.040306,-2.156187,1.302984,2.164366,1.554804,0.001268,-0.079406,0.001025,-0.046557,-0.005567,-0.006937,0.031335
2025-12-16 18:49:55.449,0.154531,0.350600,0.040303,-2.156231,1.302969,2.164360,1.554827,0.000288,-0.075669,0.000103,-0.045200,-0.010340,-0.005296,0.027773
2025-12-16 18:49:55.451,0.154531,0.350459,0.040303,-2.156332,1.302945,2.164337,1.554867,0.000530,-0.072868,0.000391,-0.052238,-0.015380,-0.014224,0.025996
2025-12-16 18:49:55.452,0.154531,0.350384,0.040305,-2.156382,1.302937,2.164330,1.554900,0.000354,-0.075482,0.000808,-0.052355,-0.011087,-0.011165,0.030987
2025-12-16 18:49:55.453,0.154530,0.350312,0.040305,-2.156432,1.302925,2.164323,1.554928,-0.000414,-0.076549,0.001180,-0.052185,-0.012511,-0.007831,0.029072
2025-12-16 18:49:55.454,0.154531,0.350242,0.040297,-2.156479,1.302916,2.164322,1.554953,0.003252,-0.076359,-0.001632,-0.050516,-0.013392,-0.003223,0.031101
2025-12-16 18:49:55.455,0.154533,0.350172,0.040304,-2.156530,1.302908,2.164314,1.554972,0.002964,-0.075544,0.001321,-0.049068,-0.009455,-0.001812,0.030111
2025-12-16 18:49:55.457,0.154531,0.350030,0.040302,-2.156627,1.302885,2.164307,1.555026,-0.000005,-0.073458,0.000149,-0.046835,-0.006555,-0.000268,0.027046
2025-12-16 18:49:55.458,0.154535,0.349959,0.040304,-2.156674,1.302869,2.164294,1.555051,0.001304,-0.072213,0.000747,-0.046394,-0.010539,-0.002895,0.025257
2025-12-16 18:49:55.459,0.154535,0.349886,0.040302,-2.156724,1.302859,2.164282,1.555075,0.000945,-0.071512,-0.000153,-0.044703,-0.012474,-0.003517,0.023589
2025-12-16 18:49:55.461,0.154536,0.349745,0.040299,-2.156816,1.302838,2.164269,1.555118,-0.000334,-0.071817,0.000116,-0.046984,-0.013470,-0.006039,0.020163
2025-12-16 18:49:55.462,0.154539,0.349677,0.040299,-2.156866,1.302831,2.164266,1.555147,0.001015,-0.072826,0.000077,-0.047671,-0.013463,-0.003372,0.025237
2025-12-16 18:49:55.464,0.154538,0.349609,0.040301,-2.156912,1.302819,2.164261,1.555176,0.000144,-0.070210,0.000701,-0.048013,-0.015656,-0.001512,0.020386
2025-12-16 18:49:55.465,0.154534,0.349541,0.040300,-2.156959,1.302811,2.164254,1.555202,-0.001092,-0.070729,0.001023,-0.051037,-0.011118,-0.001643,0.020217
2025-12-16 18:49:55.467,0.154538,0.349322,0.040294,-2.157114,1.302778,2.164225,1.555271,0.000233,-0.074744,-0.000790,-0.056815,-0.016219,-0.004662,0.018114
2025-12-16 18:49:55.468,0.154542,0.349254,0.040297,-2.157160,1.302770,2.164221,1.555303,0.000718,-0.074349,0.001236,-0.050528,-0.016484,-0.001614,0.020968
2025-12-16 18:49:55.469,0.154542,0.349184,0.040292,-2.157212,1.302761,2.164213,1.555329,0.001040,-0.075095,-0.000382,-0.051604,-0.012033,-0.005644,0.019837
2025-12-16 18:49:55.471,0.154542,0.349114,0.040294,-2.157264,1.302755,2.164207,1.555352,0.000139,-0.072594,0.000395,-0.051409,-0.008075,-0.003953,0.020143
2025-12-16 18:49:55.472,0.154539,0.348971,0.040291,-2.157356,1.302731,2.164186,1.555396,-0.001141,-0.075927,0.000392,-0.049363,-0.004917,-0.007827,0.023565
2025-12-16 18:49:55.473,0.154539,0.348905,0.040286,-2.157403,1.302720,2.164177,1.555427,-0.000759,-0.071949,-0.001502,-0.048918,-0.008703,-0.007173,0.029082
2025-12-16 18:49:55.474,0.154541,0.348832,0.040289,-2.157452,1.302710,2.164168,1.555451,0.003028,-0.074855,0.000112,-0.050273,-0.012234,-0.005180,0.031010
2025-12-16 18:49:55.476,0.154545,0.348766,0.040286,-2.157498,1.302696,2.164162,1.555472,0.002816,-0.073553,-0.001039,-0.049513,-0.009731,-0.003040,0.026780
2025-12-16 18:49:55.477,0.154540,0.348702,0.040287,-2.157548,1.302687,2.164162,1.555493,0.000295,-0.073151,-0.000136,-0.050350,-0.011571,-0.000080,0.023672
2025-12-16 18:49:55.478,0.154546,0.348561,0.040284,-2.157645,1.302671,2.164144,1.555549,0.001901,-0.071844,-0.000648,-0.048406,-0.010075,-0.008495,0.022891
2025-12-16 18:49:55.480,0.154544,0.348492,0.040284,-2.157690,1.302663,2.164135,1.555573,0.000787,-0.069098,-0.000432,-0.048323,-0.007314,-0.012227,0.022603
2025-12-16 18:49:55.481,0.154544,0.348424,0.040286,-2.157740,1.302653,2.164131,1.555591,-0.000068,-0.067085,0.000269,-0.049199,-0.005552,-0.008755,0.024271
2025-12-16 18:49:55.482,0.154549,0.348285,0.040287,-2.157828,1.302630,2.164115,1.555632,0.001020,-0.069435,0.000769,-0.047844,-0.012476,-0.008698,0.025986
2025-12-16 18:49:55.483,0.154547,0.348221,0.040285,-2.157876,1.302626,2.164107,1.555662,0.000148,-0.070386,0.000513,-0.045382,-0.013378,-0.011216,0.026533
2025-12-16 18:49:55.484,0.154551,0.348151,0.040283,-2.157926,1.302613,2.164104,1.555682,0.000673,-0.069988,-0.000308,-0.044046,-0.015082,-0.007314,0.029337
2025-12-16 18:49:55.485,0.154552,0.348080,0.040283,-2.157976,1.302604,2.164095,1.555702,0.000462,-0.071990,-0.000205,-0.045953,-0.010954,-0.010803,0.025524
2025-12-16 18:49:55.486,0.154552,0.348015,0.040286,-2.158025,1.302592,2.164089,1.555719,0.000318,-0.072406,0.001070,-0.045244,-0.013595,-0.008129,0.022783
2025-12-16 18:49:55.488,0.154553,0.347875,0.040283,-2.158117,1.302570,2.164069,1.555768,-0.000002,-0.071886,-0.000329,-0.043860,-0.016496,-0.013570,0.027114
2025-12-16 18:49:55.489,0.154552,0.347813,0.040284,-2.158159,1.302562,2.164062,1.555791,0.002221,-0.067852,0.000430,-0.040982,-0.016585,-0.015229,0.024931
2025-12-16 18:49:55.490,0.154554,0.347748,0.040283,-2.158208,1.302555,2.164056,1.555809,0.001723,-0.065472,-0.000363,-0.044288,-0.011397,-0.011354,0.022602
2025-12-16 18:49:55.491,0.154555,0.347680,0.040281,-2.158254,1.302547,2.164049,1.555828,0.001330,-0.068188,-0.000799,-0.043064,-0.012958,-0.012690,0.020201
2025-12-16 18:49:55.493,0.154559,0.347612,0.040283,-2.158301,1.302533,2.164047,1.555851,0.001673,-0.069787,0.000024,-0.044307,-0.014948,-0.008433,0.021026
2025-12-16 18:49:55.494,0.154558,0.347544,0.040284,-2.158351,1.302521,2.164041,1.555874,0.000568,-0.071910,0.000666,-0.046844,-0.011571,-0.011093,0.021554
2025-12-16 18:49:55.495,0.154559,0.347476,0.040279,-2.158397,1.302513,2.164034,1.555895,-0.000102,-0.071131,-0.001319,-0.047443,-0.009003,-0.012695,0.021143
2025-12-16 18:49:55.496,0.154564,0.347353,0.040281,-2.158480,1.302496,2.164023,1.555930,0.002742,-0.068543,-0.000030,-0.046019,-0.004785,-0.007118,0.017607
2025-12-16 18:49:55.497,0.154569,0.347288,0.040277,-2.158526,1.302488,2.164018,1.555955,0.002040,-0.066709,-0.001226,-0.043697,-0.003252,-0.005381,0.019810
2025-12-16 18:49:55.498,0.154565,0.347221,0.040277,-2.158569,1.302478,2.164012,1.555975,-0.000245,-0.062846,-0.000168,-0.041867,-0.002468,-0.004437,0.023533
2025-12-16 18:49:55.499,0.154566,0.347152,0.040276,-2.158614,1.302469,2.164005,1.555997,-0.000601,-0.063534,-0.000112,-0.040938,-0.006559,-0.004027,0.027785
2025-12-16 18:49:55.500,0.154574,0.347087,0.040278,-2.158668,1.302455,2.164002,1.556020,0.001452,-0.063086,0.000482,-0.042490,-0.009963,-0.002580,0.025658
2025-12-16 18:49:55.502,0.154576,0.347018,0.040276,-2.158718,1.302447,2.163999,1.556035,0.003364,-0.064330,-0.000235,-0.044656,-0.012445,-0.001209,0.022116
2025-12-16 18:49:55.503,0.154579,0.346889,0.040267,-2.158808,1.302426,2.163985,1.556084,0.000731,-0.061308,-0.002425,-0.044508,-0.014698,-0.004437,0.026383
2025-12-16 18:49:55.504,0.154583,0.346824,0.040267,-2.158852,1.302418,2.163980,1.556109,0.003492,-0.063966,-0.000503,-0.045420,-0.015098,-0.003339,0.025209
2025-12-16 18:49:55.505,0.154587,0.346754,0.040263,-2.158898,1.302409,2.163975,1.556129,0.005119,-0.064989,-0.001449,-0.046944,-0.016191,-0.003224,0.023428
2025-12-16 18:49:55.506,0.154593,0.346683,0.040261,-2.158948,1.302397,2.163971,1.556150,0.003931,-0.065980,-0.001615,-0.046323,-0.017481,-0.002736,0.016743
2025-12-16 18:49:55.507,0.154598,0.346620,0.040261,-2.158996,1.302387,2.163965,1.556164,0.004712,-0.064438,-0.001077,-0.048386,-0.017779,-0.002358,0.015129
2025-12-16 18:49:55.508,0.154603,0.346551,0.040261,-2.159032,1.302377,2.163965,1.556184,0.006007,-0.067782,-0.000068,-0.045385,-0.018338,-0.000234,0.016561
2025-12-16 18:49:55.510,0.154615,0.346424,0.040251,-2.159130,1.302360,2.163953,1.556233,0.002588,-0.066394,-0.001020,-0.046856,-0.013392,-0.000707,0.019028
2025-12-16 18:49:55.512,0.154624,0.346360,0.040244,-2.159177,1.302349,2.163950,1.556258,0.004966,-0.064650,-0.004784,-0.046932,-0.010403,0.000190,0.019906
2025-12-16 18:49:55.513,0.154638,0.346224,0.040235,-2.159266,1.302329,2.163942,1.556293,0.004715,-0.064618,-0.005956,-0.044906,-0.010976,0.000403,0.022232
2025-12-16 18:49:55.514,0.154645,0.346164,0.040237,-2.159317,1.302320,2.163938,1.556315,0.004167,-0.061960,-0.002523,-0.047408,-0.012489,-0.004131,0.022199
2025-12-16 18:49:55.515,0.154649,0.346096,0.040233,-2.159365,1.302309,2.163937,1.556341,0.003128,-0.061282,-0.004238,-0.048146,-0.010044,-0.003166,0.027096
2025-12-16 18:49:55.517,0.154654,0.346027,0.040227,-2.159411,1.302299,2.163932,1.556363,0.002905,-0.064718,-0.006097,-0.047920,-0.012174,-0.002793,0.025434
2025-12-16 18:49:55.518,0.154660,0.345891,0.040221,-2.159504,1.302278,2.163927,1.556398,0.002405,-0.069820,-0.002872,-0.047627,-0.006342,-0.001321,0.020684
2025-12-16 18:49:55.519,0.154666,0.345822,0.040220,-2.159555,1.302268,2.163921,1.556424,0.003478,-0.069346,-0.003431,-0.049119,-0.009107,-0.001757,0.025761
2025-12-16 18:49:55.520,0.154666,0.345759,0.040213,-2.159601,1.302263,2.163916,1.556450,0.002401,-0.066747,-0.002760,-0.048784,-0.006228,-0.006346,0.025832
2025-12-16 18:49:55.521,0.154670,0.345694,0.040213,-2.159647,1.302249,2.163913,1.556471,0.002777,-0.068360,-0.003857,-0.045119,-0.010098,-0.005072,0.023294
2025-12-16 18:49:55.522,0.154675,0.345624,0.040211,-2.159695,1.302238,2.163905,1.556495,0.003104,-0.071712,-0.005401,-0.046542,-0.012608,-0.004105,0.027412
2025-12-16 18:49:55.523,0.154676,0.345556,0.040212,-2.159745,1.302229,2.163899,1.556514,0.002105,-0.068779,-0.006427,-0.047339,-0.009090,-0.007694,0.028025
2025-12-16 18:49:55.524,0.154680,0.345489,0.040207,-2.159796,1.302219,2.163895,1.556538,0.002543,-0.068121,-0.005636,-0.049167,-0.007166,-0.005345,0.026915
2025-12-16 18:49:55.525,0.154682,0.345422,0.040208,-2.159845,1.302207,2.163890,1.556562,0.001715,-0.066888,-0.003634,-0.046927,-0.006031,-0.003292,0.025326
2025-12-16 18:49:55.526,0.154681,0.345355,0.040208,-2.159898,1.302198,2.163885,1.556586,0.000601,-0.065261,-0.002818,-0.048593,-0.008806,-0.002153,0.024044
2025-12-16 18:49:55.527,0.154689,0.345285,0.040208,-2.159943,1.302191,2.163880,1.556608,0.002175,-0.064745,-0.002824,-0.047479,-0.010581,-0.001684,0.026654
2025-12-16 18:49:55.529,0.154690,0.345217,0.040207,-2.159988,1.302177,2.163871,1.556627,0.003778,-0.063797,-0.002662,-0.046814,-0.013986,-0.001309,0.022881
2025-12-16 18:49:55.530,0.154693,0.345150,0.040207,-2.160040,1.302168,2.163868,1.556658,0.002764,-0.066236,-0.001941,-0.048261,-0.010408,-0.000266,0.029165
2025-12-16 18:49:55.531,0.154694,0.345005,0.040209,-2.160139,1.302146,2.163851,1.556703,0.003374,-0.070081,-0.000081,-0.048558,-0.005688,-0.004562,0.028129
2025-12-16 18:49:55.532,0.154694,0.344944,0.040204,-2.160191,1.302138,2.163843,1.556717,0.004899,-0.067685,-0.001887,-0.049888,-0.008228,-0.003396,0.024052
2025-12-16 18:49:55.533,0.154697,0.344875,0.040204,-2.160234,1.302130,2.163837,1.556741,0.003762,-0.070264,-0.001311,-0.044373,-0.010235,-0.002530,0.023347
2025-12-16 18:49:55.534,0.154702,0.344805,0.040206,-2.160289,1.302119,2.163833,1.556764,0.003437,-0.072617,-0.000264,-0.047024,-0.012796,-0.006188,0.022260
2025-12-16 18:49:55.535,0.154707,0.344741,0.040204,-2.160339,1.302108,2.163823,1.556792,0.005414,-0.072093,-0.000855,-0.048245,-0.014642,-0.005038,0.022892
2025-12-16 18:49:55.536,0.154707,0.344667,0.040202,-2.160391,1.302102,2.163816,1.556814,0.003499,-0.071561,-0.000592,-0.049228,-0.015791,-0.003390,0.022110
2025-12-16 18:49:55.537,0.154712,0.344599,0.040201,-2.160446,1.302090,2.163809,1.556825,0.003224,-0.075110,-0.000968,-0.049617,-0.016494,-0.002563,0.018437
2025-12-16 18:49:55.538,0.154717,0.344530,0.040201,-2.160492,1.302083,2.163804,1.556849,0.005835,-0.072607,-0.000101,-0.048292,-0.016080,-0.001936,0.019038
2025-12-16 18:49:55.539,0.154720,0.344461,0.040201,-2.160545,1.302070,2.163796,1.556875,0.004318,-0.073175,-0.000077,-0.049101,-0.013123,-0.001461,0.024453
2025-12-16 18:49:55.540,0.154719,0.344394,0.040203,-2.160594,1.302059,2.163790,1.556900,0.002643,-0.070190,-0.000058,-0.048645,-0.010152,-0.005886,0.024500
2025-12-16 18:49:55.541,0.154720,0.344318,0.040205,-2.160647,1.302048,2.163784,1.556918,0.001446,-0.070039,0.000605,-0.052490,-0.012900,-0.004792,0.022546
2025-12-16 18:49:55.543,0.154725,0.344244,0.040202,-2.160700,1.302040,2.163778,1.556941,0.004576,-0.070044,-0.000250,-0.051996,-0.013713,-0.003938,0.026279
2025-12-16 18:49:55.544,0.154724,0.344176,0.040203,-2.160750,1.302029,2.163771,1.556953,0.002869,-0.068102,0.000480,-0.048585,-0.015626,-0.008328,0.022062
2025-12-16 18:49:55.545,0.154726,0.344109,0.040199,-2.160803,1.302020,2.163766,1.556982,0.002194,-0.066572,-0.000889,-0.045924,-0.011359,-0.006153,0.023352
2025-12-16 18:49:55.546,0.154731,0.343976,0.040206,-2.160902,1.302006,2.163753,1.557025,0.002016,-0.069732,0.001335,-0.050097,-0.005050,-0.003249,0.022294
2025-12-16 18:49:55.547,0.154727,0.343901,0.040199,-2.160955,1.301995,2.163748,1.557040,0.000349,-0.072946,-0.001431,-0.050592,-0.004198,-0.002047,0.019780
2025-12-16 18:49:55.548,0.154731,0.343838,0.040201,-2.161000,1.301982,2.163744,1.557057,0.001435,-0.071707,-0.000398,-0.049407,-0.008220,-0.001216,0.018520
2025-12-16 18:49:55.549,0.154733,0.343768,0.040202,-2.161053,1.301972,2.163734,1.557085,0.001024,-0.072593,0.000941,-0.049445,-0.006844,-0.001665,0.025310
2025-12-16 18:49:55.550,0.154732,0.343700,0.040202,-2.161105,1.301963,2.163725,1.557104,0.000176,-0.070950,0.000070,-0.052529,-0.009733,-0.007287,0.023420
2025-12-16 18:49:55.551,0.154736,0.343626,0.040206,-2.161154,1.301954,2.163720,1.557125,0.001361,-0.073899,0.001160,-0.051721,-0.007262,-0.010064,0.022940
2025-12-16 18:49:55.552,0.154738,0.343558,0.040204,-2.161208,1.301942,2.163715,1.557143,0.000936,-0.073527,0.000773,-0.054522,-0.010760,-0.012134,0.020040
2025-12-16 18:49:55.553,0.154737,0.343482,0.040201,-2.161261,1.301934,2.163713,1.557161,0.000645,-0.075796,-0.000042,-0.053927,-0.012497,-0.007966,0.023813
2025-12-16 18:49:55.555,0.154740,0.343411,0.040205,-2.161312,1.301925,2.163708,1.557184,0.001003,-0.077155,0.001179,-0.053011,-0.013713,-0.006032,0.024063
2025-12-16 18:49:55.556,0.154741,0.343272,0.040203,-2.161413,1.301906,2.163694,1.557224,0.000648,-0.074660,-0.000497,-0.051920,-0.016010,-0.008707,0.025284
2025-12-16 18:49:55.557,0.154743,0.343205,0.040203,-2.161465,1.301900,2.163687,1.557242,0.000996,-0.074550,-0.000331,-0.051858,-0.012005,-0.011937,0.027076
2025-12-16 18:49:55.558,0.154743,0.343137,0.040201,-2.161514,1.301889,2.163683,1.557262,0.000669,-0.070878,-0.000221,-0.050585,-0.014331,-0.008516,0.025227
2025-12-16 18:49:55.559,0.154743,0.343068,0.040204,-2.161567,1.301882,2.163677,1.557288,0.000450,-0.072447,0.000502,-0.051215,-0.010049,-0.011451,0.024869
2025-12-16 18:49:55.561,0.154741,0.342995,0.040208,-2.161620,1.301873,2.163671,1.557313,-0.000811,-0.071342,0.001448,-0.050762,-0.011870,-0.008176,0.024760
2025-12-16 18:49:55.562,0.154744,0.342932,0.040206,-2.161672,1.301863,2.163667,1.557332,0.000018,-0.070486,0.000409,-0.050681,-0.014105,-0.005392,0.022859
2025-12-16 18:49:55.563,0.154747,0.342789,0.040200,-2.161773,1.301850,2.163652,1.557366,0.000938,-0.073128,-0.000839,-0.048996,-0.010656,-0.003126,0.022124
2025-12-16 18:49:55.564,0.154744,0.342721,0.040203,-2.161824,1.301840,2.163646,1.557392,-0.000487,-0.069731,0.000647,-0.049449,-0.008396,-0.002746,0.023561
2025-12-16 18:49:55.565,0.154744,0.342649,0.040203,-2.161876,1.301831,2.163640,1.557414,-0.000324,-0.071800,0.000431,-0.049202,-0.010996,-0.002421,0.023072
2025-12-16 18:49:55.566,0.154748,0.342577,0.040203,-2.161928,1.301821,2.163635,1.557435,0.000341,-0.070902,0.000288,-0.049060,-0.008596,-0.001777,0.022253
2025-12-16 18:49:55.567,0.154747,0.342507,0.040205,-2.161980,1.301809,2.163634,1.557454,-0.000329,-0.068717,0.000749,-0.048740,-0.011812,-0.000222,0.020227
2025-12-16 18:49:55.568,0.154750,0.342438,0.040201,-2.162032,1.301801,2.163625,1.557468,0.000895,-0.068216,-0.000615,-0.046492,-0.008449,-0.000579,0.017766
2025-12-16 18:49:55.569,0.154749,0.342373,0.040203,-2.162085,1.301794,2.163620,1.557493,0.002918,-0.064979,0.000147,-0.047287,-0.006318,-0.004865,0.020330
2025-12-16 18:49:55.570,0.154747,0.342303,0.040201,-2.162140,1.301786,2.163614,1.557512,0.001628,-0.067616,0.000098,-0.049138,-0.009406,-0.004030,0.019671
