timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:16.975,0.168819,0.385392,0.048918,-2.167060,1.346481,2.189206,1.504615,-0.003785,0.002121,0.000448,-0.000267,0.000261,0.000677,-0.000348
2025-12-16 19:02:16.977,0.168822,0.385389,0.048914,-2.167062,1.346480,2.189206,1.504623,-0.001673,-0.000236,-0.000815,-0.000828,-0.000165,0.000451,0.002311
2025-12-16 19:02:16.978,0.168818,0.385397,0.048914,-2.167063,1.346482,2.189203,1.504621,-0.001869,0.002248,-0.000543,-0.001109,0.000568,-0.000784,0.000829
2025-12-16 19:02:16.979,0.168818,0.385391,0.048921,-2.167063,1.346479,2.189206,1.504612,-0.001951,0.001745,0.001958,-0.000739,-0.000605,0.000562,-0.002364
2025-12-16 19:02:16.981,0.168820,0.385399,0.048918,-2.167059,1.346480,2.189205,1.504619,-0.000468,0.005319,0.000251,-0.000174,-0.000065,0.000001,0.001244
2025-12-16 19:02:16.982,0.168818,0.385402,0.048923,-2.167057,1.346481,2.189206,1.504612,-0.000374,0.004632,0.001931,0.000534,0.000296,0.000374,-0.001714
2025-12-16 19:02:16.983,0.168818,0.385402,0.048916,-2.167059,1.346481,2.189204,1.504618,-0.000853,0.002766,-0.001033,-0.000294,0.000197,-0.000497,0.001028
2025-12-16 19:02:16.984,0.168818,0.385408,0.048916,-2.167059,1.346480,2.189204,1.504616,0.000128,0.004566,-0.000645,-0.001244,-0.000252,-0.000345,0.000841
2025-12-16 19:02:16.985,0.168814,0.385407,0.048918,-2.167055,1.346481,2.189204,1.504613,-0.001141,0.002171,0.000127,0.000284,0.000171,-0.000230,0.000188
2025-12-16 19:02:16.987,0.168814,0.385408,0.048916,-2.167057,1.346481,2.189205,1.504614,-0.000775,0.001140,-0.000472,-0.000367,0.000114,0.000220,0.000837
2025-12-16 19:02:16.988,0.168817,0.385419,0.048918,-2.167057,1.346480,2.189205,1.504614,0.000678,0.006396,0.000242,-0.000245,-0.000263,0.000146,-0.000527
2025-12-16 19:02:16.989,0.168819,0.385414,0.048919,-2.167055,1.346481,2.189203,1.504611,0.001001,0.002902,0.000811,0.000394,0.000164,-0.000614,-0.000351
2025-12-16 19:02:16.990,0.168812,0.385418,0.048918,-2.167057,1.346481,2.189205,1.504609,-0.001659,0.002793,-0.000109,-0.000294,0.000109,0.000302,-0.000946
2025-12-16 19:02:16.991,0.168816,0.385425,0.048916,-2.167057,1.346482,2.189203,1.504607,0.000096,0.003294,-0.000629,-0.000196,0.000412,0.000575,-0.001004
2025-12-16 19:02:16.992,0.168816,0.385425,0.048914,-2.167053,1.346482,2.189204,1.504615,0.000060,0.001159,-0.000976,0.001076,0.000275,0.000010,0.001874
2025-12-16 19:02:16.993,0.168816,0.385428,0.048918,-2.167053,1.346481,2.189203,1.504614,0.000240,0.002758,0.000494,0.000231,0.000009,-0.000583,0.001059
2025-12-16 19:02:16.994,0.168814,0.385432,0.048918,-2.167054,1.346480,2.189205,1.504614,-0.000491,0.002732,0.000329,-0.000403,-0.000333,0.000323,-0.000379
2025-12-16 19:02:16.996,0.168814,0.385436,0.048918,-2.167055,1.346481,2.189204,1.504616,-0.000329,0.005193,0.000220,-0.000826,0.000117,-0.000158,0.001205
2025-12-16 19:02:16.997,0.168816,0.385440,0.048918,-2.167050,1.346480,2.189206,1.504615,0.000430,0.007612,0.000146,0.001213,-0.000261,0.000641,0.000804
2025-12-16 19:02:16.998,0.168816,0.385441,0.048918,-2.167052,1.346482,2.189203,1.504618,0.000286,0.005673,0.000098,0.000159,0.000504,-0.000658,0.001621
2025-12-16 19:02:16.999,0.168814,0.385442,0.048914,-2.167050,1.346478,2.189200,1.504608,-0.000460,0.003674,0.005233,0.000106,-0.000986,-0.000438,-0.006441
2025-12-16 19:02:17.000,0.168814,0.385451,0.048918,-2.167049,1.346480,2.189205,1.504610,-0.000307,0.004550,0.005126,0.000071,-0.000013,0.000793,-0.003938
2025-12-16 19:02:17.001,0.168816,0.385450,0.048912,-2.167049,1.346481,2.189201,1.504615,0.000445,0.002079,0.002047,0.000047,0.000330,-0.000217,-0.001434
2025-12-16 19:02:17.002,0.168814,0.385454,0.048916,-2.167047,1.346481,2.189203,1.504610,-0.000236,0.000790,0.002317,0.001042,0.000260,-0.000436,-0.000197
2025-12-16 19:02:17.003,0.168814,0.385455,0.048911,-2.167049,1.346479,2.189205,1.504607,-0.000157,0.000077,-0.000053,-0.000512,-0.000471,0.000422,-0.002414
2025-12-16 19:02:17.004,0.168814,0.385460,0.048914,-2.167051,1.346482,2.189204,1.504603,-0.000105,0.000688,0.001295,-0.001548,0.000669,-0.000092,-0.002067
2025-12-16 19:02:17.006,0.168814,0.385472,0.048918,-2.167053,1.346480,2.189204,1.504610,-0.000070,0.003488,0.002070,-0.001589,-0.000232,-0.000061,0.000017
2025-12-16 19:02:17.007,0.168814,0.385473,0.048918,-2.167047,1.346480,2.189204,1.504613,-0.000047,0.004958,0.001450,0.000147,-0.000155,-0.000041,0.001761
2025-12-16 19:02:17.008,0.168812,0.385478,0.048919,-2.167048,1.346483,2.189203,1.504616,-0.000588,0.004715,0.001669,-0.000551,0.000914,0.000719,0.001138
2025-12-16 19:02:17.009,0.168814,0.385482,0.048916,-2.167048,1.346482,2.189202,1.504607,0.000165,0.006516,-0.000055,0.002918,0.000270,-0.000606,-0.001438
2025-12-16 19:02:17.010,0.168814,0.385482,0.048916,-2.167047,1.346480,2.189204,1.504610,0.000110,0.004216,-0.000007,0.001662,-0.000498,-0.000065,-0.000606
2025-12-16 19:02:17.011,0.168812,0.385485,0.048916,-2.167046,1.346481,2.189204,1.504613,-0.000484,0.003132,0.000017,0.001313,0.000007,-0.000043,0.001378
2025-12-16 19:02:17.012,0.168816,0.385493,0.048919,-2.167045,1.346482,2.189204,1.504613,0.000404,0.001889,0.001423,0.000431,0.000455,0.000354,0.000597
2025-12-16 19:02:17.013,0.168814,0.385499,0.048916,-2.167047,1.346481,2.189204,1.504604,-0.000380,0.002601,-0.000248,-0.000276,-0.000036,-0.000137,-0.002491
2025-12-16 19:02:17.015,0.168817,0.385503,0.048918,-2.167042,1.346482,2.189200,1.504605,0.000953,0.001836,0.000398,0.000531,0.000315,-0.000431,-0.001292
2025-12-16 19:02:17.016,0.168815,0.385502,0.048919,-2.167044,1.346480,2.189204,1.504613,0.000635,0.000094,0.000920,-0.000247,-0.000468,0.000425,0.000932
2025-12-16 19:02:17.017,0.168816,0.385507,0.048916,-2.167041,1.346479,2.189204,1.504611,0.000980,0.000769,-0.000589,0.003331,-0.000617,-0.000090,0.000619
2025-12-16 19:02:17.018,0.168815,0.385511,0.048916,-2.167041,1.346481,2.189202,1.504610,-0.000460,0.003730,-0.000390,0.001832,0.000233,-0.000772,0.000410
2025-12-16 19:02:17.019,0.168817,0.385517,0.048918,-2.167037,1.346483,2.189203,1.504609,0.000807,0.003897,0.000299,0.002624,0.000833,-0.000142,-0.000101
2025-12-16 19:02:17.020,0.168818,0.385522,0.048921,-2.167041,1.346483,2.189200,1.504602,0.000538,0.003377,0.001408,0.000690,0.000556,-0.000094,-0.002239
2025-12-16 19:02:17.021,0.168813,0.385527,0.048916,-2.167035,1.346482,2.189203,1.504607,-0.000755,0.003068,-0.000824,0.002334,0.000031,0.000276,-0.000035
2025-12-16 19:02:17.022,0.168814,0.385531,0.048916,-2.167037,1.346483,2.189201,1.504615,0.000036,0.001943,-0.000952,0.000165,0.000466,0.000236,0.001656
2025-12-16 19:02:17.023,0.168813,0.385536,0.048919,-2.167034,1.346481,2.189202,1.504608,-0.000533,0.004529,0.000572,0.001363,-0.000367,0.000903,-0.000693
2025-12-16 19:02:17.024,0.168814,0.385536,0.048919,-2.167033,1.346481,2.189200,1.504603,-0.002382,0.002129,0.000382,0.000943,-0.000245,-0.000144,-0.001921
2025-12-16 19:02:17.026,0.168813,0.385543,0.048916,-2.167035,1.346483,2.189198,1.504605,-0.002406,0.006007,-0.000952,0.000098,0.000515,-0.000435,-0.001620
2025-12-16 19:02:17.027,0.168813,0.385540,0.048919,-2.167032,1.346482,2.189198,1.504611,-0.001244,0.006379,0.001129,0.001199,0.000004,-0.000290,0.001802
2025-12-16 19:02:17.028,0.168815,0.385548,0.048917,-2.167035,1.346483,2.189198,1.504611,-0.000419,0.006607,0.000196,0.002076,0.000342,-0.000193,0.001574
2025-12-16 19:02:17.029,0.168814,0.385551,0.048917,-2.167032,1.346480,2.189199,1.504606,-0.000390,0.004849,-0.000519,0.002297,-0.000789,0.000210,-0.000782
2025-12-16 19:02:17.030,0.168816,0.385554,0.048919,-2.167032,1.346482,2.189198,1.504606,0.000307,0.003565,0.000861,0.001729,0.000152,-0.000199,-0.001606
2025-12-16 19:02:17.031,0.168812,0.385559,0.048918,-2.167029,1.346484,2.189198,1.504610,-0.000507,0.003183,0.000574,0.002414,0.000746,-0.000133,0.000014
2025-12-16 19:02:17.032,0.168815,0.385564,0.048916,-2.167031,1.346483,2.189197,1.504613,0.000699,0.001494,-0.000487,0.000859,0.000433,-0.000308,0.001589
2025-12-16 19:02:17.033,0.168813,0.385567,0.048918,-2.167031,1.346482,2.189198,1.504610,-0.000117,0.004243,0.000232,0.000635,-0.000356,0.000168,-0.000399
2025-12-16 19:02:17.035,0.168813,0.385567,0.048920,-2.167029,1.346482,2.189199,1.504604,-0.000098,0.001963,0.000711,0.001027,-0.000237,0.000451,-0.001724
2025-12-16 19:02:17.036,0.168811,0.385573,0.048920,-2.167029,1.346484,2.189199,1.504609,-0.000730,0.003327,0.000474,0.000720,0.000486,0.000301,0.001021
2025-12-16 19:02:17.037,0.168813,0.385574,0.048921,-2.167034,1.346478,2.189201,1.504610,0.000152,0.005009,0.000873,-0.001257,-0.000659,0.000573,0.001053
2025-12-16 19:02:17.038,0.168811,0.385576,0.048920,-2.167025,1.346483,2.189199,1.504610,-0.000556,0.004303,0.000025,0.002151,0.000544,0.000009,0.000702
2025-12-16 19:02:17.039,0.168811,0.385577,0.048918,-2.167027,1.346483,2.189198,1.504605,-0.000377,0.002617,-0.000540,0.000892,0.000057,-0.000333,-0.001329
2025-12-16 19:02:17.040,0.168811,0.385585,0.048914,-2.167025,1.346480,2.189197,1.504610,-0.000391,0.005447,-0.001044,0.001371,0.000026,0.000688,0.001331
2025-12-16 19:02:17.041,0.168811,0.385583,0.048918,-2.167032,1.346481,2.189195,1.504609,-0.000263,0.002749,0.000510,-0.001400,-0.000322,0.000086,0.000514
2025-12-16 19:02:17.043,0.168809,0.385584,0.048918,-2.167030,1.346485,2.189197,1.504610,-0.000734,0.002076,0.000340,-0.000372,0.000769,0.000803,0.000716
2025-12-16 19:02:17.044,0.168811,0.385587,0.048920,-2.167027,1.346482,2.189197,1.504603,0.000066,0.004703,0.000784,0.000962,-0.000471,0.000536,-0.001693
2025-12-16 19:02:17.045,0.168809,0.385590,0.048920,-2.167032,1.346484,2.189197,1.504608,-0.000514,0.003534,0.000522,-0.000562,0.000330,-0.004340,-0.000756
2025-12-16 19:02:17.046,0.168809,0.385587,0.048916,-2.167033,1.346482,2.189191,1.504611,-0.000344,0.000891,-0.000209,-0.000373,-0.000424,-0.004031,0.000208
2025-12-16 19:02:17.047,0.168811,0.385591,0.048919,-2.167032,1.346479,2.189189,1.504615,0.000327,0.003995,0.000418,0.000310,-0.000283,-0.003320,0.001224
2025-12-16 19:02:17.048,0.168813,0.385597,0.048916,-2.167031,1.346479,2.189190,1.504610,0.000867,0.004859,-0.000835,-0.000349,0.000151,-0.002094,0.000443
2025-12-16 19:02:17.049,0.168809,0.385595,0.048918,-2.167029,1.346480,2.189190,1.504605,-0.000234,0.003627,0.000000,0.000403,0.000157,-0.001289,-0.001352
2025-12-16 19:02:17.050,0.168809,0.385596,0.048918,-2.167034,1.346482,2.189188,1.504610,-0.000156,0.002862,0.000000,-0.000845,-0.000200,-0.000579,0.001608
2025-12-16 19:02:17.052,0.168806,0.385600,0.048916,-2.167033,1.346483,2.189187,1.504611,-0.001218,0.002798,-0.000557,-0.000006,-0.000134,-0.000456,0.001818
2025-12-16 19:02:17.053,0.168809,0.385602,0.048916,-2.167033,1.346479,2.189187,1.504609,0.000302,0.004683,-0.000371,-0.000004,-0.000428,0.000017,0.000466
2025-12-16 19:02:17.054,0.168809,0.385601,0.048918,-2.167033,1.346479,2.189185,1.504606,0.000201,0.003013,0.000309,-0.000559,0.000054,-0.000774,-0.000774
2025-12-16 19:02:17.055,0.168808,0.385607,0.048920,-2.167029,1.346480,2.189184,1.504602,-0.000423,0.003458,0.000763,0.000741,0.000341,-0.000884,-0.001601
2025-12-16 19:02:17.056,0.168809,0.385609,0.048916,-2.167027,1.346483,2.189185,1.504611,0.000275,0.003114,-0.000605,0.001144,0.000227,-0.000273,0.001849
2025-12-16 19:02:17.057,0.168809,0.385606,0.048914,-2.167029,1.346481,2.189187,1.504609,0.000183,0.001151,-0.001053,0.000763,0.000152,0.000548,0.000486
2025-12-16 19:02:17.058,0.168808,0.385610,0.048918,-2.167035,1.346482,2.189184,1.504610,-0.000435,0.001466,0.000504,-0.001255,-0.000204,0.000353,0.000697
2025-12-16 19:02:17.059,0.168808,0.385612,0.048914,-2.167030,1.346481,2.189184,1.504605,-0.000290,0.002290,-0.000870,0.000927,0.000169,0.000565,-0.001332
2025-12-16 19:02:17.060,0.168809,0.385612,0.048918,-2.167031,1.346479,2.189185,1.504606,0.000364,0.000957,0.000626,-0.000589,-0.000192,-0.000342,-0.000549
2025-12-16 19:02:17.062,0.168809,0.385611,0.048913,-2.167029,1.346481,2.189183,1.504609,0.000242,0.000141,-0.001346,0.000814,0.000516,0.000139,0.000719
2025-12-16 19:02:17.063,0.168806,0.385617,0.048911,-2.167032,1.346479,2.189182,1.504609,-0.000395,0.001345,-0.000897,-0.000107,-0.000300,-0.000284,0.000479
2025-12-16 19:02:17.064,0.168807,0.385616,0.048917,-2.167030,1.346482,2.189181,1.504607,0.000293,0.000281,0.001165,0.000578,0.000783,-0.000192,-0.000393
2025-12-16 19:02:17.065,0.168808,0.385616,0.048912,-2.167033,1.346480,2.189179,1.504602,0.000196,0.000212,-0.000986,-0.000821,-0.000156,0.000243,-0.001720
2025-12-16 19:02:17.066,0.168804,0.385616,0.048916,-2.167028,1.346480,2.189176,1.504607,-0.000983,0.000161,0.000549,0.000659,-0.000104,-0.000586,0.000312
2025-12-16 19:02:17.067,0.168805,0.385616,0.048916,-2.167033,1.346480,2.189180,1.504608,-0.000099,0.000121,0.000923,-0.000767,-0.000069,-0.000019,0.000581
2025-12-16 19:02:17.068,0.168803,0.385622,0.048914,-2.167031,1.346480,2.189178,1.504610,-0.000623,0.001298,-0.000591,-0.000511,-0.000046,-0.000013,0.001099
2025-12-16 19:02:17.069,0.168806,0.385618,0.048916,-2.167029,1.346480,2.189179,1.504602,0.000651,-0.001175,0.000727,0.000330,-0.000021,0.000705,-0.001693
2025-12-16 19:02:17.070,0.168802,0.385621,0.048914,-2.167029,1.346480,2.189176,1.504610,-0.000267,-0.000918,-0.000234,0.000796,-0.000009,-0.000286,0.001791
2025-12-16 19:02:17.071,0.168801,0.385624,0.048915,-2.167027,1.346479,2.189176,1.504612,-0.000178,0.003772,-0.000156,0.000531,-0.000311,-0.000191,0.001906
2025-12-16 19:02:17.072,0.168801,0.385623,0.048914,-2.167029,1.346480,2.189178,1.504606,-0.000119,0.001575,-0.000104,-0.000296,0.000098,0.000245,-0.000900
2025-12-16 19:02:17.074,0.168798,0.385622,0.048913,-2.167027,1.346480,2.189178,1.504600,-0.001286,0.003805,-0.000069,0.000452,0.000065,0.000164,-0.002397
2025-12-16 19:02:17.075,0.168801,0.385626,0.048915,-2.167025,1.346480,2.189178,1.504605,0.000349,0.003503,-0.000046,0.000858,0.000043,0.000109,-0.000140
2025-12-16 19:02:17.076,0.168801,0.385626,0.048916,-2.167031,1.346480,2.189172,1.504610,0.000233,0.003199,-0.000031,-0.000634,0.000029,-0.000673,0.001704
2025-12-16 19:02:17.077,0.168801,0.385621,0.048919,-2.167031,1.346481,2.189172,1.504609,0.000712,0.000692,0.001093,-0.000980,0.000358,-0.000076,0.000763
2025-12-16 19:02:17.078,0.168802,0.385623,0.048916,-2.167029,1.346481,2.189173,1.504607,0.001032,0.001191,0.000172,-0.000096,0.000239,0.000322,-0.000203
2025-12-16 19:02:17.079,0.168800,0.385626,0.048917,-2.167030,1.346481,2.189173,1.504602,0.000131,0.001480,0.000115,-0.000621,0.000159,0.000215,-0.001594
2025-12-16 19:02:17.080,0.168800,0.385625,0.048915,-2.167030,1.346480,2.189173,1.504611,0.000429,0.000610,0.000051,-0.000276,-0.000268,-0.003166,0.001722
2025-12-16 19:02:17.081,0.168801,0.385628,0.048915,-2.167027,1.346481,2.189171,1.504610,0.001493,0.001018,0.000034,0.001022,0.000160,-0.003113,0.000775
2025-12-16 19:02:17.083,0.168801,0.385625,0.048915,-2.167029,1.346481,2.189168,1.504608,0.000346,0.000163,0.000023,0.000032,0.000107,-0.002293,-0.001281
2025-12-16 19:02:17.084,0.168796,0.385630,0.048919,-2.167030,1.346480,2.189170,1.504606,-0.000883,0.001903,0.000572,-0.000535,-0.000268,-0.000980,-0.000854
2025-12-16 19:02:17.085,0.168799,0.385628,0.048915,-2.167029,1.346481,2.189168,1.504610,0.000525,0.000085,-0.000176,0.000200,0.000161,-0.001115,0.001228
2025-12-16 19:02:17.086,0.168800,0.385628,0.048913,-2.167027,1.346480,2.189167,1.504611,0.000999,0.000724,-0.000674,0.000783,-0.000232,-0.001208,0.001192
2025-12-16 19:02:17.087,0.168797,0.385630,0.048919,-2.167032,1.346479,2.189168,1.504612,-0.000540,0.000495,0.000664,-0.001241,-0.000460,-0.000502,0.001134
2025-12-16 19:02:17.088,0.168796,0.385627,0.048915,-2.167032,1.346482,2.189168,1.504601,0.000197,-0.000866,-0.000114,-0.000828,0.000677,-0.000386,-0.002839
2025-12-16 19:02:17.089,0.168795,0.385631,0.048917,-2.167027,1.346481,2.189165,1.504611,0.000131,0.000636,0.000481,0.001212,0.000112,-0.000296,0.000278
2025-12-16 19:02:17.090,0.168794,0.385627,0.048915,-2.167034,1.346481,2.189162,1.504607,-0.001026,-0.000777,-0.000236,-0.001605,0.000075,-0.000973,-0.000561
2025-12-16 19:02:17.091,0.168794,0.385629,0.048915,-2.167032,1.346478,2.189164,1.504609,-0.000127,0.000693,-0.000157,-0.000420,0.000389,0.000415,0.000711
2025-12-16 19:02:17.092,0.168795,0.385623,0.048915,-2.167030,1.346480,2.189161,1.504604,0.000472,-0.001298,-0.000105,0.000276,0.000259,-0.000825,-0.001323
2025-12-16 19:02:17.093,0.168795,0.385626,0.048915,-2.167030,1.346478,2.189159,1.504605,-0.000007,-0.000017,-0.000418,0.000123,0.000002,0.000113,-0.000215
2025-12-16 19:02:17.094,0.168795,0.385626,0.048916,-2.167029,1.346478,2.189158,1.504611,-0.000005,0.000547,0.000278,0.000639,0.000341,0.000069,0.002027
2025-12-16 19:02:17.095,0.168793,0.385626,0.048915,-2.167032,1.346479,2.189157,1.504612,-0.000003,-0.000191,-0.000371,-0.000688,-0.000451,-0.000332,0.001690
2025-12-16 19:02:17.097,0.168794,0.385627,0.048915,-2.167030,1.346477,2.189159,1.504602,0.000648,0.000430,-0.000248,0.000098,-0.000301,0.000487,-0.002128
2025-12-16 19:02:17.098,0.168790,0.385624,0.048916,-2.167030,1.346480,2.189156,1.504603,-0.000775,-0.000270,0.000392,0.000066,0.000139,0.000321,-0.001046
2025-12-16 19:02:17.099,0.168790,0.385624,0.048918,-2.167030,1.346481,2.189150,1.504610,0.000027,-0.001233,0.000731,0.000431,0.000288,-0.000086,0.001344
2025-12-16 19:02:17.100,0.168791,0.385627,0.048916,-2.167030,1.346478,2.189150,1.504608,0.000668,0.000292,-0.000070,0.000288,-0.000147,0.000280,0.000184
2025-12-16 19:02:17.101,0.168787,0.385625,0.048918,-2.167027,1.346476,2.189149,1.504607,-0.000761,0.000195,0.000510,0.001398,-0.000437,-0.000153,-0.000251
2025-12-16 19:02:17.103,0.168787,0.385621,0.048914,-2.167030,1.346476,2.189149,1.504602,0.000049,-0.000984,-0.000217,-0.000274,-0.000292,-0.000103,-0.001625
2025-12-16 19:02:17.104,0.168788,0.385626,0.048912,-2.167029,1.346477,2.189148,1.504609,0.000682,0.000458,-0.000701,0.000374,0.000145,-0.000442,0.001087
2025-12-16 19:02:17.105,0.168786,0.385620,0.048915,-2.167029,1.346477,2.189147,1.504611,-0.000195,-0.002015,0.000089,0.000249,0.000096,-0.004299,0.001470
2025-12-16 19:02:17.106,0.168782,0.385625,0.048916,-2.167030,1.346478,2.189147,1.504613,-0.001243,0.000420,0.000616,-0.000391,0.000403,-0.002886,0.001692
2025-12-16 19:02:17.107,0.168782,0.385624,0.048915,-2.167030,1.346478,2.189145,1.504602,-0.000829,-0.000277,0.000411,-0.000260,0.000269,-0.002592,-0.002500
2025-12-16 19:02:17.108,0.168782,0.385622,0.048913,-2.167027,1.346477,2.189144,1.504606,0.000004,-0.000834,-0.000283,0.001033,-0.000160,-0.002288,-0.000582
2025-12-16 19:02:17.109,0.168781,0.385626,0.048915,-2.167029,1.346476,2.189141,1.504610,0.000003,0.000650,-0.000189,0.000039,-0.000446,-0.001691,0.001070
2025-12-16 19:02:17.110,0.168782,0.385620,0.048918,-2.167025,1.346478,2.189140,1.504613,0.000559,-0.001330,0.000431,0.001232,0.000381,-0.001252,0.001799
2025-12-16 19:02:17.111,0.168782,0.385620,0.048914,-2.167025,1.346479,2.189138,1.504602,0.000681,-0.000591,-0.000180,0.000733,0.000588,-0.000564,-0.002230
2025-12-16 19:02:17.113,0.168778,0.385622,0.048913,-2.167023,1.346477,2.189136,1.504607,-0.000752,-0.000394,-0.000120,0.001046,-0.000253,-0.000429,-0.000028
2025-12-16 19:02:17.114,0.168779,0.385623,0.048912,-2.167027,1.346477,2.189135,1.504608,0.000055,-0.000263,-0.000637,-0.000416,-0.000168,-0.000325,0.000354
2025-12-16 19:02:17.115,0.168777,0.385620,0.048913,-2.167025,1.346478,2.189133,1.504610,0.000037,-0.001382,0.000132,0.000279,0.000227,-0.000619,0.002033
2025-12-16 19:02:17.116,0.168773,0.385623,0.048912,-2.167020,1.346478,2.189134,1.504608,-0.001089,0.000285,-0.000469,0.001949,0.000151,-0.000062,-0.000103
2025-12-16 19:02:17.117,0.168776,0.385624,0.048913,-2.167023,1.346476,2.189131,1.504604,0.000388,0.000190,0.000244,0.000093,-0.000577,-0.000058,-0.001493
2025-12-16 19:02:17.118,0.168776,0.385621,0.048913,-2.167021,1.346477,2.189131,1.504609,0.000729,-0.001493,0.000294,0.000877,-0.000031,0.000183,0.001009
2025-12-16 19:02:17.120,0.168774,0.385625,0.048912,-2.167023,1.346479,2.189131,1.504612,-0.000071,0.000211,-0.000361,-0.000065,0.000624,-0.004817,0.001758
2025-12-16 19:02:17.121,0.168771,0.385623,0.048912,-2.167023,1.346477,2.189125,1.504605,-0.001161,0.002636,-0.000240,-0.000043,-0.000228,-0.004340,-0.001337
2025-12-16 19:02:17.122,0.168774,0.385622,0.048910,-2.167023,1.346478,2.189125,1.504605,0.000340,0.000906,-0.000717,-0.000029,0.000187,-0.002832,-0.000891
2025-12-16 19:02:17.123,0.168771,0.385628,0.048910,-2.167023,1.346478,2.189123,1.504606,-0.000887,0.002564,-0.000478,-0.000019,0.000125,-0.002868,-0.000255
2025-12-16 19:02:17.125,0.168769,0.385625,0.048908,-2.167021,1.346476,2.189118,1.504608,-0.000765,0.002534,-0.001048,0.000424,-0.000623,-0.001648,0.001232
2025-12-16 19:02:17.126,0.168766,0.385626,0.048910,-2.167023,1.346478,2.189122,1.504606,-0.001160,0.001969,-0.000049,-0.000367,0.000263,0.000261,0.000448
2025-12-16 19:02:17.127,0.168768,0.385626,0.048910,-2.167025,1.346477,2.189120,1.504600,-0.000124,0.000873,-0.000033,-0.000801,-0.000164,-0.000612,-0.002583
2025-12-16 19:02:17.128,0.168764,0.385628,0.048908,-2.167021,1.346477,2.189120,1.504604,-0.001289,0.001946,-0.000671,0.000672,-0.000109,-0.000464,0.000448
2025-12-16 19:02:17.129,0.168765,0.385631,0.048912,-2.167023,1.346476,2.189120,1.504606,0.000046,0.001218,0.000692,-0.000351,-0.000501,-0.000141,0.000685
