timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:42:16.532,0.172560,0.053702,0.074553,-2.474790,1.355435,2.199678,1.539139,-0.003965,-0.030517,-0.005835,-0.060226,0.011465,0.000486,-0.039633
2025-12-16 17:42:16.533,0.172562,0.053674,0.074550,-2.474848,1.355452,2.199677,1.539106,-0.002128,-0.031547,-0.004597,-0.056900,0.012956,0.000304,-0.038525
2025-12-16 17:42:16.534,0.172557,0.053647,0.074551,-2.474908,1.355468,2.199678,1.539070,-0.003121,-0.028894,-0.003734,-0.058356,0.014757,0.000561,-0.039164
2025-12-16 17:42:16.537,0.172554,0.053555,0.074543,-2.475093,1.355512,2.199678,1.538963,-0.001435,-0.029703,-0.002326,-0.061865,0.013679,-0.000031,-0.039943
2025-12-16 17:42:16.538,0.172548,0.053534,0.074539,-2.475149,1.355528,2.199679,1.538936,-0.002730,-0.026129,-0.002236,-0.061123,0.014282,-0.000026,-0.032326
2025-12-16 17:42:16.539,0.172547,0.053499,0.074538,-2.475210,1.355544,2.199679,1.538902,-0.004177,-0.027126,-0.004661,-0.060905,0.015817,-0.000021,-0.034896
2025-12-16 17:42:16.540,0.172547,0.053468,0.074534,-2.475271,1.355561,2.199681,1.538866,-0.003032,-0.029958,-0.003946,-0.058131,0.011532,0.000357,-0.032042
2025-12-16 17:42:16.542,0.172543,0.053403,0.074529,-2.475402,1.355592,2.199679,1.538812,-0.005437,-0.029342,-0.000847,-0.060536,0.015097,-0.000342,-0.032641
2025-12-16 17:42:16.546,0.172549,0.053267,0.074516,-2.475642,1.355665,2.199681,1.538693,-0.000740,-0.034095,-0.001287,-0.060196,0.020887,0.000401,-0.029147
2025-12-16 17:42:16.547,0.172549,0.053235,0.074516,-2.475703,1.355681,2.199679,1.538663,-0.000181,-0.034307,0.000051,-0.060353,0.019417,-0.000479,-0.026447
2025-12-16 17:42:16.548,0.172547,0.053204,0.074516,-2.475764,1.355704,2.199679,1.538636,-0.000304,-0.032331,0.000925,-0.059155,0.015983,-0.000320,-0.027741
2025-12-16 17:42:16.551,0.172553,0.053098,0.074506,-2.475943,1.355760,2.199678,1.538554,0.000641,-0.031022,-0.000935,-0.056254,0.017461,-0.000321,-0.028773
2025-12-16 17:42:16.552,0.172554,0.053062,0.074511,-2.476002,1.355781,2.199681,1.538528,0.001576,-0.030280,0.001522,-0.056967,0.018476,0.000498,-0.030332
2025-12-16 17:42:16.553,0.172557,0.053032,0.074509,-2.476068,1.355799,2.199679,1.538498,0.001564,-0.030867,0.000815,-0.058523,0.018289,-0.000041,-0.028104
2025-12-16 17:42:16.554,0.172559,0.052994,0.074506,-2.476127,1.355823,2.199676,1.538465,0.002216,-0.031517,0.000393,-0.061901,0.018736,-0.001113,-0.031982
2025-12-16 17:42:16.565,0.172579,0.052613,0.074516,-2.476801,1.356072,2.199679,1.538133,0.002073,-0.035597,0.001474,-0.063423,0.022970,-0.000387,-0.030099
2025-12-16 17:42:16.567,0.172581,0.052546,0.074520,-2.476933,1.356126,2.199680,1.538061,0.001477,-0.033457,0.001576,-0.066727,0.025778,-0.001043,-0.032381
2025-12-16 17:42:16.568,0.172583,0.052511,0.074522,-2.476991,1.356152,2.199683,1.538015,0.001633,-0.035198,0.001698,-0.062723,0.024041,0.000051,-0.039935
2025-12-16 17:42:16.571,0.172592,0.052414,0.074529,-2.477181,1.356235,2.199683,1.537885,0.002494,-0.032974,0.001985,-0.064827,0.022485,-0.000151,-0.047026
2025-12-16 17:42:16.572,0.172589,0.052381,0.074532,-2.477243,1.356268,2.199686,1.537848,0.001106,-0.034279,0.001972,-0.064560,0.026609,-0.000100,-0.042668
2025-12-16 17:42:16.574,0.172592,0.052318,0.074533,-2.477367,1.356330,2.199686,1.537765,0.001419,-0.032894,0.001835,-0.064904,0.026631,-0.000180,-0.043365
2025-12-16 17:42:16.575,0.172592,0.052286,0.074535,-2.477427,1.356362,2.199686,1.537719,0.000946,-0.031239,0.001779,-0.062839,0.028784,-0.000120,-0.046877
2025-12-16 17:42:16.576,0.172593,0.052261,0.074535,-2.477486,1.356393,2.199690,1.537671,0.001187,-0.031257,0.001186,-0.063938,0.030995,-0.000080,-0.045101
2025-12-16 17:42:16.577,0.172595,0.052231,0.074539,-2.477549,1.356426,2.199690,1.537620,0.001441,-0.029574,0.001997,-0.063752,0.028392,-0.000392,-0.050193
2025-12-16 17:42:16.578,0.172592,0.052202,0.074541,-2.477616,1.356456,2.199693,1.537574,-0.000246,-0.027829,0.001331,-0.063120,0.030687,-0.000262,-0.046815
2025-12-16 17:42:16.579,0.172597,0.052172,0.074540,-2.477684,1.356487,2.199692,1.537522,0.001043,-0.030067,0.000330,-0.063073,0.031969,-0.000920,-0.045267
2025-12-16 17:42:16.580,0.172600,0.052145,0.074542,-2.477752,1.356517,2.199697,1.537479,0.001252,-0.030370,0.000777,-0.063260,0.028701,0.004041,-0.041447
2025-12-16 17:42:16.581,0.172598,0.052115,0.074542,-2.477819,1.356551,2.199699,1.537424,0.000835,-0.029718,0.000518,-0.063132,0.031404,0.003424,-0.045389
2025-12-16 17:42:16.583,0.172601,0.052063,0.074548,-2.477950,1.356618,2.199701,1.537321,0.000526,-0.027187,0.001251,-0.062415,0.034331,0.000940,-0.049457
2025-12-16 17:42:16.585,0.172604,0.052014,0.074549,-2.478083,1.356682,2.199706,1.537203,0.000883,-0.024455,0.000370,-0.064189,0.034837,0.004424,-0.054217
2025-12-16 17:42:16.586,0.172605,0.051985,0.074547,-2.478150,1.356719,2.199709,1.537150,0.001146,-0.027928,-0.000403,-0.064284,0.035600,0.002588,-0.053479
2025-12-16 17:42:16.587,0.172605,0.051961,0.074550,-2.478217,1.356756,2.199710,1.537096,0.000764,-0.028495,0.000938,-0.065669,0.036702,0.001989,-0.054039
2025-12-16 17:42:16.588,0.172604,0.051936,0.074552,-2.478281,1.356792,2.199711,1.537039,-0.000048,-0.029004,0.000625,-0.064740,0.036664,0.000777,-0.054038
2025-12-16 17:42:16.589,0.172605,0.051912,0.074552,-2.478351,1.356829,2.199712,1.536985,0.000525,-0.028854,0.002353,-0.066684,0.037595,0.000293,-0.054550
2025-12-16 17:42:16.590,0.172602,0.051888,0.074553,-2.478420,1.356863,2.199715,1.536924,-0.000856,-0.025982,0.001830,-0.067456,0.037651,0.000306,-0.061400
2025-12-16 17:42:16.591,0.172602,0.051865,0.074559,-2.478483,1.356901,2.199716,1.536868,-0.000571,-0.023825,0.002623,-0.068419,0.038074,0.004577,-0.059884
2025-12-16 17:42:16.592,0.172607,0.051841,0.074556,-2.478555,1.356935,2.199720,1.536804,0.000826,-0.021582,0.000133,-0.069773,0.037815,0.003471,-0.061281
2025-12-16 17:42:16.595,0.172606,0.051767,0.074564,-2.478757,1.357045,2.199728,1.536638,-0.000848,-0.025669,0.003836,-0.068656,0.038034,0.001164,-0.057226
2025-12-16 17:42:16.596,0.172608,0.051746,0.074567,-2.478828,1.357082,2.199728,1.536577,-0.000009,-0.024808,0.002947,-0.070553,0.037697,0.000536,-0.058337
2025-12-16 17:42:16.597,0.172605,0.051722,0.074569,-2.478896,1.357118,2.199733,1.536524,-0.001769,-0.025424,0.001608,-0.069908,0.037956,0.000830,-0.056326
2025-12-16 17:42:16.598,0.172608,0.051698,0.074572,-2.478959,1.357153,2.199737,1.536459,-0.000530,-0.025378,0.001292,-0.067983,0.037191,0.000255,-0.059057
2025-12-16 17:42:16.599,0.172606,0.051668,0.074574,-2.479025,1.357191,2.199739,1.536410,0.001307,-0.027752,-0.000088,-0.068008,0.032619,-0.000486,-0.050747
2025-12-16 17:42:16.600,0.172608,0.051647,0.074577,-2.479094,1.357226,2.199746,1.536348,0.003417,-0.023509,-0.001698,-0.067825,0.033773,0.000430,-0.050222
2025-12-16 17:42:16.602,0.172611,0.051592,0.074587,-2.479228,1.357299,2.199758,1.536247,0.003282,-0.023049,-0.002387,-0.068736,0.032190,-0.000137,-0.051346
2025-12-16 17:42:16.603,0.172606,0.051576,0.074593,-2.479291,1.357340,2.199766,1.536195,-0.000274,-0.023953,0.000365,-0.064436,0.034614,0.000672,-0.047958
2025-12-16 17:42:16.604,0.172606,0.051547,0.074601,-2.479363,1.357374,2.199769,1.536143,0.001243,-0.028537,0.002564,-0.066336,0.035302,-0.000284,-0.051088
2025-12-16 17:42:16.606,0.172610,0.051497,0.074608,-2.479495,1.357443,2.199788,1.536051,0.001458,-0.024728,0.004205,-0.070904,0.036374,0.008128,-0.044003
2025-12-16 17:42:16.608,0.172614,0.051443,0.074623,-2.479634,1.357512,2.199812,1.535955,0.002247,-0.022733,0.005585,-0.075558,0.036740,0.013662,-0.042849
2025-12-16 17:42:16.610,0.172621,0.051392,0.074632,-2.479758,1.357582,2.199831,1.535873,0.000704,-0.024731,0.003079,-0.064976,0.041476,0.010698,-0.039530
2025-12-16 17:42:16.611,0.172620,0.051360,0.074644,-2.479827,1.357617,2.199841,1.535838,-0.001574,-0.025976,0.006462,-0.065876,0.040644,0.011704,-0.038124
2025-12-16 17:42:16.613,0.172627,0.051301,0.074657,-2.479953,1.357684,2.199869,1.535768,0.001968,-0.028600,0.005197,-0.065822,0.042944,0.011152,-0.033517
2025-12-16 17:42:16.614,0.172634,0.051271,0.074659,-2.480021,1.357718,2.199880,1.535732,0.004078,-0.028708,0.002376,-0.062385,0.041601,0.009347,-0.035334
2025-12-16 17:42:16.615,0.172643,0.051243,0.074661,-2.480088,1.357755,2.199890,1.535699,0.005668,-0.028166,-0.000230,-0.063291,0.036913,0.010403,-0.035668
2025-12-16 17:42:16.616,0.172648,0.051209,0.074672,-2.480150,1.357789,2.199900,1.535663,0.005624,-0.029049,0.003359,-0.065215,0.037414,0.006671,-0.033351
2025-12-16 17:42:16.618,0.172662,0.051142,0.074682,-2.480290,1.357854,2.199924,1.535603,0.006418,-0.031088,0.004984,-0.067354,0.032310,0.007526,-0.029871
2025-12-16 17:42:16.619,0.172664,0.051113,0.074691,-2.480358,1.357888,2.199940,1.535579,0.006275,-0.033268,0.007151,-0.069236,0.028591,0.006717,-0.026329
2025-12-16 17:42:16.620,0.172676,0.051074,0.074699,-2.480425,1.357919,2.199950,1.535553,0.006826,-0.035012,0.008744,-0.067621,0.026511,0.009193,-0.028455
2025-12-16 17:42:16.622,0.172691,0.051000,0.074715,-2.480556,1.357982,2.199976,1.535507,0.007778,-0.035884,0.007910,-0.064437,0.026835,0.010028,-0.026984
2025-12-16 17:42:16.623,0.172695,0.050963,0.074725,-2.480623,1.358021,2.199990,1.535477,0.007085,-0.036061,0.009163,-0.067079,0.025850,0.012128,-0.031582
2025-12-16 17:42:16.624,0.172701,0.050923,0.074732,-2.480683,1.358050,2.200002,1.535450,0.007901,-0.037373,0.006939,-0.066790,0.028227,0.013655,-0.034206
2025-12-16 17:42:16.625,0.172715,0.050885,0.074741,-2.480748,1.358084,2.200014,1.535428,0.010209,-0.038222,0.008389,-0.064607,0.030958,0.014096,-0.029459
2025-12-16 17:42:16.626,0.172721,0.050843,0.074750,-2.480812,1.358118,2.200028,1.535408,0.009920,-0.039296,0.009450,-0.066916,0.028250,0.014832,-0.026430
2025-12-16 17:42:16.629,0.172748,0.050719,0.074772,-2.481011,1.358215,2.200064,1.535357,0.008969,-0.040425,0.011208,-0.068558,0.029039,0.015579,-0.021684
2025-12-16 17:42:16.630,0.172759,0.050675,0.074784,-2.481077,1.358249,2.200079,1.535343,0.007850,-0.041350,0.010180,-0.066616,0.031510,0.012099,-0.019525
2025-12-16 17:42:16.631,0.172768,0.050634,0.074791,-2.481141,1.358283,2.200095,1.535315,0.008718,-0.040802,0.006846,-0.064346,0.033261,0.013745,-0.022368
2025-12-16 17:42:16.633,0.172788,0.050547,0.074814,-2.481277,1.358348,2.200122,1.535285,0.006740,-0.041471,0.006394,-0.063810,0.030069,0.010958,-0.019029
2025-12-16 17:42:16.634,0.172797,0.050497,0.074825,-2.481341,1.358381,2.200138,1.535271,0.008395,-0.045367,0.008783,-0.063239,0.031604,0.012426,-0.018367
2025-12-16 17:42:16.635,0.172809,0.050453,0.074831,-2.481410,1.358414,2.200154,1.535254,0.010163,-0.046623,0.006339,-0.065704,0.033257,0.014463,-0.019377
2025-12-16 17:42:16.637,0.172830,0.050362,0.074856,-2.481538,1.358480,2.200187,1.535222,0.012534,-0.044208,0.008223,-0.064918,0.026806,0.012437,-0.019348
2025-12-16 17:42:16.638,0.172834,0.050311,0.074866,-2.481609,1.358510,2.200203,1.535210,0.008590,-0.045308,0.009565,-0.068263,0.024535,0.013960,-0.018127
2025-12-16 17:42:16.641,0.172867,0.050178,0.074900,-2.481802,1.358607,2.200249,1.535163,0.007774,-0.046544,0.011094,-0.065992,0.026866,0.014545,-0.018027
2025-12-16 17:42:16.642,0.172877,0.050125,0.074912,-2.481870,1.358641,2.200269,1.535145,0.006170,-0.049924,0.011768,-0.067935,0.029771,0.016440,-0.018302
2025-12-16 17:42:16.643,0.172892,0.050082,0.074923,-2.481938,1.358675,2.200288,1.535130,0.009635,-0.048799,0.012321,-0.069830,0.031758,0.017718,-0.018589
2025-12-16 17:42:16.644,0.172902,0.050033,0.074936,-2.482003,1.358708,2.200305,1.535113,0.010338,-0.049936,0.010824,-0.070714,0.033219,0.017142,-0.023160
2025-12-16 17:42:16.645,0.172911,0.049985,0.074948,-2.482065,1.358743,2.200320,1.535091,0.011027,-0.050701,0.008408,-0.067105,0.034666,0.016109,-0.024243
2025-12-16 17:42:16.647,0.172931,0.049889,0.074973,-2.482200,1.358809,2.200360,1.535053,0.008012,-0.050916,0.008901,-0.071013,0.030941,0.017713,-0.022373
2025-12-16 17:42:16.648,0.172942,0.049845,0.074984,-2.482263,1.358845,2.200377,1.535042,0.009889,-0.050275,0.010811,-0.069677,0.027702,0.017257,-0.023629
2025-12-16 17:42:16.649,0.172956,0.049797,0.074995,-2.482331,1.358877,2.200400,1.535024,0.009020,-0.051180,0.010979,-0.068310,0.025804,0.018375,-0.022277
2025-12-16 17:42:16.650,0.172965,0.049751,0.075007,-2.482397,1.358912,2.200418,1.535007,0.010084,-0.048862,0.012266,-0.068998,0.028422,0.018060,-0.020880
2025-12-16 17:42:16.652,0.172984,0.049661,0.075028,-2.482528,1.358979,2.200455,1.534955,0.009151,-0.043514,0.011290,-0.065236,0.031681,0.018036,-0.022193
2025-12-16 17:42:16.653,0.172996,0.049615,0.075038,-2.482593,1.359013,2.200472,1.534931,0.010790,-0.045496,0.009456,-0.065624,0.033539,0.022232,-0.022310
2025-12-16 17:42:16.655,0.173018,0.049525,0.075057,-2.482734,1.359085,2.200511,1.534888,0.009058,-0.044406,0.011183,-0.065698,0.036699,0.021065,-0.022999
2025-12-16 17:42:16.656,0.173027,0.049480,0.075069,-2.482800,1.359119,2.200532,1.534867,0.009446,-0.046227,0.009422,-0.066512,0.037374,0.020402,-0.024988
2025-12-16 17:42:16.659,0.173061,0.049358,0.075098,-2.483005,1.359223,2.200588,1.534777,0.010314,-0.041810,0.009313,-0.068091,0.032913,0.018763,-0.026627
2025-12-16 17:42:16.660,0.173068,0.049311,0.075107,-2.483068,1.359256,2.200608,1.534743,0.007532,-0.045032,0.010476,-0.068204,0.033367,0.018043,-0.031364
2025-12-16 17:42:16.661,0.173080,0.049269,0.075119,-2.483133,1.359290,2.200626,1.534713,0.006719,-0.042141,0.012590,-0.066579,0.034578,0.017169,-0.032089
2025-12-16 17:42:16.662,0.173087,0.049228,0.075127,-2.483201,1.359326,2.200647,1.534684,0.005405,-0.040584,0.009179,-0.068290,0.035097,0.017614,-0.027346
2025-12-16 17:42:16.663,0.173094,0.049188,0.075136,-2.483269,1.359365,2.200666,1.534655,0.004436,-0.038896,0.010505,-0.069857,0.031416,0.017948,-0.029463
2025-12-16 17:42:16.664,0.173100,0.049146,0.075146,-2.483341,1.359402,2.200682,1.534622,0.006058,-0.040578,0.011966,-0.072203,0.033659,0.017743,-0.026174
2025-12-16 17:42:16.665,0.173114,0.049101,0.075155,-2.483404,1.359440,2.200702,1.534585,0.009747,-0.042957,0.008768,-0.070099,0.035052,0.018784,-0.029830
2025-12-16 17:42:16.667,0.173120,0.049022,0.075173,-2.483546,1.359516,2.200733,1.534508,0.004178,-0.041748,0.007462,-0.066899,0.036221,0.017224,-0.035060
2025-12-16 17:42:16.668,0.173130,0.048979,0.075182,-2.483622,1.359553,2.200752,1.534471,0.004207,-0.043345,0.005505,-0.068037,0.040909,0.018059,-0.035472
2025-12-16 17:42:16.670,0.173144,0.048910,0.075203,-2.483757,1.359629,2.200782,1.534390,0.007642,-0.036497,0.011468,-0.068064,0.039327,0.018084,-0.042321
2025-12-16 17:42:16.671,0.173149,0.048872,0.075214,-2.483828,1.359668,2.200795,1.534350,0.010792,-0.038493,0.012850,-0.067892,0.039018,0.017514,-0.035192
2025-12-16 17:42:16.672,0.173157,0.048828,0.075223,-2.483899,1.359710,2.200811,1.534310,0.010959,-0.040532,0.012097,-0.070625,0.039030,0.018221,-0.035655
2025-12-16 17:42:16.673,0.173165,0.048791,0.075229,-2.483969,1.359749,2.200823,1.534266,0.010682,-0.040252,0.011004,-0.069883,0.043491,0.012902,-0.035140
2025-12-16 17:42:16.674,0.173176,0.048751,0.075234,-2.484036,1.359792,2.200836,1.534220,0.011478,-0.041348,0.007226,-0.070954,0.042370,0.013284,-0.036731
2025-12-16 17:42:16.675,0.173184,0.048718,0.075244,-2.484107,1.359833,2.200848,1.534178,0.010911,-0.039068,0.006126,-0.073085,0.041589,0.014943,-0.036564
2025-12-16 17:42:16.676,0.173190,0.048678,0.075252,-2.484176,1.359871,2.200859,1.534124,0.007105,-0.040658,0.007235,-0.073531,0.040325,0.011577,-0.039408
2025-12-16 17:42:16.677,0.173199,0.048637,0.075261,-2.484252,1.359912,2.200873,1.534080,0.006002,-0.043434,0.008641,-0.075644,0.044277,0.013309,-0.038402
2025-12-16 17:42:16.679,0.173212,0.048561,0.075282,-2.484401,1.359993,2.200897,1.533988,0.004718,-0.039191,0.009876,-0.079036,0.044095,0.015454,-0.037283
2025-12-16 17:42:16.680,0.173220,0.048525,0.075290,-2.484472,1.360036,2.200910,1.533949,0.003127,-0.038457,0.006828,-0.079387,0.047619,0.011605,-0.035704
2025-12-16 17:42:16.681,0.173232,0.048488,0.075296,-2.484541,1.360079,2.200924,1.533902,0.005357,-0.037395,0.004109,-0.076610,0.046458,0.009460,-0.040906
2025-12-16 17:42:16.683,0.173249,0.048407,0.075307,-2.484686,1.360158,2.200947,1.533808,0.001416,-0.040560,0.005079,-0.072781,0.041966,0.013247,-0.049602
2025-12-16 17:42:16.684,0.173253,0.048369,0.075313,-2.484755,1.360200,2.200958,1.533758,0.001748,-0.039066,0.006064,-0.071479,0.041980,0.009154,-0.047677
2025-12-16 17:42:16.685,0.173264,0.048324,0.075331,-2.484829,1.360238,2.200972,1.533723,0.003943,-0.042655,0.006066,-0.071233,0.040509,0.006905,-0.048016
2025-12-16 17:42:16.686,0.173276,0.048283,0.075337,-2.484902,1.360276,2.200983,1.533677,0.003221,-0.043519,0.005969,-0.071642,0.039762,0.009911,-0.046473
2025-12-16 17:42:16.688,0.173293,0.048202,0.075356,-2.485039,1.360354,2.201010,1.533604,0.008009,-0.042492,0.003048,-0.070406,0.041317,0.013710,-0.041490
2025-12-16 17:42:16.689,0.173304,0.048161,0.075365,-2.485113,1.360392,2.201025,1.533565,0.009146,-0.040609,0.006948,-0.073717,0.041107,0.010950,-0.035960
2025-12-16 17:42:16.690,0.173309,0.048124,0.075375,-2.485183,1.360426,2.201035,1.533528,0.007618,-0.041049,0.010589,-0.074596,0.039290,0.012244,-0.041821
2025-12-16 17:42:16.691,0.173320,0.048080,0.075386,-2.485256,1.360465,2.201049,1.533489,0.011231,-0.043038,0.013929,-0.072237,0.034603,0.014238,-0.042274
2025-12-16 17:42:16.693,0.173325,0.048037,0.075397,-2.485331,1.360500,2.201063,1.533461,0.009763,-0.044695,0.013162,-0.072485,0.035404,0.014895,-0.040240
2025-12-16 17:42:16.695,0.173352,0.047908,0.075427,-2.485544,1.360610,2.201104,1.533379,0.008270,-0.043632,0.009658,-0.071841,0.034855,0.010799,-0.028826
2025-12-16 17:42:16.696,0.173362,0.047861,0.075439,-2.485614,1.360649,2.201115,1.533352,0.007755,-0.045512,0.010076,-0.072298,0.031419,0.012763,-0.022462
2025-12-16 17:42:16.697,0.173371,0.047816,0.075451,-2.485683,1.360683,2.201128,1.533324,0.008406,-0.044109,0.009867,-0.068826,0.032560,0.009549,-0.027430
2025-12-16 17:42:16.698,0.173378,0.047767,0.075464,-2.485755,1.360718,2.201141,1.533301,0.007150,-0.046367,0.009581,-0.067781,0.037720,0.011061,-0.026057
2025-12-16 17:42:16.699,0.173390,0.047717,0.075474,-2.485827,1.360753,2.201155,1.533280,0.008067,-0.048668,0.011986,-0.069577,0.037728,0.013017,-0.024549
2025-12-16 17:42:16.700,0.173400,0.047662,0.075488,-2.485899,1.360790,2.201167,1.533263,0.008073,-0.051406,0.012459,-0.073664,0.037691,0.010150,-0.022193
2025-12-16 17:42:16.702,0.173425,0.047562,0.075509,-2.486045,1.360858,2.201201,1.533231,0.009994,-0.050200,0.013605,-0.072992,0.033906,0.011433,-0.020030
2025-12-16 17:42:16.703,0.173433,0.047507,0.075519,-2.486116,1.360898,2.201214,1.533221,0.008849,-0.053517,0.013546,-0.073115,0.035767,0.013383,-0.014377
2025-12-16 17:42:16.705,0.173461,0.047414,0.075542,-2.486256,1.360966,2.201236,1.533188,0.013243,-0.052773,0.011713,-0.071109,0.036589,0.013818,-0.015462
2025-12-16 17:42:16.706,0.173469,0.047359,0.075555,-2.486325,1.360999,2.201247,1.533179,0.011158,-0.051870,0.012108,-0.071754,0.036477,0.013523,-0.011069
2025-12-16 17:42:16.707,0.173482,0.047305,0.075567,-2.486393,1.361034,2.201261,1.533170,0.011458,-0.054030,0.012344,-0.070901,0.037529,0.013837,-0.012668
2025-12-16 17:42:16.708,0.173493,0.047248,0.075579,-2.486467,1.361066,2.201278,1.533163,0.010949,-0.053188,0.011909,-0.072347,0.036906,0.010922,-0.008735
2025-12-16 17:42:16.709,0.173508,0.047189,0.075590,-2.486537,1.361104,2.201294,1.533156,0.012054,-0.053019,0.011627,-0.071944,0.041947,0.013344,-0.010582
2025-12-16 17:42:16.711,0.173533,0.047075,0.075617,-2.486677,1.361178,2.201330,1.533142,0.012271,-0.053968,0.012357,-0.074097,0.040396,0.016202,-0.004647
2025-12-16 17:42:16.712,0.173546,0.047012,0.075630,-2.486753,1.361215,2.201347,1.533132,0.012057,-0.056945,0.012449,-0.074040,0.039780,0.016420,-0.005070
2025-12-16 17:42:16.713,0.173561,0.046949,0.075644,-2.486823,1.361248,2.201363,1.533128,0.011948,-0.058480,0.016200,-0.072313,0.038267,0.016787,-0.007287
2025-12-16 17:42:16.714,0.173571,0.046887,0.075659,-2.486899,1.361289,2.201378,1.533113,0.010619,-0.056687,0.015251,-0.074168,0.038629,0.016573,-0.013645
2025-12-16 17:42:16.717,0.173618,0.046693,0.075700,-2.487114,1.361394,2.201436,1.533095,0.011725,-0.062377,0.013761,-0.072936,0.037360,0.018726,-0.008431
2025-12-16 17:42:16.718,0.173633,0.046633,0.075717,-2.487183,1.361436,2.201454,1.533096,0.012062,-0.061674,0.014558,-0.071458,0.039247,0.018247,-0.004439
2025-12-16 17:42:16.719,0.173644,0.046567,0.075733,-2.487258,1.361473,2.201474,1.533091,0.011216,-0.060138,0.014599,-0.072427,0.038448,0.018721,-0.003421
2025-12-16 17:42:16.720,0.173655,0.046497,0.075747,-2.487324,1.361508,2.201488,1.533086,0.010619,-0.062986,0.017119,-0.073523,0.038325,0.017222,-0.002627
2025-12-16 17:42:16.722,0.173673,0.046434,0.075760,-2.487401,1.361545,2.201505,1.533074,0.012065,-0.062669,0.015873,-0.078872,0.033384,0.016544,-0.004554
2025-12-16 17:42:16.723,0.173703,0.046299,0.075792,-2.487547,1.361615,2.201542,1.533072,0.012682,-0.066198,0.015212,-0.072449,0.034426,0.016935,-0.004107
2025-12-16 17:42:16.724,0.173716,0.046230,0.075809,-2.487619,1.361656,2.201559,1.533070,0.012310,-0.066224,0.014989,-0.074622,0.031907,0.017320,-0.007096
2025-12-16 17:42:16.725,0.173732,0.046157,0.075826,-2.487695,1.361694,2.201577,1.533066,0.013239,-0.070280,0.015482,-0.074899,0.032920,0.017715,-0.006506
2025-12-16 17:42:16.726,0.173746,0.046093,0.075837,-2.487768,1.361730,2.201599,1.533063,0.012075,-0.067505,0.014015,-0.074652,0.034338,0.017576,-0.005567
