timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:49:05.071,0.192309,0.136684,0.068358,-2.537557,1.478767,2.223784,1.357252,-0.000078,-0.007640,-0.001270,-0.005934,-0.000373,-0.000481,-0.002040
2025-12-16 18:49:05.072,0.192306,0.136675,0.068363,-2.537566,1.478768,2.223787,1.357254,-0.000609,-0.008998,0.001473,-0.008250,0.000090,0.000391,-0.000648
2025-12-16 18:49:05.074,0.192309,0.136652,0.068364,-2.537576,1.478772,2.223786,1.357261,0.000657,-0.011859,0.000284,-0.005431,0.000379,-0.000290,0.001283
2025-12-16 18:49:05.076,0.192304,0.136635,0.068359,-2.537592,1.478767,2.223786,1.357255,-0.001378,-0.012272,-0.001637,-0.008955,-0.000397,-0.000129,-0.001102
2025-12-16 18:49:05.077,0.192309,0.136628,0.068360,-2.537600,1.478768,2.223786,1.357253,0.000752,-0.011729,-0.000535,-0.007368,0.000075,-0.000086,-0.001447
2025-12-16 18:49:05.078,0.192307,0.136620,0.068364,-2.537604,1.478769,2.223787,1.357254,-0.000056,-0.011949,0.000850,-0.004823,0.000389,0.000282,-0.000626
2025-12-16 18:49:05.079,0.192309,0.136609,0.068360,-2.537607,1.478772,2.223784,1.357261,0.000520,-0.013765,-0.000640,-0.003080,0.000259,-0.000524,0.001753
2025-12-16 18:49:05.080,0.192309,0.136607,0.068362,-2.537616,1.478771,2.223786,1.357260,0.000346,-0.011677,0.000223,-0.003575,0.000512,0.000024,0.000796
2025-12-16 18:49:05.082,0.192309,0.136599,0.068362,-2.537622,1.478768,2.223783,1.357252,0.000231,-0.009366,0.000149,-0.003177,-0.000337,-0.000730,-0.001979
2025-12-16 18:49:05.085,0.192314,0.136580,0.068366,-2.537636,1.478769,2.223786,1.357260,0.000846,-0.008281,0.001143,-0.001860,0.000084,0.000126,0.001359
2025-12-16 18:49:05.086,0.192310,0.136573,0.068360,-2.537644,1.478771,2.223784,1.357260,-0.000642,-0.007330,-0.001001,-0.003617,-0.000283,-0.000289,0.000906
2025-12-16 18:49:05.088,0.192310,0.136559,0.068364,-2.537648,1.478767,2.223786,1.357249,-0.000471,-0.009469,0.000174,-0.002409,-0.000465,0.000120,-0.002841
2025-12-16 18:49:05.089,0.192314,0.136563,0.068364,-2.537651,1.478769,2.223786,1.357254,0.000892,-0.005039,0.000116,-0.002280,0.000368,0.000080,-0.000097
2025-12-16 18:49:05.090,0.192314,0.136562,0.068364,-2.537646,1.478770,2.223784,1.357256,0.000595,-0.004283,0.000077,0.000226,0.000585,-0.000320,0.000681
2025-12-16 18:49:05.091,0.192312,0.136562,0.068368,-2.537644,1.478768,2.223788,1.357262,-0.000253,-0.003131,0.001258,0.000787,-0.000288,0.000872,0.002251
2025-12-16 18:49:05.093,0.192312,0.136554,0.068366,-2.537648,1.478773,2.223784,1.357251,-0.000329,-0.003292,-0.000431,-0.000871,0.000098,-0.000336,-0.001904
2025-12-16 18:49:05.094,0.192312,0.136556,0.068365,-2.537642,1.478773,2.223784,1.357251,-0.000219,-0.001661,-0.000287,0.001177,-0.000274,-0.000224,-0.001269
2025-12-16 18:49:05.095,0.192310,0.136551,0.068368,-2.537648,1.478769,2.223784,1.357257,-0.000703,-0.002958,0.000365,-0.000983,-0.000183,-0.000149,0.000239
2025-12-16 18:49:05.096,0.192316,0.136554,0.068372,-2.537648,1.478769,2.223786,1.357261,0.000738,-0.004064,0.001450,-0.000658,0.000217,0.000273,0.001956
2025-12-16 18:49:05.098,0.192317,0.136552,0.068365,-2.537641,1.478768,2.223786,1.357257,0.000328,-0.002246,-0.001490,0.001436,-0.000796,0.000009,0.000169
2025-12-16 18:49:05.099,0.192315,0.136548,0.068369,-2.537642,1.478767,2.223787,1.357251,-0.000431,-0.002786,0.000120,0.000399,-0.000531,0.000345,-0.001719
2025-12-16 18:49:05.100,0.192317,0.136552,0.068373,-2.537639,1.478771,2.223786,1.357254,0.000362,-0.001431,0.000730,0.001472,-0.000015,-0.000109,-0.000061
2025-12-16 18:49:05.101,0.192319,0.136552,0.068370,-2.537636,1.478772,2.223786,1.357256,0.000798,-0.001053,-0.000163,0.000980,-0.000010,-0.000073,0.000706
2025-12-16 18:49:05.103,0.192315,0.136549,0.068374,-2.537630,1.478772,2.223786,1.357257,-0.000852,-0.001129,0.000577,0.001827,-0.000457,-0.000032,0.000540
2025-12-16 18:49:05.104,0.192317,0.136552,0.068370,-2.537627,1.478774,2.223786,1.357254,0.000082,0.000319,-0.000822,0.002331,0.000374,-0.000022,-0.001810
2025-12-16 18:49:05.105,0.192317,0.136555,0.068372,-2.537628,1.478772,2.223786,1.357256,-0.000595,0.000831,0.000009,0.000997,-0.000429,-0.000014,-0.000834
2025-12-16 18:49:05.106,0.192320,0.136554,0.068372,-2.537623,1.478772,2.223786,1.357252,0.000253,-0.000119,-0.000551,0.001871,0.000731,-0.000010,-0.000929
2025-12-16 18:49:05.107,0.192316,0.136558,0.068375,-2.537619,1.478773,2.223784,1.357258,-0.001038,0.001110,0.000190,0.002361,0.000148,-0.000379,0.001551
2025-12-16 18:49:05.108,0.192318,0.136560,0.068375,-2.537620,1.478771,2.223784,1.357260,-0.000135,0.001284,0.002986,0.001017,-0.000579,-0.000253,0.001746
2025-12-16 18:49:05.110,0.192315,0.136560,0.068376,-2.537618,1.478770,2.223787,1.357256,-0.001204,0.000846,0.001672,0.000678,0.000292,0.000543,-0.000972
2025-12-16 18:49:05.111,0.192318,0.136562,0.068375,-2.537615,1.478772,2.223786,1.357258,-0.000009,0.000427,0.000254,0.002399,0.000017,0.000140,-0.000545
2025-12-16 18:49:05.112,0.192317,0.136567,0.068378,-2.537610,1.478773,2.223786,1.357262,-0.000563,0.002044,0.001384,0.002996,0.000011,0.000093,0.001061
2025-12-16 18:49:05.113,0.192320,0.136565,0.068378,-2.537606,1.478773,2.223786,1.357262,0.000182,0.000710,0.000998,0.002697,-0.000332,0.000062,0.000707
2025-12-16 18:49:05.114,0.192321,0.136569,0.068373,-2.537607,1.478776,2.223787,1.357262,0.000771,0.001677,-0.001041,0.001348,0.000762,0.000381,0.000471
2025-12-16 18:49:05.115,0.192321,0.136567,0.068377,-2.537609,1.478770,2.223787,1.357255,-0.000136,0.000560,0.000555,0.000329,-0.000475,0.000254,-0.001110
2025-12-16 18:49:05.116,0.192321,0.136565,0.068377,-2.537605,1.478770,2.223787,1.357251,-0.000091,-0.000278,0.000401,0.000929,-0.000961,0.000169,-0.001486
2025-12-16 18:49:05.117,0.192325,0.136572,0.068377,-2.537601,1.478773,2.223784,1.357260,0.001146,0.002134,0.000292,0.001778,0.000343,-0.000599,0.000840
2025-12-16 18:49:05.119,0.192321,0.136569,0.068379,-2.537604,1.478775,2.223786,1.357256,-0.000442,0.000308,0.000212,0.000106,0.000568,-0.000027,0.000187
2025-12-16 18:49:05.120,0.192320,0.136569,0.068378,-2.537604,1.478774,2.223784,1.357261,-0.000852,0.000205,-0.000402,0.000096,0.000039,-0.000391,0.000837
2025-12-16 18:49:05.122,0.192321,0.136577,0.068382,-2.537604,1.478772,2.223784,1.357255,0.000036,0.001462,0.000515,-0.000190,-0.000252,-0.000150,-0.000841
2025-12-16 18:49:05.123,0.192321,0.136572,0.068384,-2.537607,1.478774,2.223787,1.357262,0.000024,-0.000788,0.000997,0.001960,0.000171,0.000612,0.001610
2025-12-16 18:49:05.124,0.192320,0.136576,0.068380,-2.537605,1.478771,2.223787,1.357263,-0.000541,0.000681,-0.000539,0.001586,0.000114,0.000408,0.001446
2025-12-16 18:49:05.125,0.192320,0.136576,0.068382,-2.537608,1.478773,2.223786,1.357259,-0.000360,0.000454,0.000200,0.000061,0.000076,-0.000067,-0.000494
2025-12-16 18:49:05.127,0.192323,0.136579,0.068378,-2.537608,1.478771,2.223784,1.357259,0.000966,0.001509,-0.000978,0.000848,-0.000627,-0.000418,-0.000329
2025-12-16 18:49:05.128,0.192321,0.136579,0.068380,-2.537616,1.478771,2.223786,1.357260,-0.000004,0.000670,-0.000464,-0.001652,-0.000697,0.000063,0.000701
2025-12-16 18:49:05.129,0.192320,0.136577,0.068378,-2.537616,1.478773,2.223786,1.357262,-0.000559,-0.000203,-0.000865,-0.001035,0.000180,0.000042,0.001180
2025-12-16 18:49:05.130,0.192323,0.136581,0.068378,-2.537616,1.478772,2.223783,1.357261,0.000834,0.001071,-0.000576,-0.000640,-0.000219,-0.000718,0.000447
2025-12-16 18:49:05.131,0.192323,0.136583,0.068378,-2.537616,1.478773,2.223786,1.357260,0.000556,0.001271,-0.000384,-0.000390,0.000193,0.000267,-0.000075
2025-12-16 18:49:05.133,0.192321,0.136581,0.068380,-2.537620,1.478773,2.223786,1.357257,-0.000000,0.000194,0.000974,-0.001247,0.000086,0.000243,-0.000146
2025-12-16 18:49:05.134,0.192320,0.136577,0.068380,-2.537622,1.478772,2.223783,1.357258,-0.000557,-0.001077,0.000650,-0.001465,-0.000282,-0.000584,-0.000098
2025-12-16 18:49:05.135,0.192323,0.136577,0.068384,-2.537629,1.478772,2.223786,1.357260,0.000835,-0.000718,0.001640,-0.002728,-0.000188,0.000357,0.000647
2025-12-16 18:49:05.136,0.192321,0.136576,0.068384,-2.537624,1.478774,2.223786,1.357261,-0.000093,-0.001036,0.001093,-0.000604,0.000553,0.000238,0.000804
2025-12-16 18:49:05.137,0.192321,0.136579,0.068378,-2.537625,1.478773,2.223783,1.357252,-0.000062,0.000516,-0.001034,-0.000396,0.000029,-0.000587,-0.002380
2025-12-16 18:49:05.139,0.192321,0.136574,0.068380,-2.537629,1.478774,2.223784,1.357255,-0.000041,-0.001419,-0.000133,-0.001465,0.000359,-0.000019,-0.000841
2025-12-16 18:49:05.140,0.192323,0.136579,0.068384,-2.537628,1.478773,2.223784,1.357262,0.000631,0.000545,0.000962,-0.000213,-0.000180,-0.000008,0.001898
2025-12-16 18:49:05.141,0.192318,0.136579,0.068382,-2.537628,1.478772,2.223786,1.357259,-0.001342,0.000363,-0.000008,-0.000140,-0.000459,0.000367,0.000180
2025-12-16 18:49:05.142,0.192321,0.136577,0.068382,-2.537628,1.478773,2.223786,1.357264,0.000219,-0.000408,-0.000006,-0.000092,0.000033,0.000245,0.001917
2025-12-16 18:49:05.143,0.192323,0.136581,0.068380,-2.537632,1.478774,2.223786,1.357255,0.000795,0.000935,-0.000560,-0.000710,0.000361,0.000163,-0.001943
2025-12-16 18:49:05.144,0.192323,0.136583,0.068384,-2.537631,1.478774,2.223786,1.357256,0.000530,0.001180,0.000833,0.000177,0.000241,0.000109,-0.000956
2025-12-16 18:49:05.146,0.192320,0.136581,0.068382,-2.537633,1.478772,2.223782,1.357262,-0.000754,0.000339,-0.000279,-0.000941,-0.000571,-0.000946,0.001022
2025-12-16 18:49:05.147,0.192316,0.136579,0.068384,-2.537631,1.478774,2.223783,1.357261,-0.001616,-0.000331,0.000463,0.000023,0.000297,-0.000258,0.000342
2025-12-16 18:49:05.148,0.192321,0.136581,0.068378,-2.537632,1.478773,2.223786,1.357256,0.000593,0.000336,-0.001454,0.000572,-0.000141,0.000574,-0.001603
2025-12-16 18:49:05.149,0.192323,0.136581,0.068380,-2.537627,1.478774,2.223784,1.357254,0.001045,0.000224,-0.000413,0.001588,0.000245,0.000010,-0.001781
2025-12-16 18:49:05.150,0.192320,0.136581,0.068380,-2.537624,1.478772,2.223783,1.357255,-0.000510,0.000149,-0.000275,0.001616,-0.000515,-0.000367,-0.000814
2025-12-16 18:49:05.151,0.192321,0.136586,0.068380,-2.537630,1.478775,2.223786,1.357261,0.000217,0.001863,-0.000183,-0.000686,0.000674,0.000502,0.001627
2025-12-16 18:49:05.153,0.192321,0.136583,0.068380,-2.537631,1.478774,2.223786,1.357258,0.000096,0.000209,-0.000082,0.000438,0.000074,0.000223,-0.000362
2025-12-16 18:49:05.154,0.192316,0.136583,0.068382,-2.537627,1.478775,2.223787,1.357257,-0.001606,0.000140,0.000502,0.001498,0.000388,0.000488,-0.000614
2025-12-16 18:49:05.155,0.192320,0.136577,0.068380,-2.537627,1.478776,2.223783,1.357251,0.000043,-0.001021,-0.000222,0.000999,0.000564,-0.000760,-0.002207
2025-12-16 18:49:05.156,0.192320,0.136582,0.068382,-2.537624,1.478773,2.223786,1.357259,0.000029,0.000433,0.000409,0.001872,-0.000607,0.000239,0.001038
2025-12-16 18:49:05.157,0.192320,0.136586,0.068380,-2.537627,1.478775,2.223786,1.357261,0.000019,0.001495,-0.000284,0.000042,0.000273,0.000160,0.001438
2025-12-16 18:49:05.158,0.192320,0.136582,0.068379,-2.537626,1.478774,2.223784,1.357262,0.000013,0.000440,0.000367,0.000585,-0.000157,-0.000267,0.001298
2025-12-16 18:49:05.159,0.192320,0.136582,0.068378,-2.537627,1.478775,2.223787,1.357256,0.000008,0.000293,-0.000869,-0.000167,0.000234,0.000534,-0.001305
2025-12-16 18:49:05.161,0.192323,0.136580,0.068381,-2.537620,1.478775,2.223786,1.357258,0.001212,-0.001011,0.000534,0.002209,0.000156,0.000017,-0.001209
2025-12-16 18:49:05.162,0.192318,0.136582,0.068382,-2.537622,1.478773,2.223786,1.357260,-0.001225,-0.000078,0.000423,0.001013,-0.000496,0.000256,0.000898
2025-12-16 18:49:05.163,0.192318,0.136584,0.068380,-2.537624,1.478776,2.223787,1.357261,-0.000816,0.000598,-0.000275,0.000118,0.000653,0.000510,0.000972
2025-12-16 18:49:05.164,0.192320,0.136580,0.068382,-2.537620,1.478775,2.223787,1.357255,0.000013,-0.000251,0.000374,0.001192,0.000130,0.000340,-0.001522
2025-12-16 18:49:05.165,0.192320,0.136582,0.068380,-2.537622,1.478776,2.223786,1.357257,0.000008,0.000482,-0.000308,0.000238,0.000392,-0.000112,-0.000303
2025-12-16 18:49:05.166,0.192320,0.136578,0.068380,-2.537618,1.478772,2.223784,1.357258,0.000006,-0.000885,-0.000205,0.001365,0.000261,-0.000448,-0.000914
2025-12-16 18:49:05.168,0.192322,0.136579,0.068380,-2.537624,1.478774,2.223784,1.357263,0.000374,0.000163,-0.000277,-0.000754,-0.000087,-0.000323,0.001165
2025-12-16 18:49:05.169,0.192324,0.136574,0.068380,-2.537620,1.478776,2.223786,1.357255,0.000899,-0.001654,-0.000185,0.000611,0.000247,0.000157,-0.001394
2025-12-16 18:49:05.170,0.192322,0.136574,0.068382,-2.537622,1.478776,2.223787,1.357256,-0.000050,-0.000453,0.000434,-0.000150,0.000165,0.000444,-0.000590
2025-12-16 18:49:05.171,0.192321,0.136571,0.068382,-2.537622,1.478775,2.223786,1.357255,-0.000034,-0.000952,0.000289,-0.000100,-0.000195,-0.000043,-0.000732
2025-12-16 18:49:05.172,0.192320,0.136567,0.068378,-2.537622,1.478774,2.223787,1.357259,-0.001136,-0.001191,-0.000921,-0.000067,-0.000469,0.000310,0.000936
2025-12-16 18:49:05.174,0.192320,0.136568,0.068378,-2.537622,1.478776,2.223787,1.357263,-0.000201,-0.000237,-0.000614,-0.000044,0.000331,0.000207,0.000997
2025-12-16 18:49:05.175,0.192322,0.136566,0.068382,-2.537624,1.478775,2.223788,1.357258,0.000066,-0.000322,0.000655,-0.002978,-0.000056,0.000578,-0.001716
2025-12-16 18:49:05.176,0.192323,0.136563,0.068384,-2.537624,1.478774,2.223786,1.357256,0.000693,-0.000215,0.001086,-0.002186,-0.000377,-0.000327,-0.001144
2025-12-16 18:49:05.177,0.192323,0.136567,0.068384,-2.537624,1.478775,2.223788,1.357264,0.000462,0.001620,0.000724,-0.001607,0.000088,0.000494,0.001035
2025-12-16 18:49:05.178,0.192321,0.136557,0.068382,-2.537627,1.478776,2.223786,1.357264,-0.000341,-0.003761,-0.000167,-0.002390,0.000364,-0.000383,0.000690
2025-12-16 18:49:05.180,0.192325,0.136555,0.068384,-2.537627,1.478776,2.223787,1.357257,0.000838,-0.001602,0.000359,-0.000378,0.000263,0.000542,-0.001152
2025-12-16 18:49:05.181,0.192323,0.136550,0.068384,-2.537631,1.478776,2.223787,1.357256,0.000002,-0.001862,0.002466,-0.003994,0.000176,0.000361,-0.000768
2025-12-16 18:49:05.182,0.192326,0.136556,0.068386,-2.537632,1.478774,2.223786,1.357256,0.000001,0.001620,0.002533,-0.002952,-0.000527,-0.000098,-0.001597
2025-12-16 18:49:05.183,0.192322,0.136547,0.068381,-2.537634,1.478774,2.223788,1.357263,-0.000649,-0.000207,0.000662,-0.002742,-0.000351,0.000647,0.001106
2025-12-16 18:49:05.184,0.192324,0.136542,0.068386,-2.537638,1.478772,2.223783,1.357266,0.000217,-0.001313,0.001783,-0.002547,0.000105,0.000058,0.001483
2025-12-16 18:49:05.185,0.192325,0.136542,0.068386,-2.537638,1.478775,2.223783,1.357260,0.000702,-0.002278,0.001290,-0.001820,0.000375,-0.000673,-0.000842
2025-12-16 18:49:05.187,0.192326,0.136535,0.068387,-2.537639,1.478774,2.223783,1.357258,-0.000245,-0.001058,0.000495,-0.000165,-0.000376,-0.000797,-0.000838
2025-12-16 18:49:05.188,0.192324,0.136530,0.068388,-2.537644,1.478774,2.223787,1.357262,-0.000163,-0.003453,0.000929,-0.000719,-0.000251,0.000554,0.001612
2025-12-16 18:49:05.189,0.192325,0.136524,0.068387,-2.537647,1.478776,2.223784,1.357266,0.000448,-0.005834,0.000095,-0.000518,0.000477,-0.000343,0.001413
2025-12-16 18:49:05.190,0.192329,0.136527,0.068385,-2.537650,1.478772,2.223784,1.357263,0.000855,-0.005139,-0.000562,-0.000374,0.000013,-0.000228,-0.000143
2025-12-16 18:49:05.191,0.192326,0.136519,0.068385,-2.537650,1.478774,2.223786,1.357258,-0.000543,-0.004099,-0.000357,0.000843,0.000009,0.000221,-0.001892
2025-12-16 18:49:05.193,0.192326,0.136514,0.068388,-2.537655,1.478774,2.223787,1.357259,-0.000362,-0.003237,0.000982,-0.000011,0.000006,0.000486,-0.000889
2025-12-16 18:49:05.194,0.192325,0.136502,0.068387,-2.537660,1.478770,2.223786,1.357264,-0.000996,-0.003927,0.000080,-0.004801,-0.000099,0.000114,0.000306
2025-12-16 18:49:05.195,0.192327,0.136496,0.068387,-2.537660,1.478773,2.223786,1.357267,-0.000015,-0.003677,-0.000591,-0.001909,-0.000066,0.000076,0.001289
2025-12-16 18:49:05.196,0.192328,0.136490,0.068386,-2.537664,1.478774,2.223786,1.357260,0.000547,-0.005831,-0.000390,-0.001627,-0.000044,0.000051,-0.001311
2025-12-16 18:49:05.197,0.192325,0.136490,0.068387,-2.537670,1.478774,2.223787,1.357259,-0.000842,-0.003167,-0.000257,-0.004556,-0.000368,0.000373,-0.001213
2025-12-16 18:49:05.198,0.192328,0.136483,0.068388,-2.537671,1.478776,2.223786,1.357258,0.000645,-0.003033,0.000481,-0.005453,0.000399,-0.000090,-0.001182
2025-12-16 18:49:05.199,0.192325,0.136480,0.068387,-2.537676,1.478775,2.223787,1.357265,-0.000776,-0.001739,0.000322,-0.004797,-0.000039,0.000279,0.001382
2025-12-16 18:49:05.200,0.192323,0.136470,0.068385,-2.537677,1.478778,2.223787,1.357267,-0.001074,-0.006259,-0.000433,-0.003095,0.000957,0.000186,0.001634
2025-12-16 18:49:05.202,0.192328,0.136458,0.068383,-2.537687,1.478772,2.223786,1.357263,0.001100,-0.003926,-0.001150,-0.002971,0.000075,-0.000019,0.000025
2025-12-16 18:49:05.203,0.192325,0.136452,0.068388,-2.537694,1.478776,2.223787,1.357256,-0.000473,-0.006620,0.000997,-0.003379,0.000389,0.000326,-0.002153
2025-12-16 18:49:05.205,0.192328,0.136449,0.068387,-2.537695,1.478775,2.223784,1.357263,0.000891,-0.004849,-0.000541,-0.001839,-0.000080,-0.000495,0.000735
2025-12-16 18:49:05.206,0.192325,0.136439,0.068387,-2.537703,1.478774,2.223786,1.357266,-0.000625,-0.007094,0.000007,-0.004372,-0.000680,0.000029,0.000937
2025-12-16 18:49:05.207,0.192330,0.136432,0.068383,-2.537706,1.478777,2.223784,1.357264,0.001347,-0.006578,-0.001201,-0.003166,0.000530,-0.000354,-0.000121
2025-12-16 18:49:05.208,0.192323,0.136426,0.068383,-2.537709,1.478775,2.223787,1.357257,-0.001422,-0.004866,-0.000801,-0.005579,-0.000291,0.000476,-0.002251
2025-12-16 18:49:05.209,0.192325,0.136421,0.068385,-2.537710,1.478776,2.223786,1.357262,-0.000391,-0.003048,0.000023,-0.004134,0.000111,-0.000022,-0.000043
2025-12-16 18:49:05.210,0.192328,0.136411,0.068387,-2.537712,1.478774,2.223786,1.357260,0.000946,-0.002860,0.000665,-0.005480,-0.000570,-0.000014,-0.000401
2025-12-16 18:49:05.211,0.192327,0.136404,0.068383,-2.537721,1.478777,2.223786,1.357266,0.000074,-0.001553,-0.000763,-0.008968,0.000603,-0.000010,0.001563
2025-12-16 18:49:05.213,0.192328,0.136396,0.068387,-2.537721,1.478776,2.223784,1.357264,0.000606,-0.003696,0.000698,-0.005388,0.000063,-0.000379,0.000296
2025-12-16 18:49:05.214,0.192328,0.136381,0.068383,-2.537732,1.478776,2.223787,1.357257,0.000671,-0.006853,-0.000680,-0.005755,0.000469,0.000419,-0.001439
2025-12-16 18:49:05.215,0.192327,0.136371,0.068385,-2.537738,1.478772,2.223786,1.357258,-0.000109,-0.008936,0.000104,-0.007284,-0.000027,-0.000060,-0.000587
2025-12-16 18:49:05.216,0.192327,0.136364,0.068385,-2.537740,1.478774,2.223786,1.357265,-0.000073,-0.009290,0.000069,-0.004247,-0.000323,-0.000040,0.001779
2025-12-16 18:49:05.217,0.192325,0.136355,0.068387,-2.537745,1.478771,2.223787,1.357267,-0.000698,-0.010169,0.000696,-0.004879,-0.000215,0.000313,0.001898
2025-12-16 18:49:05.218,0.192327,0.136344,0.068391,-2.537751,1.478775,2.223783,1.357265,0.000184,-0.011354,0.001021,-0.006308,0.000501,0.000208,0.000553
2025-12-16 18:49:05.219,0.192328,0.136334,0.068384,-2.537758,1.478772,2.223784,1.357259,0.000680,-0.011650,-0.001083,-0.004329,-0.000005,-0.000200,-0.001428
2025-12-16 18:49:05.220,0.192325,0.136330,0.068382,-2.537769,1.478774,2.223785,1.357259,-0.000753,-0.007517,-0.001279,-0.007226,-0.000003,-0.000133,-0.002037
2025-12-16 18:49:05.221,0.192325,0.136321,0.068385,-2.537772,1.478773,2.223785,1.357267,-0.000502,-0.008857,0.000261,-0.007311,0.000337,-0.000089,0.001897
2025-12-16 18:49:05.222,0.192325,0.136308,0.068385,-2.537778,1.478772,2.223787,1.357263,-0.000335,-0.011055,0.000174,-0.007800,0.000225,0.000280,0.000180
2025-12-16 18:49:05.224,0.192321,0.136299,0.068384,-2.537785,1.478776,2.223786,1.357269,-0.001337,-0.008788,-0.000998,-0.009310,0.000489,-0.000153,0.001205
2025-12-16 18:49:05.225,0.192325,0.136282,0.068384,-2.537798,1.478773,2.223782,1.357258,0.000148,-0.006813,-0.000258,-0.008502,0.000545,0.000158,-0.002358
2025-12-16 18:49:05.226,0.192321,0.136272,0.068387,-2.537802,1.478775,2.223782,1.357261,-0.001015,-0.009426,0.001035,-0.005810,0.000024,0.000105,-0.001233
2025-12-16 18:49:05.227,0.192323,0.136263,0.068385,-2.537809,1.478776,2.223785,1.357267,-0.000120,-0.007521,-0.000517,-0.005510,0.000016,0.000070,0.001009
2025-12-16 18:49:05.228,0.192325,0.136255,0.068386,-2.537811,1.478779,2.223782,1.357268,0.000477,-0.008661,0.000212,-0.003510,0.000689,-0.000292,0.001012
2025-12-16 18:49:05.230,0.192321,0.136244,0.068387,-2.537817,1.478772,2.223782,1.357267,-0.000239,-0.007625,0.000791,-0.005947,-0.000558,0.000144,0.000335
2025-12-16 18:49:05.231,0.192326,0.136228,0.068386,-2.537825,1.478774,2.223780,1.357263,0.000915,-0.006749,-0.000081,-0.008451,-0.000474,-0.000648,-0.001185
2025-12-16 18:49:05.232,0.192325,0.136218,0.068383,-2.537834,1.478774,2.223782,1.357266,-0.000040,-0.008114,-0.000611,-0.008120,0.000362,0.000280,0.000295
2025-12-16 18:49:05.233,0.192325,0.136209,0.068383,-2.537841,1.478772,2.223783,1.357270,-0.000027,-0.009218,-0.000407,-0.009893,-0.000098,-0.000525,0.001282
2025-12-16 18:49:05.234,0.192325,0.136197,0.068388,-2.537847,1.478774,2.223783,1.357270,-0.000018,-0.010683,0.001492,-0.007833,-0.000404,0.000362,0.000855
