timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:34:58.814,0.155101,0.047967,0.054618,-2.454140,1.320768,2.163520,1.558496,0.001339,-0.012518,-0.000421,-0.013688,0.001069,-0.000817,-0.000046
2025-12-16 17:34:58.815,0.155102,0.047958,0.054624,-2.454148,1.320767,2.163522,1.558495,0.000482,-0.012498,0.001530,-0.009535,0.004794,0.000202,-0.000370
2025-12-16 17:34:58.817,0.155101,0.047951,0.054621,-2.454156,1.320771,2.163523,1.558490,-0.000125,-0.008798,-0.000708,-0.009859,0.003616,0.000507,-0.002044
2025-12-16 17:34:58.818,0.155103,0.047939,0.054621,-2.454164,1.320773,2.163520,1.558494,0.000556,-0.007189,-0.000445,-0.010215,0.003065,-0.000781,0.000062
2025-12-16 17:34:58.819,0.155107,0.047928,0.054627,-2.454173,1.320776,2.163524,1.558492,0.000989,-0.009149,0.004082,-0.010141,0.001941,0.000938,-0.000671
2025-12-16 17:34:58.820,0.155113,0.047920,0.054626,-2.454189,1.320781,2.163527,1.558490,0.005067,-0.009277,0.002442,-0.012833,0.001810,0.000286,-0.001159
2025-12-16 17:34:58.822,0.155111,0.047903,0.054631,-2.454203,1.320786,2.163524,1.558491,0.001127,-0.010329,0.001566,-0.010757,0.000767,0.000251,-0.000527
2025-12-16 17:34:58.823,0.155112,0.047894,0.054632,-2.454213,1.320786,2.163522,1.558494,0.000919,-0.011482,0.000604,-0.008165,0.000247,-0.000205,0.000734
2025-12-16 17:34:58.824,0.155114,0.047883,0.054637,-2.454219,1.320793,2.163527,1.558496,0.001295,-0.009238,0.004192,-0.005632,0.000560,0.000236,0.001201
2025-12-16 17:34:58.825,0.155115,0.047879,0.054638,-2.454228,1.320796,2.163524,1.558496,0.000401,-0.008243,0.003123,-0.006876,0.000415,0.000157,0.000801
2025-12-16 17:34:58.826,0.155115,0.047864,0.054638,-2.454232,1.320799,2.163528,1.558497,0.000338,-0.011185,0.002328,-0.004057,0.001292,0.000444,0.000907
2025-12-16 17:34:58.827,0.155115,0.047857,0.054636,-2.454241,1.320802,2.163528,1.558502,-0.001485,-0.008309,0.000530,-0.006497,0.000546,-0.000043,0.000978
2025-12-16 17:34:58.828,0.155120,0.047851,0.054641,-2.454247,1.320804,2.163529,1.558496,0.000256,-0.008041,0.001141,-0.007112,-0.000263,0.000310,-0.000433
2025-12-16 17:34:58.829,0.155122,0.047838,0.054642,-2.454260,1.320809,2.163526,1.558496,0.003910,-0.010450,0.000215,-0.009824,-0.000162,-0.000878,-0.000289
2025-12-16 17:34:58.830,0.155126,0.047834,0.054645,-2.454264,1.320809,2.163528,1.558498,0.003448,-0.009163,0.000871,-0.006179,0.004232,0.000161,0.000519
2025-12-16 17:34:58.831,0.155127,0.047821,0.054650,-2.454271,1.320815,2.163529,1.558493,0.001956,-0.011242,0.001196,-0.007868,0.003896,0.000446,-0.001112
2025-12-16 17:34:58.832,0.155130,0.047817,0.054651,-2.454283,1.320818,2.163529,1.558490,0.002021,-0.010419,0.000284,-0.010223,0.002556,0.000297,-0.001792
2025-12-16 17:34:58.833,0.155129,0.047810,0.054647,-2.454288,1.320822,2.163528,1.558489,0.000354,-0.010395,-0.001541,-0.010386,0.001588,-0.000141,-0.001568
2025-12-16 17:34:58.835,0.155133,0.047790,0.054655,-2.454302,1.320829,2.163528,1.558490,0.000099,-0.009344,0.000278,-0.005489,0.001282,0.003449,-0.000448
2025-12-16 17:34:58.836,0.155133,0.047781,0.054658,-2.454308,1.320832,2.163529,1.558494,-0.000533,-0.006973,0.000849,-0.006594,0.000610,0.002931,0.001125
2025-12-16 17:34:58.837,0.155136,0.047774,0.054659,-2.454319,1.320838,2.163530,1.558499,-0.000317,-0.005207,-0.000073,-0.006230,0.000816,0.001461,0.001462
2025-12-16 17:34:58.838,0.155141,0.047767,0.054660,-2.454328,1.320839,2.163532,1.558493,0.001024,-0.006477,-0.000598,-0.007411,0.000597,0.001512,-0.000449
2025-12-16 17:34:58.839,0.155140,0.047757,0.054667,-2.454331,1.320843,2.163533,1.558499,-0.000503,-0.008031,0.000814,-0.004320,0.000438,0.001131,0.001871
2025-12-16 17:34:58.840,0.155148,0.047746,0.054666,-2.454340,1.320847,2.163532,1.558499,0.001444,-0.009722,-0.000103,-0.003319,0.000322,0.000474,0.001247
2025-12-16 17:34:58.841,0.155146,0.047731,0.054665,-2.454349,1.320853,2.163535,1.558499,-0.000139,-0.012161,-0.000622,-0.006265,0.000576,0.006166,0.000831
2025-12-16 17:34:58.843,0.155151,0.047717,0.054671,-2.454362,1.320856,2.163537,1.558496,0.003309,-0.012132,0.000933,-0.006132,-0.000399,0.002894,-0.000376
2025-12-16 17:34:58.844,0.155154,0.047706,0.054672,-2.454371,1.320860,2.163541,1.558495,0.002473,-0.012720,-0.000026,-0.007691,-0.000595,0.003264,-0.000590
2025-12-16 17:34:58.845,0.155161,0.047698,0.054676,-2.454376,1.320863,2.163539,1.558492,0.006115,-0.012002,0.000633,-0.005101,0.000288,0.001617,-0.001478
2025-12-16 17:34:58.846,0.155160,0.047685,0.054674,-2.454390,1.320868,2.163540,1.558496,0.003933,-0.013724,-0.000783,-0.008717,0.000537,0.001591,0.000439
2025-12-16 17:34:58.847,0.155163,0.047680,0.054676,-2.454399,1.320871,2.163542,1.558492,0.002932,-0.009028,-0.000522,-0.009850,0.000023,0.000793,-0.001132
2025-12-16 17:34:58.848,0.155165,0.047667,0.054682,-2.454407,1.320874,2.163542,1.558489,0.002187,-0.007876,0.001416,-0.007309,0.000357,0.000268,-0.001840
2025-12-16 17:34:58.849,0.155170,0.047661,0.054684,-2.454414,1.320876,2.163545,1.558490,0.002189,-0.007846,0.004641,-0.008202,-0.000099,0.000238,-0.000853
2025-12-16 17:34:58.851,0.155177,0.047639,0.054686,-2.454428,1.320877,2.163546,1.558492,0.001158,-0.010683,0.001506,-0.009827,-0.000155,-0.000317,0.000457
2025-12-16 17:34:58.853,0.155180,0.047624,0.054690,-2.454444,1.320883,2.163552,1.558496,-0.000124,-0.008498,0.003639,-0.009848,0.000385,0.000369,0.001266
2025-12-16 17:34:58.854,0.155188,0.047615,0.054691,-2.454451,1.320880,2.163554,1.558495,0.004735,-0.009551,0.002056,-0.010188,-0.001065,0.000633,0.000505
2025-12-16 17:34:58.855,0.155188,0.047605,0.054694,-2.454460,1.320885,2.163555,1.558495,0.002333,-0.010315,0.004874,-0.008703,0.004618,-0.000279,0.000336
2025-12-16 17:34:58.856,0.155189,0.047594,0.054695,-2.454473,1.320885,2.163556,1.558499,0.001216,-0.008304,0.003681,-0.007607,0.004148,-0.000178,0.001309
2025-12-16 17:34:58.857,0.155196,0.047581,0.054699,-2.454474,1.320885,2.163560,1.558499,0.005270,-0.007395,0.003428,-0.006916,0.002380,-0.000113,0.000873
2025-12-16 17:34:58.859,0.155199,0.047575,0.054702,-2.454482,1.320887,2.163559,1.558500,0.003901,-0.007341,0.002528,-0.007930,0.002145,-0.000817,0.000921
2025-12-16 17:34:58.860,0.155205,0.047560,0.054705,-2.454499,1.320892,2.163563,1.558495,0.002702,-0.009444,0.001598,-0.004920,0.001198,0.003988,-0.000777
2025-12-16 17:34:58.861,0.155202,0.047547,0.054708,-2.454505,1.320893,2.163566,1.558488,0.000294,-0.009521,0.001168,-0.006375,0.000892,0.002953,-0.003061
2025-12-16 17:34:58.864,0.155212,0.047526,0.054716,-2.454520,1.320896,2.163570,1.558493,0.000148,-0.003203,0.001452,-0.005418,0.003065,0.000413,0.000103
2025-12-16 17:34:58.866,0.155218,0.047509,0.054720,-2.454539,1.320896,2.163575,1.558491,0.000510,-0.007278,0.000320,-0.007731,0.001701,0.000813,-0.000565
2025-12-16 17:34:58.867,0.155220,0.047495,0.054721,-2.454546,1.320897,2.163575,1.558493,0.000369,-0.010365,0.003376,-0.005766,0.001653,0.000221,0.000336
2025-12-16 17:34:58.868,0.155226,0.047489,0.054719,-2.454549,1.320901,2.163579,1.558491,0.004468,-0.010198,0.001320,-0.003746,0.001236,0.000560,-0.000488
2025-12-16 17:34:58.870,0.155228,0.047480,0.054729,-2.454559,1.320902,2.163583,1.558499,0.001817,-0.006475,0.001870,-0.004916,0.000579,0.001003,0.001478
2025-12-16 17:34:58.871,0.155227,0.047472,0.054729,-2.454565,1.320906,2.163583,1.558496,0.003969,-0.008082,0.000806,-0.004405,0.000782,-0.000400,0.000240
2025-12-16 17:34:58.872,0.155231,0.047464,0.054734,-2.454568,1.320906,2.163583,1.558496,0.003582,-0.009277,0.001738,-0.003295,0.000225,0.004059,0.000160
2025-12-16 17:34:58.873,0.155234,0.047458,0.054736,-2.454572,1.320905,2.163587,1.558491,0.006447,-0.008938,0.003913,-0.002465,-0.000496,0.003479,-0.001691
2025-12-16 17:34:58.875,0.155236,0.047443,0.054737,-2.454584,1.320912,2.163589,1.558491,0.005750,-0.009971,0.001449,-0.007532,0.000492,0.001847,-0.002797
2025-12-16 17:34:58.876,0.155240,0.047436,0.054744,-2.454589,1.320913,2.163593,1.558493,0.008652,-0.007598,0.002260,-0.006253,0.000341,0.001773,-0.000407
2025-12-16 17:34:58.877,0.155243,0.047431,0.054745,-2.454594,1.320912,2.163595,1.558488,0.006431,-0.004573,0.001084,-0.005162,-0.000102,0.001308,-0.001729
2025-12-16 17:34:58.878,0.155244,0.047425,0.054748,-2.454596,1.320917,2.163594,1.558491,0.007370,-0.003027,0.000824,-0.002562,0.000584,0.000594,-0.000068
2025-12-16 17:34:58.879,0.155247,0.047417,0.054748,-2.454606,1.320915,2.163594,1.558489,0.005549,-0.005560,0.000068,-0.005627,-0.000588,0.000467,-0.000757
2025-12-16 17:34:58.881,0.155251,0.047403,0.054753,-2.454615,1.320919,2.163599,1.558498,0.006279,-0.005621,-0.000075,-0.002283,-0.000708,0.000656,0.001461
2025-12-16 17:34:58.883,0.155253,0.047391,0.054761,-2.454629,1.320926,2.163601,1.558496,0.002984,-0.007656,0.000785,-0.006669,0.000785,0.000436,0.000773
2025-12-16 17:34:58.884,0.155259,0.047380,0.054760,-2.454629,1.320927,2.163605,1.558500,0.003401,-0.010180,-0.000015,-0.005983,0.000220,0.000680,0.001228
2025-12-16 17:34:58.885,0.155258,0.047376,0.054763,-2.454630,1.320927,2.163605,1.558500,0.004493,-0.010189,0.000003,-0.002944,0.000147,0.000093,0.001564
2025-12-16 17:34:58.886,0.155259,0.047364,0.054764,-2.454642,1.320929,2.163605,1.558500,0.003423,-0.012551,0.002517,-0.003615,0.004428,0.000072,0.000297
2025-12-16 17:34:58.887,0.155262,0.047361,0.054769,-2.454650,1.320928,2.163611,1.558494,0.005750,-0.008078,0.002598,-0.007273,0.002663,0.000801,-0.000887
2025-12-16 17:34:58.889,0.155266,0.047350,0.054775,-2.454659,1.320934,2.163610,1.558493,0.003453,-0.009483,0.004459,-0.006651,0.002050,-0.000134,-0.001818
2025-12-16 17:34:58.890,0.155268,0.047342,0.054776,-2.454663,1.320935,2.163611,1.558493,0.005715,-0.010863,0.003354,-0.005010,0.001531,0.000287,-0.000127
2025-12-16 17:34:58.891,0.155271,0.047334,0.054779,-2.454668,1.320937,2.163616,1.558489,0.004283,-0.008693,0.002522,-0.004422,0.001788,0.000566,-0.001170
2025-12-16 17:34:58.892,0.155272,0.047329,0.054782,-2.454673,1.320936,2.163619,1.558494,0.005797,-0.005352,0.001895,-0.003829,0.000640,0.004597,-0.000068
2025-12-16 17:34:58.893,0.155277,0.047322,0.054781,-2.454680,1.320939,2.163619,1.558495,0.005506,-0.007213,0.000218,-0.004559,0.000496,0.003075,-0.000045
2025-12-16 17:34:58.894,0.155278,0.047317,0.054788,-2.454688,1.320939,2.163624,1.558491,0.003510,-0.004798,0.001472,-0.004985,0.004791,0.002711,-0.001454
2025-12-16 17:34:58.895,0.155279,0.047308,0.054791,-2.454685,1.320939,2.163625,1.558496,0.002080,-0.006752,0.001072,-0.002253,0.003628,0.002023,0.001540
2025-12-16 17:34:58.897,0.155283,0.047292,0.054796,-2.454699,1.320944,2.163629,1.558500,0.001240,-0.009377,0.003530,-0.004271,0.002187,0.004919,0.000933
2025-12-16 17:34:58.898,0.155289,0.047285,0.054801,-2.454703,1.320943,2.163629,1.558500,0.002066,-0.010201,0.003308,-0.002905,0.001303,0.003303,0.000622
2025-12-16 17:34:58.899,0.155288,0.047278,0.054802,-2.454707,1.320946,2.163634,1.558501,0.000357,-0.010232,0.001785,-0.005259,0.001006,0.002872,0.000754
2025-12-16 17:34:58.900,0.155293,0.047270,0.054802,-2.454714,1.320948,2.163635,1.558499,0.004576,-0.010251,0.000248,-0.004461,0.001113,0.002138,-0.000210
2025-12-16 17:34:58.902,0.155290,0.047261,0.054805,-2.454718,1.320949,2.163637,1.558499,0.001603,-0.008329,0.000294,-0.005746,0.000819,0.001220,-0.000140
2025-12-16 17:34:58.903,0.155298,0.047247,0.054817,-2.454731,1.320953,2.163642,1.558500,0.001697,-0.010044,0.001845,-0.007389,0.000559,0.004343,-0.000774
2025-12-16 17:34:58.904,0.155297,0.047238,0.054816,-2.454735,1.320953,2.163642,1.558493,0.000058,-0.010681,0.003229,-0.003892,0.000066,0.002919,-0.001974
2025-12-16 17:34:58.905,0.155300,0.047229,0.054821,-2.454746,1.320958,2.163648,1.558497,0.000696,-0.008579,0.006163,-0.003791,0.005424,0.002931,-0.000943
2025-12-16 17:34:58.906,0.155305,0.047221,0.054822,-2.454754,1.320958,2.163648,1.558495,0.001188,-0.009538,0.004598,-0.002938,0.003685,0.001785,-0.000629
2025-12-16 17:34:58.907,0.155304,0.047211,0.054822,-2.454761,1.320957,2.163652,1.558496,0.000199,-0.010252,0.002319,-0.001616,0.007193,0.001343,-0.000792
2025-12-16 17:34:58.908,0.155310,0.047203,0.054823,-2.454766,1.320962,2.163657,1.558499,0.001381,-0.010264,0.001265,-0.004096,0.005761,0.001383,0.000218
2025-12-16 17:34:58.909,0.155311,0.047198,0.054827,-2.454774,1.320963,2.163659,1.558502,0.000395,-0.007083,0.002164,-0.006088,0.004311,0.001008,0.001196
2025-12-16 17:34:58.910,0.155313,0.047186,0.054831,-2.454777,1.320965,2.163661,1.558505,0.000844,-0.009737,0.002154,-0.005945,0.003905,0.000364,0.001544
2025-12-16 17:34:58.911,0.155312,0.047176,0.054834,-2.454783,1.320966,2.163665,1.558505,0.002488,-0.010408,0.001552,-0.004036,0.001851,0.004870,0.001029
2025-12-16 17:34:58.913,0.155320,0.047156,0.054838,-2.454801,1.320971,2.163672,1.558510,0.004692,-0.009980,0.003361,-0.005921,0.004693,0.003396,0.005488
2025-12-16 17:34:58.914,0.155327,0.047147,0.054843,-2.454811,1.320976,2.163673,1.558513,0.004656,-0.010537,0.006292,-0.007723,0.003530,0.002515,0.003710
2025-12-16 17:34:58.915,0.155321,0.047139,0.054842,-2.454818,1.320976,2.163678,1.558517,0.001095,-0.010324,0.003436,-0.005296,0.002315,0.002238,0.002767
2025-12-16 17:34:58.916,0.155327,0.047126,0.054845,-2.454824,1.320975,2.163679,1.558515,0.002170,-0.012098,0.003183,-0.002853,0.001125,0.000548,0.000979
2025-12-16 17:34:58.917,0.155328,0.047117,0.054849,-2.454830,1.320980,2.163685,1.558521,0.000972,-0.012091,0.003580,-0.004788,0.001563,0.000810,0.001530
2025-12-16 17:34:58.919,0.155337,0.047099,0.054852,-2.454852,1.320987,2.163691,1.558520,0.004515,-0.011661,0.001704,-0.009632,0.001327,0.003982,-0.001925
2025-12-16 17:34:58.920,0.155335,0.047088,0.054853,-2.454865,1.320988,2.163697,1.558531,0.001516,-0.009321,0.001242,-0.011594,0.000956,0.003737,0.000617
2025-12-16 17:34:58.921,0.155341,0.047080,0.054854,-2.454872,1.320990,2.163701,1.558532,0.002420,-0.010103,-0.000299,-0.011693,0.000352,0.002371,-0.000621
2025-12-16 17:34:58.922,0.155343,0.047071,0.054856,-2.454883,1.320994,2.163703,1.558536,0.001208,-0.010129,-0.000139,-0.012630,-0.000064,0.002144,0.000337
2025-12-16 17:34:58.923,0.155342,0.047054,0.054862,-2.454891,1.320998,2.163705,1.558542,-0.000287,-0.013094,0.004307,-0.008722,-0.000318,0.000825,0.000966
2025-12-16 17:34:58.925,0.155354,0.047036,0.054862,-2.454910,1.321004,2.163711,1.558555,0.000797,-0.012441,0.001529,-0.007929,-0.000019,0.004136,0.001557
2025-12-16 17:34:58.926,0.155359,0.047027,0.054868,-2.454916,1.321008,2.163713,1.558559,0.001693,-0.012416,0.002392,-0.008341,0.000000,0.002770,0.000677
2025-12-16 17:34:58.927,0.155359,0.047017,0.054868,-2.454926,1.321012,2.163718,1.558565,0.000051,-0.009270,0.000513,-0.009622,-0.000296,0.002111,0.000834
2025-12-16 17:34:58.928,0.155358,0.047010,0.054867,-2.454941,1.321020,2.163721,1.558569,-0.001145,-0.006274,0.002469,-0.012238,0.000793,0.002317,0.000190
2025-12-16 17:34:58.930,0.155366,0.046982,0.054871,-2.454958,1.321023,2.163730,1.558580,0.004468,-0.010611,0.006718,-0.011909,0.003215,0.001613,0.007965
2025-12-16 17:34:58.931,0.155370,0.046967,0.054874,-2.454969,1.321027,2.163731,1.558581,0.004562,-0.012121,0.005126,-0.012827,0.002439,0.000786,0.004550
2025-12-16 17:34:58.932,0.155372,0.046960,0.054877,-2.454979,1.321030,2.163733,1.558584,0.002280,-0.010853,0.004459,-0.009553,0.001508,0.000214,0.002845
2025-12-16 17:34:58.933,0.155377,0.046948,0.054879,-2.454992,1.321038,2.163736,1.558596,0.005478,-0.011825,0.003337,-0.008326,0.002155,0.000562,0.008509
2025-12-16 17:34:58.934,0.155379,0.046939,0.054878,-2.455000,1.321043,2.163740,1.558600,0.003555,-0.011957,0.001291,-0.008027,0.001562,0.000783,0.004533
2025-12-16 17:34:58.936,0.155383,0.046922,0.054888,-2.455020,1.321048,2.163746,1.558618,0.001233,-0.010282,0.007375,-0.007565,0.005396,0.000386,0.004558
2025-12-16 17:34:58.937,0.155390,0.046910,0.054889,-2.455033,1.321054,2.163749,1.558620,0.002222,-0.010999,0.005492,-0.009842,0.003744,-0.000101,0.002618
2025-12-16 17:34:58.938,0.155392,0.046894,0.054888,-2.455045,1.321058,2.163750,1.558633,0.001070,-0.010013,0.002887,-0.010887,0.002496,-0.000056,0.008098
2025-12-16 17:34:58.939,0.155397,0.046883,0.054889,-2.455056,1.321064,2.163754,1.558630,0.001379,-0.011225,0.002248,-0.008063,0.007063,-0.000029,0.003073
2025-12-16 17:34:58.941,0.155401,0.046863,0.054894,-2.455079,1.321074,2.163761,1.558651,0.000760,-0.010827,0.001343,-0.009651,0.004203,0.000369,0.004500
2025-12-16 17:34:58.942,0.155407,0.046854,0.054899,-2.455086,1.321079,2.163761,1.558657,0.000553,-0.010178,0.002238,-0.009297,0.007947,0.000249,0.003574
2025-12-16 17:34:58.943,0.155406,0.046840,0.054900,-2.455096,1.321088,2.163765,1.558660,0.002907,-0.011980,0.001038,-0.010336,0.010906,0.000169,0.006659
2025-12-16 17:34:58.944,0.155413,0.046830,0.054903,-2.455098,1.321093,2.163767,1.558664,0.006002,-0.008407,0.000769,-0.005396,0.012435,-0.000631,0.004973
2025-12-16 17:34:58.946,0.155415,0.046809,0.054904,-2.455131,1.321102,2.163772,1.558673,0.004318,-0.010279,0.002164,-0.009126,0.006559,-0.000505,0.006059
2025-12-16 17:34:58.947,0.155426,0.046792,0.054911,-2.455139,1.321110,2.163779,1.558668,0.005665,-0.012635,0.002881,-0.009280,0.009645,0.000750,0.002422
2025-12-16 17:34:58.949,0.155429,0.046778,0.054913,-2.455159,1.321122,2.163780,1.558682,0.003043,-0.014614,0.004108,-0.010583,0.010499,0.003940,0.004273
2025-12-16 17:34:58.950,0.155430,0.046764,0.054919,-2.455165,1.321127,2.163781,1.558679,0.001668,-0.015506,0.004212,-0.010168,0.007857,0.003018,0.000898
2025-12-16 17:34:58.951,0.155431,0.046753,0.054919,-2.455179,1.321135,2.163786,1.558678,0.000610,-0.011105,0.001964,-0.012195,0.005882,0.002645,0.000051
2025-12-16 17:34:58.952,0.155440,0.046739,0.054918,-2.455190,1.321141,2.163786,1.558686,0.002280,-0.012653,0.000862,-0.012789,0.004404,0.001644,0.001581
2025-12-16 17:34:58.953,0.155443,0.046730,0.054922,-2.455200,1.321148,2.163790,1.558684,0.004681,-0.012567,0.000726,-0.012252,0.003942,0.001261,0.000061
2025-12-16 17:34:58.955,0.155446,0.046711,0.054931,-2.455218,1.321157,2.163796,1.558692,0.001790,-0.011596,0.004110,-0.013063,0.005302,0.000860,0.002307
2025-12-16 17:34:58.956,0.155447,0.046699,0.054938,-2.455228,1.321162,2.163801,1.558691,0.000723,-0.011877,0.006810,-0.012984,0.004292,0.001355,0.001204
2025-12-16 17:34:58.957,0.155452,0.046690,0.054942,-2.455241,1.321167,2.163799,1.558691,0.001266,-0.011444,0.005052,-0.014292,0.003540,-0.000129,0.000832
2025-12-16 17:34:58.958,0.155454,0.046680,0.054944,-2.455250,1.321173,2.163804,1.558693,0.000295,-0.011253,0.003196,-0.014143,0.006775,0.000326,0.000204
2025-12-16 17:34:58.959,0.155459,0.046668,0.054947,-2.455261,1.321176,2.163805,1.558695,0.000272,-0.012239,0.002419,-0.013271,0.009799,0.005057,0.000525
2025-12-16 17:34:58.960,0.155464,0.046656,0.054947,-2.455274,1.321181,2.163811,1.558689,0.001445,-0.009850,0.003765,-0.011190,0.007672,0.004506,-0.000723
2025-12-16 17:34:58.961,0.155462,0.046646,0.054956,-2.455281,1.321189,2.163816,1.558693,0.002402,-0.009820,0.007332,-0.009827,0.005741,0.007985,0.000240
2025-12-16 17:34:58.962,0.155463,0.046634,0.054958,-2.455295,1.321191,2.163817,1.558691,0.001340,-0.010526,0.004822,-0.011938,0.004296,0.005950,-0.000885
2025-12-16 17:34:58.963,0.155468,0.046623,0.054963,-2.455305,1.321195,2.163816,1.558688,0.001671,-0.011055,0.004302,-0.012128,0.003216,0.002979,-0.001670
2025-12-16 17:34:58.964,0.155475,0.046609,0.054965,-2.455315,1.321199,2.163822,1.558687,0.002487,-0.012094,0.002547,-0.011547,0.002103,0.002711,-0.001482
2025-12-16 17:34:58.967,0.155482,0.046580,0.054979,-2.455348,1.321213,2.163834,1.558692,0.000821,-0.011281,0.005932,-0.012399,0.003490,0.006116,0.004644
2025-12-16 17:34:58.968,0.155488,0.046567,0.054985,-2.455361,1.321219,2.163836,1.558697,0.001250,-0.012221,0.004402,-0.013053,0.007617,0.004952,0.003771
2025-12-16 17:34:58.969,0.155487,0.046554,0.054989,-2.455373,1.321220,2.163841,1.558697,0.003373,-0.012947,0.003270,-0.013433,0.005696,0.004050,0.002367
2025-12-16 17:34:58.971,0.155493,0.046546,0.054992,-2.455382,1.321223,2.163841,1.558698,0.006854,-0.011585,0.002431,-0.011669,0.003955,0.002609,0.002120
2025-12-16 17:34:58.972,0.155495,0.046524,0.055001,-2.455406,1.321233,2.163847,1.558702,0.002919,-0.011072,0.004315,-0.011915,0.002555,0.000623,0.001010
2025-12-16 17:34:58.973,0.155500,0.046510,0.055003,-2.455418,1.321237,2.163852,1.558704,0.002864,-0.012766,0.002596,-0.013052,0.001594,0.005215,0.001084
2025-12-16 17:34:58.974,0.155505,0.046498,0.055006,-2.455433,1.321242,2.163852,1.558701,0.002668,-0.009549,0.002007,-0.010863,0.001209,0.003583,-0.000275
2025-12-16 17:34:58.975,0.155509,0.046488,0.055011,-2.455444,1.321248,2.163857,1.558703,0.001373,-0.010289,0.004661,-0.010826,0.006039,0.007801,-0.000516
2025-12-16 17:34:58.976,0.155514,0.046476,0.055021,-2.455455,1.321253,2.163863,1.558702,0.002142,-0.010850,0.005286,-0.011300,0.009528,0.006573,-0.001026
2025-12-16 17:34:58.977,0.155519,0.046467,0.055024,-2.455465,1.321255,2.163863,1.558704,0.004664,-0.010065,0.003835,-0.010917,0.010807,0.004164,-0.001034
2025-12-16 17:34:58.978,0.155520,0.046449,0.055026,-2.455476,1.321261,2.163868,1.558707,0.006545,-0.013198,0.004819,-0.011340,0.008499,0.003486,-0.000300
2025-12-16 17:34:58.980,0.155529,0.046428,0.055039,-2.455507,1.321271,2.163870,1.558719,0.006935,-0.011887,0.004246,-0.012041,0.004905,0.005656,0.004470
