timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:59:49.602,0.188487,0.112529,0.064286,-2.398882,1.346108,2.200701,1.562711,0.002242,-0.000098,0.000968,-0.006832,0.006466,0.001414,-0.001444
2025-12-16 17:59:49.603,0.188492,0.112525,0.064287,-2.398885,1.346112,2.200701,1.562712,0.002274,-0.001182,0.000110,-0.004017,0.004824,-0.000076,-0.000253
2025-12-16 17:59:49.604,0.188491,0.112525,0.064288,-2.398890,1.346115,2.200704,1.562711,0.000476,-0.000790,0.002750,-0.002622,0.003262,0.000711,0.000915
2025-12-16 17:59:49.606,0.188497,0.112522,0.064290,-2.398903,1.346120,2.200708,1.562710,0.001357,-0.001931,0.001128,-0.004765,0.001633,0.000369,0.001128
2025-12-16 17:59:49.607,0.188501,0.112525,0.064290,-2.398909,1.346123,2.200710,1.562704,0.004290,-0.000082,0.004076,-0.006935,0.000607,0.000640,-0.003934
2025-12-16 17:59:49.608,0.188504,0.112523,0.064293,-2.398906,1.346129,2.200710,1.562696,0.005909,-0.000705,0.003117,-0.005879,0.000866,-0.000643,-0.005153
2025-12-16 17:59:49.609,0.188514,0.112521,0.064296,-2.398918,1.346131,2.200716,1.562694,0.008773,-0.001027,0.005526,-0.007618,0.000974,0.006180,-0.003332
2025-12-16 17:59:49.610,0.188510,0.112527,0.064295,-2.398920,1.346135,2.200719,1.562692,0.004799,0.001078,0.006637,-0.005069,0.005378,0.004557,-0.006923
2025-12-16 17:59:49.611,0.188525,0.112521,0.064300,-2.398924,1.346142,2.200725,1.562690,0.003881,-0.000542,0.004670,-0.005497,0.005741,0.002863,-0.002095
2025-12-16 17:59:49.613,0.188524,0.112522,0.064300,-2.398928,1.346150,2.200726,1.562687,0.001125,0.000288,0.005940,-0.005197,0.005358,0.000974,-0.006315
2025-12-16 17:59:49.614,0.188527,0.112524,0.064300,-2.398929,1.346153,2.200730,1.562684,0.000976,0.000749,0.003927,-0.003222,0.008333,0.000448,-0.004775
2025-12-16 17:59:49.615,0.188534,0.112524,0.064300,-2.398933,1.346159,2.200734,1.562676,0.001376,0.000499,0.003011,-0.003590,0.006593,0.001115,-0.005743
2025-12-16 17:59:49.616,0.188537,0.112525,0.064304,-2.398935,1.346162,2.200736,1.562676,0.000488,0.000889,0.002859,-0.006151,0.004275,0.000448,-0.003095
2025-12-16 17:59:49.617,0.188544,0.112521,0.064303,-2.398941,1.346166,2.200740,1.562677,0.004085,0.000036,0.001570,-0.005691,0.002904,0.000018,-0.001556
2025-12-16 17:59:49.618,0.188550,0.112523,0.064308,-2.398943,1.346173,2.200745,1.562675,0.001510,0.000418,0.002696,-0.004753,0.005313,-0.000043,-0.000232
2025-12-16 17:59:49.620,0.188557,0.112522,0.064304,-2.398950,1.346181,2.200749,1.562671,0.002399,-0.000278,-0.000429,-0.008055,0.009106,-0.000004,-0.000255
2025-12-16 17:59:49.621,0.188556,0.112525,0.064310,-2.398949,1.346185,2.200752,1.562664,0.000532,0.000928,0.004045,-0.007993,0.010845,0.005518,-0.002043
2025-12-16 17:59:49.622,0.188563,0.112524,0.064314,-2.398953,1.346187,2.200755,1.562662,0.001666,0.000062,0.004218,-0.009321,0.008176,0.003783,-0.000706
2025-12-16 17:59:49.623,0.188566,0.112525,0.064312,-2.398954,1.346195,2.200760,1.562656,0.001189,0.000598,0.001284,-0.005807,0.006805,0.003194,-0.002310
2025-12-16 17:59:49.624,0.188569,0.112525,0.064316,-2.398962,1.346200,2.200765,1.562657,0.003990,0.000399,0.004653,-0.007912,0.004764,0.002379,-0.000148
2025-12-16 17:59:49.625,0.188577,0.112524,0.064324,-2.398965,1.346210,2.200772,1.562652,0.005887,-0.000380,0.008554,-0.005319,0.007214,0.001933,-0.000213
2025-12-16 17:59:49.627,0.188581,0.112524,0.064326,-2.398967,1.346219,2.200776,1.562656,0.004357,-0.000253,0.008873,-0.003626,0.010424,0.001394,0.001303
2025-12-16 17:59:49.630,0.188590,0.112525,0.064335,-2.398980,1.346233,2.200787,1.562637,0.003849,0.000482,0.003696,-0.002041,0.011162,0.000027,-0.008646
2025-12-16 17:59:49.631,0.188592,0.112522,0.064346,-2.398987,1.346247,2.200799,1.562637,0.001741,-0.000714,0.005683,-0.002399,0.010272,0.004411,-0.006283
2025-12-16 17:59:49.632,0.188595,0.112524,0.064350,-2.398985,1.346253,2.200802,1.562636,0.001320,0.000081,0.004234,-0.001156,0.007684,0.008715,-0.004872
2025-12-16 17:59:49.634,0.188596,0.112527,0.064351,-2.398989,1.346261,2.200809,1.562633,0.001000,0.001260,0.002506,-0.001412,0.005750,0.006488,-0.003388
2025-12-16 17:59:49.635,0.188598,0.112525,0.064353,-2.398992,1.346267,2.200811,1.562624,0.003869,0.000191,0.000808,-0.001562,0.004303,0.003749,-0.008276
2025-12-16 17:59:49.636,0.188598,0.112525,0.064360,-2.398994,1.346272,2.200820,1.562616,0.001700,0.000127,0.004962,-0.001739,0.003222,0.008650,-0.011720
2025-12-16 17:59:49.637,0.188603,0.112525,0.064366,-2.398996,1.346279,2.200825,1.562616,0.001935,0.000085,0.004359,-0.005018,0.002073,0.011322,-0.007923
2025-12-16 17:59:49.638,0.188608,0.112527,0.064368,-2.398998,1.346287,2.200835,1.562615,0.002123,0.000706,0.005151,-0.003644,0.002225,0.008871,-0.005187
2025-12-16 17:59:49.639,0.188610,0.112529,0.064375,-2.399001,1.346290,2.200843,1.562615,0.002110,0.001028,0.005129,-0.005908,0.000988,0.012556,-0.007485
2025-12-16 17:59:49.640,0.188615,0.112529,0.064377,-2.399000,1.346296,2.200847,1.562611,0.002067,0.000685,0.005735,-0.003822,0.001109,0.014084,-0.004948
2025-12-16 17:59:49.641,0.188614,0.112525,0.064383,-2.399004,1.346305,2.200850,1.562602,0.000342,-0.000750,0.008028,-0.003434,0.005792,0.009840,-0.009040
2025-12-16 17:59:49.642,0.188612,0.112527,0.064385,-2.399005,1.346308,2.200857,1.562597,-0.001477,0.000150,0.007985,-0.001980,0.003330,0.007059,-0.010862
2025-12-16 17:59:49.643,0.188622,0.112527,0.064401,-2.399010,1.346319,2.200871,1.562585,-0.000069,0.000067,0.008733,-0.000493,0.002072,0.010101,-0.010286
2025-12-16 17:59:49.644,0.188623,0.112527,0.064404,-2.399017,1.346327,2.200878,1.562585,-0.000021,0.000044,0.008930,-0.004361,0.006254,0.007162,-0.010337
2025-12-16 17:59:49.646,0.188625,0.112527,0.064410,-2.399019,1.346333,2.200889,1.562580,0.000004,0.000030,0.006680,-0.002609,0.004703,0.011172,-0.007871
2025-12-16 17:59:49.647,0.188632,0.112525,0.064415,-2.399022,1.346339,2.200892,1.562576,0.001223,-0.000630,0.004441,-0.005021,0.003874,0.007234,-0.005608
2025-12-16 17:59:49.648,0.188631,0.112522,0.064421,-2.399020,1.346344,2.200904,1.562564,-0.000381,-0.001534,0.003369,-0.002033,0.002882,0.011728,-0.006833
2025-12-16 17:59:49.649,0.188635,0.112527,0.064428,-2.399028,1.346350,2.200911,1.562559,-0.000246,0.000741,0.005674,-0.002342,0.001468,0.007994,-0.009218
2025-12-16 17:59:49.650,0.188638,0.112525,0.064430,-2.399033,1.346357,2.200919,1.562552,-0.000158,-0.000156,0.003716,-0.005421,0.001487,0.006765,-0.007521
2025-12-16 17:59:49.651,0.188643,0.112529,0.064436,-2.399030,1.346364,2.200925,1.562553,0.003022,0.001103,0.002845,-0.004786,0.000778,0.005028,-0.007849
2025-12-16 17:59:49.652,0.188649,0.112525,0.064441,-2.399033,1.346369,2.200933,1.562548,0.006078,-0.000471,0.001615,-0.007024,0.004953,0.003740,-0.009030
2025-12-16 17:59:49.653,0.188652,0.112522,0.064451,-2.399041,1.346384,2.200944,1.562536,0.002735,-0.001323,0.005827,-0.007772,0.002855,0.001951,-0.013038
2025-12-16 17:59:49.654,0.188656,0.112525,0.064458,-2.399044,1.346391,2.200952,1.562526,0.004650,0.000232,0.004457,-0.006411,0.007186,0.001464,-0.011603
2025-12-16 17:59:49.656,0.188661,0.112524,0.064462,-2.399045,1.346396,2.200962,1.562524,0.004112,-0.000402,0.003400,-0.007268,0.010059,0.006635,-0.008571
2025-12-16 17:59:49.657,0.188663,0.112525,0.064468,-2.399047,1.346400,2.200966,1.562528,0.002525,0.000289,0.005715,-0.006035,0.007196,0.004200,-0.003798
2025-12-16 17:59:49.658,0.188665,0.112527,0.064472,-2.399049,1.346407,2.200976,1.562521,0.001382,0.000842,0.004311,-0.005147,0.009768,0.003565,-0.003748
2025-12-16 17:59:49.659,0.188670,0.112525,0.064477,-2.399049,1.346411,2.200981,1.562520,0.001670,-0.000088,0.003251,-0.003787,0.011392,0.002297,-0.001766
2025-12-16 17:59:49.660,0.188673,0.112527,0.064485,-2.399057,1.346422,2.200989,1.562513,0.001257,0.000591,0.006730,-0.004554,0.009610,0.006928,-0.006407
2025-12-16 17:59:49.661,0.188676,0.112525,0.064487,-2.399056,1.346430,2.200996,1.562499,0.003502,-0.000256,0.004398,-0.005397,0.007858,0.005588,-0.011968
2025-12-16 17:59:49.662,0.188683,0.112525,0.064494,-2.399056,1.346436,2.201007,1.562496,0.004345,-0.000171,0.006973,-0.003426,0.005141,0.010048,-0.008376
2025-12-16 17:59:49.663,0.188688,0.112522,0.064500,-2.399068,1.346454,2.201015,1.562498,0.003892,-0.000602,0.005762,-0.002921,0.010651,0.010116,-0.002144
2025-12-16 17:59:49.664,0.188690,0.112520,0.064508,-2.399069,1.346464,2.201024,1.562499,0.004915,-0.001051,0.008191,-0.001552,0.008368,0.007969,-0.005212
2025-12-16 17:59:49.666,0.188696,0.112522,0.064512,-2.399073,1.346472,2.201031,1.562495,0.004446,-0.000051,0.008631,-0.001156,0.011303,0.006324,-0.004065
2025-12-16 17:59:49.667,0.188698,0.112520,0.064515,-2.399076,1.346480,2.201036,1.562489,0.005287,-0.000034,0.005968,-0.003484,0.013094,0.004695,-0.008006
2025-12-16 17:59:49.668,0.188704,0.112519,0.064520,-2.399080,1.346489,2.201043,1.562480,0.004636,-0.000023,0.004557,-0.002663,0.014049,0.003116,-0.008524
2025-12-16 17:59:49.669,0.188716,0.112519,0.064532,-2.399091,1.346508,2.201054,1.562476,0.004997,0.000206,0.003196,-0.004419,0.015987,0.005324,-0.004407
2025-12-16 17:59:49.670,0.188720,0.112515,0.064537,-2.399091,1.346516,2.201058,1.562481,0.006310,-0.000512,0.001261,-0.000960,0.012685,0.003644,-0.001426
2025-12-16 17:59:49.672,0.188724,0.112515,0.064540,-2.399093,1.346522,2.201065,1.562481,0.007867,-0.002260,0.000374,0.000316,0.008790,0.003526,-0.001165
2025-12-16 17:59:49.673,0.188731,0.112512,0.064545,-2.399102,1.346533,2.201070,1.562475,0.008515,-0.004917,0.003521,-0.003232,0.011532,0.002614,-0.001650
2025-12-16 17:59:49.674,0.188734,0.112509,0.064548,-2.399104,1.346540,2.201077,1.562471,0.008383,-0.006867,0.002155,-0.004081,0.008977,0.002652,-0.005373
2025-12-16 17:59:49.675,0.188744,0.112510,0.064555,-2.399109,1.346546,2.201086,1.562465,0.010788,-0.003976,0.002267,-0.002746,0.006019,0.002289,-0.005442
2025-12-16 17:59:49.676,0.188750,0.112506,0.064557,-2.399115,1.346555,2.201092,1.562470,0.011200,-0.003104,0.001159,-0.002268,0.009017,0.006775,-0.003243
2025-12-16 17:59:49.677,0.188753,0.112504,0.064561,-2.399125,1.346565,2.201094,1.562471,0.010336,-0.001295,0.004036,-0.003603,0.011830,0.003943,-0.001323
2025-12-16 17:59:49.678,0.188771,0.112494,0.064565,-2.399134,1.346579,2.201111,1.562472,0.015712,-0.005415,0.004816,-0.002135,0.009837,0.011958,0.001073
2025-12-16 17:59:49.679,0.188776,0.112490,0.064571,-2.399139,1.346589,2.201118,1.562468,0.011173,-0.006205,0.004820,-0.005401,0.007748,0.014141,-0.000473
2025-12-16 17:59:49.681,0.188784,0.112487,0.064574,-2.399144,1.346598,2.201125,1.562459,0.008948,-0.006716,0.003515,-0.005184,0.010151,0.015391,-0.003276
2025-12-16 17:59:49.682,0.188792,0.112486,0.064577,-2.399151,1.346609,2.201132,1.562457,0.010381,-0.003503,0.002570,-0.007992,0.008315,0.015880,-0.001869
2025-12-16 17:59:49.683,0.188797,0.112479,0.064580,-2.399157,1.346619,2.201141,1.562458,0.007157,-0.002370,0.002440,-0.006351,0.010868,0.017910,-0.000578
2025-12-16 17:59:49.684,0.188807,0.112474,0.064584,-2.399165,1.346625,2.201146,1.562461,0.006572,-0.005164,0.002311,-0.005790,0.012936,0.012304,0.000667
2025-12-16 17:59:49.685,0.188815,0.112470,0.064587,-2.399170,1.346632,2.201153,1.562465,0.008537,-0.006497,0.004756,-0.007165,0.013644,0.009688,0.001844
2025-12-16 17:59:49.686,0.188828,0.112462,0.064594,-2.399185,1.346653,2.201170,1.562455,0.007175,-0.006435,0.003790,-0.009199,0.007851,0.005115,-0.000766
2025-12-16 17:59:49.687,0.188832,0.112457,0.064597,-2.399194,1.346661,2.201178,1.562446,0.005315,-0.006090,0.002713,-0.008974,0.005898,0.004626,-0.002318
2025-12-16 17:59:49.688,0.188839,0.112453,0.064600,-2.399203,1.346671,2.201183,1.562448,0.007681,-0.005711,0.001949,-0.009464,0.009124,0.007476,-0.000468
2025-12-16 17:59:49.690,0.188847,0.112444,0.064606,-2.399213,1.346678,2.201189,1.562445,0.006242,-0.009604,0.001404,-0.010200,0.010976,0.005675,-0.004570
2025-12-16 17:59:49.691,0.188851,0.112446,0.064613,-2.399218,1.346684,2.201200,1.562447,0.008387,-0.006915,0.002128,-0.007129,0.007950,0.010204,-0.002320
2025-12-16 17:59:49.692,0.188854,0.112446,0.064616,-2.399227,1.346695,2.201205,1.562445,0.005522,-0.004994,0.001478,-0.008709,0.006028,0.007251,-0.005279
2025-12-16 17:59:49.693,0.188865,0.112439,0.064620,-2.399233,1.346702,2.201213,1.562439,0.005880,-0.005381,0.000473,-0.008415,0.004565,0.006569,-0.005866
2025-12-16 17:59:49.694,0.188866,0.112435,0.064629,-2.399243,1.346712,2.201219,1.562437,0.003133,-0.004917,0.005253,-0.005886,0.003792,0.009474,-0.007689
2025-12-16 17:59:49.695,0.188873,0.112431,0.064635,-2.399253,1.346722,2.201223,1.562429,0.003447,-0.004646,0.003788,-0.008386,0.007832,0.006399,-0.007945
2025-12-16 17:59:49.696,0.188877,0.112425,0.064639,-2.399253,1.346733,2.201232,1.562431,0.001925,-0.004426,0.005325,-0.007026,0.010859,0.005201,-0.003987
2025-12-16 17:59:49.697,0.188887,0.112416,0.064650,-2.399281,1.346751,2.201248,1.562433,0.004319,-0.005948,0.007784,-0.012753,0.013991,0.003058,-0.001566
2025-12-16 17:59:49.698,0.188891,0.112411,0.064662,-2.399284,1.346760,2.201255,1.562432,0.002595,-0.004925,0.007089,-0.010263,0.014873,0.007065,-0.000503
2025-12-16 17:59:49.700,0.188893,0.112405,0.064668,-2.399292,1.346768,2.201264,1.562425,0.004537,-0.003516,0.007835,-0.010521,0.015657,0.006037,-0.005433
2025-12-16 17:59:49.701,0.188897,0.112399,0.064674,-2.399301,1.346780,2.201271,1.562416,0.003441,-0.002519,0.009019,-0.010782,0.017122,0.004113,-0.009681
2025-12-16 17:59:49.702,0.188902,0.112397,0.064681,-2.399309,1.346790,2.201277,1.562415,0.005722,-0.003745,0.009265,-0.010821,0.013156,0.003088,-0.007150
2025-12-16 17:59:49.703,0.188903,0.112387,0.064690,-2.399324,1.346796,2.201286,1.562413,0.003102,-0.006530,0.010106,-0.013581,0.014133,0.007885,-0.009898
2025-12-16 17:59:49.704,0.188908,0.112381,0.064696,-2.399330,1.346805,2.201291,1.562415,0.003088,-0.004326,0.010194,-0.010055,0.010937,0.005511,-0.005546
2025-12-16 17:59:49.705,0.188915,0.112376,0.064705,-2.399341,1.346813,2.201301,1.562417,0.002893,-0.005216,0.010855,-0.011288,0.007530,0.009698,-0.003171
2025-12-16 17:59:49.706,0.188917,0.112372,0.064715,-2.399348,1.346824,2.201307,1.562413,0.001580,-0.002923,0.009395,-0.011058,0.006326,0.012420,-0.002872
2025-12-16 17:59:49.707,0.188924,0.112358,0.064731,-2.399367,1.346839,2.201320,1.562400,0.001140,-0.006738,0.008708,-0.012154,0.010362,0.007201,-0.006885
2025-12-16 17:59:49.708,0.188929,0.112347,0.064732,-2.399378,1.346851,2.201325,1.562396,0.000848,-0.005836,0.008336,-0.012888,0.013228,0.010175,-0.005399
2025-12-16 17:59:49.710,0.188933,0.112339,0.064742,-2.399386,1.346859,2.201331,1.562392,0.003754,-0.008106,0.010005,-0.009034,0.009590,0.008018,-0.003554
2025-12-16 17:59:49.711,0.188937,0.112336,0.064745,-2.399398,1.346872,2.201335,1.562388,0.005964,-0.004850,0.009506,-0.010373,0.012853,0.005618,-0.007843
2025-12-16 17:59:49.712,0.188944,0.112332,0.064750,-2.399405,1.346880,2.201340,1.562391,0.008148,-0.005751,0.006660,-0.007174,0.014046,0.009364,-0.002164
2025-12-16 17:59:49.713,0.188946,0.112326,0.064764,-2.399413,1.346887,2.201347,1.562386,0.005506,-0.007601,0.006770,-0.004837,0.015213,0.006694,-0.002925
2025-12-16 17:59:49.714,0.188950,0.112318,0.064769,-2.399425,1.346896,2.201352,1.562382,0.003495,-0.009483,0.007601,-0.007025,0.016544,0.005056,-0.002248
2025-12-16 17:59:49.715,0.188959,0.112305,0.064783,-2.399447,1.346915,2.201367,1.562369,0.002056,-0.008091,0.009747,-0.008191,0.008490,0.003341,-0.001688
2025-12-16 17:59:49.716,0.188963,0.112301,0.064791,-2.399455,1.346927,2.201370,1.562372,0.004721,-0.009114,0.011000,-0.007877,0.011460,0.001766,0.000207
2025-12-16 17:59:49.717,0.188969,0.112294,0.064797,-2.399462,1.346935,2.201381,1.562369,0.004210,-0.008027,0.008204,-0.008438,0.008905,0.007137,-0.004199
2025-12-16 17:59:49.719,0.188970,0.112294,0.064803,-2.399473,1.346944,2.201389,1.562360,0.002466,-0.004704,0.006122,-0.010207,0.010689,0.006066,-0.003597
2025-12-16 17:59:49.720,0.188979,0.112284,0.064812,-2.399480,1.346954,2.201397,1.562354,0.006192,-0.009018,0.008376,-0.010405,0.008700,0.009456,-0.002716
2025-12-16 17:59:49.721,0.188983,0.112283,0.064818,-2.399487,1.346963,2.201401,1.562343,0.004561,-0.006588,0.006214,-0.007246,0.010163,0.006694,-0.008419
2025-12-16 17:59:49.722,0.188985,0.112277,0.064825,-2.399495,1.346973,2.201406,1.562334,0.005341,-0.006031,0.004615,-0.007862,0.012276,0.004696,-0.006145
2025-12-16 17:59:49.723,0.188992,0.112274,0.064831,-2.399506,1.346981,2.201416,1.562332,0.005276,-0.004345,0.006570,-0.009908,0.008605,0.004272,-0.003444
2025-12-16 17:59:49.724,0.189000,0.112267,0.064834,-2.399517,1.346990,2.201421,1.562320,0.007624,-0.004346,0.006843,-0.011252,0.007519,0.007989,-0.007894
2025-12-16 17:59:49.725,0.188998,0.112262,0.064840,-2.399525,1.347002,2.201422,1.562326,0.003869,-0.003636,0.008361,-0.010885,0.010420,0.004915,-0.001873
2025-12-16 17:59:49.726,0.189006,0.112258,0.064848,-2.399535,1.347012,2.201431,1.562310,0.003642,-0.005149,0.009999,-0.011460,0.012456,0.004868,-0.008401
2025-12-16 17:59:49.728,0.189018,0.112244,0.064861,-2.399553,1.347032,2.201444,1.562291,0.002274,-0.006889,0.011061,-0.009676,0.011680,0.006350,-0.009529
2025-12-16 17:59:49.729,0.189025,0.112240,0.064865,-2.399561,1.347046,2.201450,1.562284,0.004831,-0.004437,0.011416,-0.009684,0.013729,0.005109,-0.010528
2025-12-16 17:59:49.730,0.189031,0.112238,0.064873,-2.399575,1.347057,2.201458,1.562279,0.007289,-0.005198,0.012357,-0.012067,0.015261,0.008924,-0.007509
2025-12-16 17:59:49.731,0.189035,0.112235,0.064875,-2.399578,1.347063,2.201462,1.562275,0.004856,-0.003397,0.008005,-0.009547,0.011094,0.011281,-0.004170
2025-12-16 17:59:49.733,0.189051,0.112222,0.064885,-2.399599,1.347082,2.201477,1.562257,0.003706,-0.002399,0.004562,-0.010773,0.006436,0.006663,-0.010768
2025-12-16 17:59:49.734,0.189054,0.112217,0.064890,-2.399610,1.347089,2.201486,1.562249,0.002148,-0.001248,0.006563,-0.011952,0.008805,0.004998,-0.012179
2025-12-16 17:59:49.735,0.189062,0.112213,0.064894,-2.399621,1.347097,2.201492,1.562234,0.002164,-0.003413,0.004943,-0.013182,0.005966,0.008886,-0.014978
2025-12-16 17:59:49.736,0.189066,0.112201,0.064900,-2.399628,1.347109,2.201502,1.562229,0.001017,-0.007544,0.004370,-0.012412,0.008934,0.007377,-0.014872
2025-12-16 17:59:49.737,0.189073,0.112200,0.064899,-2.399642,1.347120,2.201507,1.562229,0.000777,-0.004456,0.002026,-0.011701,0.011760,0.010270,-0.009278
2025-12-16 17:59:49.738,0.189089,0.112194,0.064911,-2.399655,1.347142,2.201522,1.562221,0.004075,-0.003926,0.004593,-0.008374,0.015470,0.006251,-0.004022
2025-12-16 17:59:49.739,0.189091,0.112189,0.064916,-2.399667,1.347151,2.201532,1.562210,0.002457,-0.006732,0.003950,-0.009546,0.011229,0.010191,-0.004629
2025-12-16 17:59:49.740,0.189099,0.112180,0.064919,-2.399675,1.347160,2.201541,1.562197,0.005541,-0.009417,0.002882,-0.007161,0.008427,0.007583,-0.010593
2025-12-16 17:59:49.742,0.189106,0.112175,0.064922,-2.399688,1.347169,2.201544,1.562202,0.008494,-0.010642,0.002108,-0.009515,0.005985,0.009747,-0.008191
2025-12-16 17:59:49.743,0.189112,0.112177,0.064927,-2.399694,1.347182,2.201550,1.562189,0.009442,-0.009907,0.005341,-0.008323,0.005537,0.011755,-0.008109
2025-12-16 17:59:49.744,0.189116,0.112174,0.064927,-2.399704,1.347188,2.201555,1.562186,0.006999,-0.007453,0.005836,-0.009372,0.003071,0.008582,-0.004933
2025-12-16 17:59:49.745,0.189120,0.112168,0.064934,-2.399714,1.347201,2.201561,1.562183,0.007689,-0.006719,0.005632,-0.007086,0.003362,0.006873,-0.003002
2025-12-16 17:59:49.746,0.189127,0.112165,0.064941,-2.399722,1.347213,2.201572,1.562178,0.006990,-0.005606,0.007847,-0.008066,0.007151,0.011117,-0.002346
2025-12-16 17:59:49.747,0.189131,0.112161,0.064943,-2.399728,1.347222,2.201577,1.562173,0.007726,-0.004652,0.005236,-0.005564,0.009289,0.007927,-0.002195
2025-12-16 17:59:49.748,0.189139,0.112158,0.064948,-2.399740,1.347239,2.201585,1.562161,0.006338,-0.003926,0.004469,-0.008425,0.008321,0.005951,-0.003827
2025-12-16 17:59:49.749,0.189140,0.112156,0.064952,-2.399747,1.347247,2.201590,1.562159,0.003492,-0.002819,0.002739,-0.008779,0.005168,0.004095,-0.001985
2025-12-16 17:59:49.750,0.189149,0.112157,0.064958,-2.399757,1.347256,2.201596,1.562152,0.003890,-0.001473,0.002063,-0.009397,0.008356,0.003478,-0.002144
2025-12-16 17:59:49.751,0.189156,0.112151,0.064967,-2.399768,1.347279,2.201608,1.562155,0.006011,-0.001001,0.005650,-0.006931,0.009296,0.001571,0.001214
2025-12-16 17:59:49.753,0.189162,0.112152,0.064973,-2.399776,1.347285,2.201615,1.562147,0.007745,0.000475,0.007469,-0.005257,0.006662,0.001579,-0.004362
2025-12-16 17:59:49.754,0.189169,0.112147,0.064981,-2.399784,1.347299,2.201626,1.562148,0.009009,-0.003509,0.006215,-0.006701,0.010409,0.001883,-0.002534
2025-12-16 17:59:49.755,0.189175,0.112142,0.064988,-2.399793,1.347309,2.201634,1.562144,0.007361,-0.003193,0.007785,-0.008908,0.012240,0.001005,-0.001967
2025-12-16 17:59:49.757,0.189179,0.112139,0.064996,-2.399813,1.347328,2.201645,1.562136,0.003006,-0.000930,0.007515,-0.011350,0.006676,0.000541,-0.001069
2025-12-16 17:59:49.758,0.189188,0.112141,0.064998,-2.399819,1.347338,2.201649,1.562136,0.003454,0.001018,0.007499,-0.007237,0.009717,0.000025,-0.005095
2025-12-16 17:59:49.759,0.189191,0.112138,0.065001,-2.399825,1.347347,2.201658,1.562136,0.001998,0.000585,0.005165,-0.007978,0.011982,0.000418,-0.002755
