timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:37.737,0.197667,-0.082950,0.096518,-2.636423,1.428402,2.211800,1.505260,-0.000361,0.000134,0.000143,0.000441,-0.000149,-0.000196,0.000497
2025-12-16 18:42:37.738,0.197669,-0.082948,0.096520,-2.636425,1.428401,2.211799,1.505262,0.000409,0.000089,0.000757,-0.000356,-0.000438,-0.000131,0.001041
2025-12-16 18:42:37.739,0.197669,-0.082944,0.096515,-2.636421,1.428400,2.211799,1.505254,0.000273,0.001173,-0.001249,0.000969,-0.000631,-0.000087,-0.001851
2025-12-16 18:42:37.740,0.197669,-0.082952,0.096517,-2.636426,1.428400,2.211799,1.505259,0.000182,-0.000981,-0.000269,-0.001117,-0.000421,-0.000058,0.000223
2025-12-16 18:42:37.742,0.197665,-0.082947,0.096518,-2.636423,1.428397,2.211800,1.505261,-0.001085,0.000552,0.000383,0.000462,-0.000281,0.000334,0.000860
2025-12-16 18:42:37.743,0.197665,-0.082952,0.096517,-2.636427,1.428395,2.211799,1.505262,-0.000723,-0.000838,-0.000298,-0.000342,-0.000492,-0.000150,0.000945
2025-12-16 18:42:37.745,0.197667,-0.082949,0.096515,-2.636428,1.428401,2.211798,1.505261,0.000235,0.000006,-0.001003,-0.000370,0.000359,-0.000493,0.001221
2025-12-16 18:42:37.746,0.197665,-0.082947,0.096518,-2.636425,1.428398,2.211798,1.505263,-0.000400,0.000004,0.000446,0.000310,0.000239,-0.000329,0.001560
2025-12-16 18:42:37.747,0.197665,-0.082948,0.096517,-2.636427,1.428401,2.211799,1.505257,-0.000267,-0.000554,-0.000259,-0.000350,0.000498,0.000120,-0.001130
2025-12-16 18:42:37.748,0.197665,-0.082950,0.096518,-2.636425,1.428401,2.211800,1.505254,-0.000178,-0.001019,0.000385,0.000323,-0.000007,0.000453,-0.001500
2025-12-16 18:42:37.749,0.197665,-0.082942,0.096518,-2.636423,1.428401,2.211800,1.505257,0.000438,0.001734,0.000257,0.000865,-0.000005,0.000302,-0.000254
2025-12-16 18:42:37.750,0.197664,-0.082946,0.096518,-2.636425,1.428399,2.211799,1.505263,0.000292,-0.000051,0.000172,-0.000073,0.000336,-0.000172,0.002001
2025-12-16 18:42:37.751,0.197662,-0.082948,0.096522,-2.636425,1.428398,2.211800,1.505262,-0.000362,-0.000591,0.001321,-0.000049,0.000224,0.000259,0.000961
2025-12-16 18:42:37.753,0.197664,-0.082946,0.096518,-2.636423,1.428400,2.211801,1.505262,0.000315,0.000163,-0.000326,0.000617,-0.000190,0.000545,0.000641
2025-12-16 18:42:37.755,0.197665,-0.082948,0.096521,-2.636425,1.428398,2.211800,1.505262,-0.000680,0.000234,-0.000096,-0.000467,-0.000207,0.000079,0.001316
2025-12-16 18:42:37.756,0.197665,-0.082943,0.096519,-2.636428,1.428397,2.211800,1.505263,0.000104,0.001362,-0.000064,-0.001425,-0.000138,0.000052,0.001250
2025-12-16 18:42:37.758,0.197664,-0.082950,0.096520,-2.636425,1.428397,2.211799,1.505253,0.000046,-0.001405,0.000621,0.000295,0.000165,-0.000225,-0.002338
2025-12-16 18:42:37.759,0.197660,-0.082946,0.096518,-2.636428,1.428401,2.211799,1.505262,-0.001083,0.000270,-0.000235,-0.000917,0.000110,-0.000150,0.001324
2025-12-16 18:42:37.760,0.197666,-0.082944,0.096518,-2.636426,1.428401,2.211798,1.505259,0.001041,0.000737,0.000493,-0.000055,-0.000266,-0.000439,-0.000203
2025-12-16 18:42:37.761,0.197660,-0.082948,0.096516,-2.636428,1.428399,2.211800,1.505261,-0.001069,-0.000623,-0.000321,-0.000593,0.000162,0.000419,0.000577
2025-12-16 18:42:37.762,0.197664,-0.082948,0.096517,-2.636428,1.428397,2.211801,1.505255,0.000401,-0.000415,0.000436,-0.000395,-0.000231,0.000652,-0.001412
2025-12-16 18:42:37.764,0.197664,-0.082945,0.096515,-2.636426,1.428397,2.211799,1.505252,0.000178,0.000218,-0.000240,0.000381,0.000010,-0.000207,-0.001351
2025-12-16 18:42:37.765,0.197666,-0.082947,0.096517,-2.636426,1.428397,2.211799,1.505261,0.000768,-0.000504,0.000490,0.000254,0.000007,-0.000138,0.001981
2025-12-16 18:42:37.766,0.197662,-0.082947,0.096517,-2.636425,1.428401,2.211799,1.505260,-0.000694,0.000313,0.000327,0.000726,0.000005,-0.000092,0.000982
2025-12-16 18:42:37.767,0.197662,-0.082949,0.096517,-2.636424,1.428397,2.211800,1.505255,-0.000463,-0.000998,0.000218,-0.000073,-0.000336,0.000312,-0.000803
2025-12-16 18:42:37.768,0.197660,-0.082945,0.096519,-2.636422,1.428399,2.211800,1.505252,-0.000865,0.000541,0.000702,0.000508,0.000454,0.000208,-0.001621
2025-12-16 18:42:37.769,0.197669,-0.082946,0.096515,-2.636425,1.428397,2.211800,1.505257,0.002300,-0.000289,-0.000738,-0.000775,-0.000036,0.000138,0.000378
2025-12-16 18:42:37.770,0.197666,-0.082948,0.096515,-2.636425,1.428398,2.211801,1.505260,0.000420,-0.000749,-0.000492,-0.000516,0.000315,0.000465,0.001337
2025-12-16 18:42:37.772,0.197664,-0.082946,0.096515,-2.636421,1.428397,2.211800,1.505260,-0.000370,0.000057,-0.000328,0.000769,-0.000129,-0.000063,0.000891
2025-12-16 18:42:37.773,0.197665,-0.082944,0.096515,-2.636425,1.428398,2.211799,1.505255,0.000485,0.000273,-0.000362,-0.000401,0.000169,-0.000401,-0.001898
2025-12-16 18:42:37.774,0.197665,-0.082946,0.096517,-2.636421,1.428399,2.211800,1.505258,0.000324,-0.000468,0.000408,0.000290,0.000418,0.000106,0.000192
2025-12-16 18:42:37.775,0.197667,-0.082946,0.096515,-2.636422,1.428400,2.211800,1.505261,-0.001790,-0.000312,-0.000378,-0.000364,0.000617,0.000070,0.001552
2025-12-16 18:42:37.776,0.197667,-0.082946,0.096517,-2.636420,1.428400,2.211801,1.505259,-0.002010,-0.000208,0.000398,0.000314,0.000412,0.000420,0.000323
2025-12-16 18:42:37.777,0.197665,-0.082946,0.096519,-2.636422,1.428399,2.211798,1.505257,-0.002092,-0.000139,0.000822,-0.000347,-0.000065,-0.000805,-0.000497
2025-12-16 18:42:37.778,0.197666,-0.082946,0.096517,-2.636424,1.428400,2.211800,1.505253,-0.001541,-0.000092,-0.000009,-0.000881,0.000296,0.000175,-0.001416
2025-12-16 18:42:37.779,0.197662,-0.082946,0.096519,-2.636422,1.428400,2.211800,1.505260,-0.002343,-0.000062,0.000551,0.000062,0.000197,0.000117,0.000141
2025-12-16 18:42:37.780,0.197667,-0.082946,0.096517,-2.636424,1.428398,2.211799,1.505262,0.000119,-0.000041,-0.000190,-0.000608,-0.000513,-0.000295,0.000433
2025-12-16 18:42:37.782,0.197664,-0.082946,0.096517,-2.636419,1.428400,2.211802,1.505260,-0.001189,-0.000027,-0.000126,0.000244,0.000302,0.000922,0.000662
2025-12-16 18:42:37.783,0.197664,-0.082946,0.096517,-2.636422,1.428402,2.211801,1.505257,-0.000408,-0.000600,-0.000056,-0.001253,0.000813,0.000161,-0.001040
2025-12-16 18:42:37.784,0.197664,-0.082944,0.096520,-2.636417,1.428398,2.211801,1.505258,-0.000298,0.000250,0.001076,0.003473,0.000203,0.000107,-0.000320
2025-12-16 18:42:37.785,0.197669,-0.082943,0.096515,-2.636418,1.428400,2.211801,1.505262,0.001545,0.000723,-0.001046,0.001468,0.000135,0.000072,0.001211
2025-12-16 18:42:37.786,0.197664,-0.082946,0.096519,-2.636422,1.428400,2.211799,1.505261,-0.000748,-0.000724,-0.000048,-0.001234,-0.000249,-0.000698,0.000468
2025-12-16 18:42:37.787,0.197666,-0.082943,0.096516,-2.636418,1.428401,2.211800,1.505254,0.000140,0.000724,-0.000681,0.000533,0.000173,-0.000092,-0.002231
2025-12-16 18:42:37.788,0.197666,-0.082943,0.096523,-2.636414,1.428400,2.211800,1.505254,0.000085,0.000482,0.001309,0.004440,-0.000224,-0.000062,-0.001487
2025-12-16 18:42:37.789,0.197667,-0.082944,0.096518,-2.636417,1.428400,2.211801,1.505261,0.000607,-0.000235,-0.000241,0.001512,-0.000149,0.000332,0.001552
2025-12-16 18:42:37.791,0.197666,-0.082943,0.096519,-2.636413,1.428400,2.211800,1.505262,-0.000157,0.000400,0.000396,0.002357,-0.000099,-0.000152,0.001373
2025-12-16 18:42:37.792,0.197666,-0.082943,0.096515,-2.636410,1.428400,2.211800,1.505256,0.000142,-0.000008,-0.000845,0.001299,-0.000033,-0.000067,-0.000927
2025-12-16 18:42:37.793,0.197666,-0.082941,0.096515,-2.636410,1.428398,2.211800,1.505257,0.000093,0.000552,-0.000563,0.000965,-0.000022,-0.000045,-0.000279
2025-12-16 18:42:37.794,0.197666,-0.082941,0.096517,-2.636410,1.428397,2.211801,1.505261,0.000060,0.000368,0.000274,0.000718,-0.000015,0.000343,0.001272
2025-12-16 18:42:37.795,0.197662,-0.082944,0.096514,-2.636406,1.428401,2.211799,1.505265,-0.001167,-0.000868,-0.001024,0.001741,0.000329,-0.000517,0.001933
2025-12-16 18:42:37.796,0.197662,-0.082944,0.096517,-2.636405,1.428399,2.211797,1.505260,-0.000779,-0.000579,0.000524,0.000646,0.000220,-0.009333,-0.000169
2025-12-16 18:42:37.797,0.197666,-0.082941,0.096517,-2.636405,1.428398,2.211800,1.505259,0.000686,0.000728,0.000349,0.001019,0.000146,-0.006629,-0.001537
2025-12-16 18:42:37.798,0.197666,-0.082939,0.096515,-2.636409,1.428398,2.211801,1.505266,0.000457,0.001135,-0.000417,-0.001060,0.000098,-0.005004,0.000772
2025-12-16 18:42:37.799,0.197667,-0.082943,0.096517,-2.636403,1.428398,2.211798,1.505267,0.000861,-0.000450,0.000372,0.001074,0.000370,-0.003775,0.000854
2025-12-16 18:42:37.800,0.197666,-0.082941,0.096519,-2.636397,1.428402,2.211799,1.505267,0.000017,0.000257,0.000805,0.001936,0.000247,-0.003219,0.000569
2025-12-16 18:42:37.801,0.197666,-0.082943,0.096517,-2.636396,1.428399,2.211802,1.505261,0.000011,-0.000386,-0.000020,0.001300,-0.000141,-0.001647,-0.001757
2025-12-16 18:42:37.803,0.197666,-0.082944,0.096520,-2.636398,1.428399,2.211799,1.505266,0.000221,-0.000728,0.000548,-0.001237,-0.000063,-0.001491,0.001265
2025-12-16 18:42:37.804,0.197666,-0.082943,0.096519,-2.636395,1.428401,2.211800,1.505266,0.000147,0.000071,0.000365,0.001993,0.000942,-0.001098,0.000843
2025-12-16 18:42:37.805,0.197663,-0.082939,0.096515,-2.636392,1.428398,2.211796,1.505268,0.000098,0.001254,-0.000963,0.001566,-0.000050,-0.001183,0.000189
2025-12-16 18:42:37.806,0.197667,-0.082937,0.096519,-2.636390,1.428398,2.211796,1.505262,0.000622,0.001393,0.000564,0.000665,-0.000034,-0.000474,-0.002383
2025-12-16 18:42:37.808,0.197663,-0.082939,0.096517,-2.636389,1.428400,2.211797,1.505261,-0.000142,0.000372,-0.000181,0.000020,0.000656,0.000013,-0.001962
2025-12-16 18:42:37.809,0.197663,-0.082937,0.096515,-2.636380,1.428397,2.211801,1.505270,-0.000249,0.000939,0.000136,0.005373,-0.000692,-0.000041,0.005044
2025-12-16 18:42:37.810,0.197660,-0.082939,0.096516,-2.636376,1.428400,2.211799,1.505273,-0.000815,0.000069,0.000648,0.007040,0.000522,0.000327,0.004741
2025-12-16 18:42:37.811,0.197662,-0.082941,0.096514,-2.636381,1.428402,2.211798,1.505272,0.000106,-0.000604,-0.000125,0.003546,-0.003710,0.000204,0.003008
2025-12-16 18:42:37.812,0.197662,-0.082941,0.096516,-2.636378,1.428398,2.211797,1.505263,0.000071,-0.000402,0.000473,0.002826,-0.003207,-0.000247,-0.000712
2025-12-16 18:42:37.813,0.197662,-0.082943,0.096512,-2.636371,1.428400,2.211795,1.505270,0.000047,-0.000825,-0.000891,0.003344,-0.002434,-0.000546,0.000734
2025-12-16 18:42:37.814,0.197660,-0.082939,0.096512,-2.636370,1.428400,2.211802,1.505274,0.000031,0.000656,0.000056,0.002489,-0.002184,0.000715,0.001667
2025-12-16 18:42:37.815,0.197658,-0.082943,0.096511,-2.636367,1.428400,2.211796,1.505277,-0.000629,-0.000769,0.000037,0.003061,-0.001622,-0.000613,0.001893
2025-12-16 18:42:37.816,0.197659,-0.082939,0.096511,-2.636364,1.428400,2.211797,1.505271,0.000230,0.000694,0.000025,0.002187,-0.001206,-0.000039,-0.000483
2025-12-16 18:42:37.817,0.197663,-0.082941,0.096514,-2.636362,1.428400,2.211800,1.505270,0.001267,-0.000187,0.001130,0.002124,0.000085,-0.000028,-0.001707
2025-12-16 18:42:37.818,0.197661,-0.082943,0.096514,-2.636359,1.428397,2.211800,1.505277,0.000288,-0.000682,0.000753,0.001498,-0.000658,0.000691,0.000689
2025-12-16 18:42:37.819,0.197663,-0.082943,0.096510,-2.636357,1.428397,2.211797,1.505280,0.000749,-0.000454,-0.000055,0.001710,-0.000491,-0.000253,0.001566
2025-12-16 18:42:37.821,0.197663,-0.082935,0.096509,-2.636356,1.428399,2.211797,1.505278,0.000499,0.001460,0.000520,0.001186,0.000277,-0.000169,0.000315
2025-12-16 18:42:37.822,0.197663,-0.082942,0.096510,-2.636353,1.428398,2.211798,1.505276,0.000333,-0.001346,0.000347,0.001382,-0.000150,0.000259,-0.001575
2025-12-16 18:42:37.823,0.197656,-0.082943,0.096510,-2.636350,1.428393,2.211799,1.505279,-0.003163,0.001138,0.000587,0.002873,0.000015,0.000453,-0.000201
2025-12-16 18:42:37.824,0.197656,-0.082938,0.096506,-2.636340,1.428396,2.211798,1.505283,-0.002307,0.002226,-0.000258,0.004450,0.000981,-0.000037,0.001296
2025-12-16 18:42:37.825,0.197658,-0.082940,0.096505,-2.636341,1.428394,2.211798,1.505284,-0.001130,0.001030,-0.000172,0.004067,-0.000034,-0.000025,0.001241
2025-12-16 18:42:37.826,0.197661,-0.082939,0.096503,-2.636337,1.428395,2.211796,1.505278,0.000898,0.000276,-0.000672,0.003104,0.000310,-0.000390,-0.001340
2025-12-16 18:42:37.827,0.197657,-0.082942,0.096505,-2.636332,1.428391,2.211796,1.505280,-0.000691,-0.000912,0.000109,0.005417,-0.004868,-0.000260,-0.000145
2025-12-16 18:42:37.829,0.197656,-0.082938,0.096505,-2.636328,1.428389,2.211795,1.505279,-0.000524,0.000124,0.000073,0.007060,-0.003949,-0.000546,-0.001553
2025-12-16 18:42:37.830,0.197655,-0.082943,0.096502,-2.636328,1.428389,2.211795,1.505287,-0.000953,-0.001619,0.000049,0.003547,-0.007481,-0.000364,0.001475
2025-12-16 18:42:37.831,0.197656,-0.082935,0.096504,-2.636323,1.428387,2.211796,1.505288,-0.000114,0.000731,0.000682,0.005067,-0.005277,0.000130,0.000984
2025-12-16 18:42:37.832,0.197652,-0.082934,0.096498,-2.636313,1.428385,2.211794,1.505282,-0.000459,0.000127,-0.003827,0.008153,-0.002798,-0.004591,-0.002692
2025-12-16 18:42:37.833,0.197651,-0.082931,0.096501,-2.636307,1.428379,2.211792,1.505290,0.000236,0.000104,-0.002256,0.006197,-0.003114,-0.003842,0.000376
2025-12-16 18:42:37.834,0.197650,-0.082931,0.096497,-2.636301,1.428381,2.211796,1.505292,0.000146,0.002668,-0.002257,0.007813,-0.001291,-0.002494,0.000963
2025-12-16 18:42:37.835,0.197648,-0.082927,0.096498,-2.636299,1.428376,2.211793,1.505296,-0.000468,0.005185,-0.001095,0.005247,-0.001349,-0.002265,0.001727
2025-12-16 18:42:37.836,0.197648,-0.082925,0.096497,-2.636295,1.428376,2.211793,1.505285,-0.000318,0.003923,-0.001397,0.006639,-0.000672,-0.001309,-0.002443
2025-12-16 18:42:37.837,0.197646,-0.082926,0.096498,-2.636287,1.428373,2.211792,1.505292,-0.000217,0.001851,-0.000457,0.009334,-0.005308,-0.001375,-0.000543
2025-12-16 18:42:37.838,0.197649,-0.082923,0.096498,-2.636285,1.428370,2.211793,1.505296,0.000966,0.001496,-0.000367,0.009519,-0.004339,-0.000641,0.000723
2025-12-16 18:42:37.840,0.197643,-0.082920,0.096496,-2.636279,1.428370,2.211794,1.505298,-0.003622,0.000544,-0.000291,0.011202,-0.002221,-0.000161,0.001194
2025-12-16 18:42:37.841,0.197638,-0.082916,0.096499,-2.636274,1.428367,2.211793,1.505299,-0.006386,0.003652,0.000421,0.008878,-0.002418,-0.000501,-0.000289
2025-12-16 18:42:37.842,0.197638,-0.082911,0.096496,-2.636265,1.428362,2.211789,1.505301,-0.002934,0.001965,-0.000840,0.004915,-0.006055,0.000059,0.000844
2025-12-16 18:42:37.843,0.197635,-0.082913,0.096496,-2.636258,1.428358,2.211790,1.505302,-0.005364,0.002869,-0.000018,0.007230,-0.004538,0.000389,0.000902
2025-12-16 18:42:37.844,0.197634,-0.082910,0.096497,-2.636253,1.428353,2.211786,1.505302,-0.003476,0.002329,0.000627,0.005900,-0.003740,-0.000131,0.005294
2025-12-16 18:42:37.845,0.197629,-0.082903,0.096495,-2.636242,1.428350,2.211784,1.505297,-0.002660,0.005568,-0.000240,0.009379,-0.006862,-0.000439,0.001038
2025-12-16 18:42:37.846,0.197627,-0.082902,0.096497,-2.636236,1.428348,2.211782,1.505304,-0.004517,0.003095,0.000483,0.009783,-0.010223,0.000410,0.006704
2025-12-16 18:42:37.847,0.197626,-0.082895,0.096500,-2.636233,1.428344,2.211780,1.505306,-0.004904,0.003549,0.001431,0.008904,-0.007663,-0.000107,0.005075
2025-12-16 18:42:37.848,0.197620,-0.082892,0.096499,-2.636223,1.428339,2.211777,1.505312,-0.006959,0.002089,0.000394,0.007233,-0.006084,0.000296,0.005635
2025-12-16 18:42:37.849,0.197612,-0.082889,0.096500,-2.636216,1.428335,2.211774,1.505314,-0.009053,0.001045,0.000817,0.005377,-0.004194,-0.000519,0.003759
2025-12-16 18:42:37.850,0.197610,-0.082884,0.096500,-2.636212,1.428331,2.211770,1.505312,-0.004508,0.000854,0.000543,0.005451,-0.007492,-0.004299,0.000591
2025-12-16 18:42:37.852,0.197601,-0.082883,0.096502,-2.636205,1.428321,2.211761,1.505316,-0.006747,-0.000519,0.001010,0.003657,-0.011182,-0.004342,0.000586
2025-12-16 18:42:37.853,0.197596,-0.082869,0.096502,-2.636197,1.428316,2.211758,1.505322,-0.007743,0.005848,0.000672,0.002224,-0.008014,-0.007167,0.001993
2025-12-16 18:42:37.854,0.197580,-0.082859,0.096502,-2.636179,1.428303,2.211742,1.505326,-0.010285,0.008950,0.000112,0.003855,-0.004301,-0.008122,-0.000770
2025-12-16 18:42:37.855,0.197576,-0.082850,0.096504,-2.636170,1.428299,2.211732,1.505336,-0.009777,0.007721,0.000631,0.003575,-0.002568,-0.010814,0.006165
2025-12-16 18:42:37.856,0.197567,-0.082851,0.096502,-2.636169,1.428287,2.211721,1.505335,-0.011712,0.003865,-0.000137,0.003698,-0.008038,-0.013549,0.002760
2025-12-16 18:42:37.857,0.197564,-0.082845,0.096504,-2.636158,1.428282,2.211707,1.505345,-0.008220,0.006017,0.000466,0.003595,-0.005660,-0.015197,0.003633
2025-12-16 18:42:37.858,0.197553,-0.082834,0.096504,-2.636151,1.428276,2.211690,1.505350,-0.008526,0.009437,0.000310,0.005131,-0.004228,-0.017342,0.007721
2025-12-16 18:42:37.859,0.197552,-0.082831,0.096504,-2.636140,1.428269,2.211681,1.505355,-0.005672,0.006391,0.000207,0.007869,-0.002821,-0.012168,0.006813
2025-12-16 18:42:37.861,0.197540,-0.082820,0.096499,-2.636124,1.428258,2.211660,1.505359,-0.005852,0.006109,-0.001486,0.003449,-0.000746,-0.006685,0.005745
2025-12-16 18:42:37.862,0.197542,-0.082809,0.096495,-2.636111,1.428251,2.211652,1.505371,-0.003482,0.008856,-0.002197,0.003880,-0.000946,-0.009330,0.011173
2025-12-16 18:42:37.863,0.197538,-0.082804,0.096493,-2.636100,1.428247,2.211649,1.505376,-0.003700,0.009159,-0.001465,0.003981,-0.005118,-0.010638,0.008242
2025-12-16 18:42:37.864,0.197538,-0.082797,0.096493,-2.636096,1.428241,2.211646,1.505376,-0.002596,0.009974,-0.001533,0.004368,-0.004188,-0.012027,0.004292
2025-12-16 18:42:37.865,0.197533,-0.082791,0.096487,-2.636087,1.428237,2.211645,1.505376,-0.003591,0.010632,-0.002229,0.003992,-0.002840,-0.013822,0.001883
2025-12-16 18:42:37.866,0.197529,-0.082781,0.096489,-2.636075,1.428230,2.211643,1.505386,-0.003023,0.009179,-0.000836,0.007319,-0.002803,-0.009745,0.003014
2025-12-16 18:42:37.867,0.197530,-0.082776,0.096484,-2.636064,1.428223,2.211641,1.505391,-0.001513,0.006134,-0.001207,0.006039,-0.003051,-0.007802,0.002633
2025-12-16 18:42:37.868,0.197530,-0.082772,0.096484,-2.636057,1.428220,2.211639,1.505400,-0.001050,0.004030,-0.000805,0.004409,-0.001539,-0.006239,0.003029
2025-12-16 18:42:37.869,0.197526,-0.082760,0.096480,-2.636048,1.428214,2.211640,1.505398,-0.001287,0.004823,-0.001093,0.006254,-0.001477,-0.004345,-0.000010
2025-12-16 18:42:37.870,0.197525,-0.082754,0.096475,-2.636042,1.428213,2.211638,1.505399,-0.000881,0.003495,-0.001286,0.006556,-0.005434,-0.004002,0.000099
2025-12-16 18:42:37.872,0.197521,-0.082749,0.096473,-2.636027,1.428209,2.211640,1.505401,-0.004383,0.001983,0.000256,0.006745,-0.004416,-0.002251,-0.000566
2025-12-16 18:42:37.873,0.197517,-0.082729,0.096468,-2.636013,1.428203,2.211642,1.505417,-0.002532,0.007904,-0.004752,0.007800,-0.001768,-0.001653,0.002331
2025-12-16 18:42:37.874,0.197515,-0.082722,0.096459,-2.636004,1.428202,2.211636,1.505406,-0.001846,0.005816,-0.004834,0.009172,-0.001065,-0.002684,-0.002007
2025-12-16 18:42:37.875,0.197515,-0.082711,0.096454,-2.635994,1.428198,2.211639,1.505415,-0.000236,0.008008,-0.006163,0.009922,-0.000854,-0.001544,0.001569
2025-12-16 18:42:37.876,0.197514,-0.082708,0.096452,-2.635979,1.428192,2.211638,1.505413,0.000403,0.004696,-0.003423,0.012262,-0.001322,-0.000726,0.000353
2025-12-16 18:42:37.877,0.197514,-0.082695,0.096447,-2.635970,1.428191,2.211637,1.505417,-0.002374,0.004110,-0.002116,0.012343,-0.000623,-0.000537,0.001674
2025-12-16 18:42:37.878,0.197515,-0.082689,0.096443,-2.635962,1.428192,2.211637,1.505413,-0.000780,0.002500,-0.004208,0.011913,-0.000171,-0.000397,-0.000298
2025-12-16 18:42:37.880,0.197516,-0.082678,0.096432,-2.635950,1.428188,2.211635,1.505415,0.000453,0.005585,-0.003938,0.012514,-0.000159,-0.001006,-0.000564
2025-12-16 18:42:37.881,0.197513,-0.082670,0.096427,-2.635941,1.428186,2.211635,1.505418,0.000127,0.003605,-0.002337,0.012624,-0.000446,-0.000693,0.000376
2025-12-16 18:42:37.882,0.197515,-0.082651,0.096416,-2.635921,1.428181,2.211636,1.505422,-0.002349,0.007537,-0.005954,0.008072,-0.000234,0.000008,0.001112
2025-12-16 18:42:37.883,0.197508,-0.082642,0.096408,-2.635915,1.428177,2.211637,1.505420,-0.003572,0.009364,-0.008385,0.007806,-0.000171,0.000369,0.000032
2025-12-16 18:42:37.884,0.197508,-0.082634,0.096403,-2.635900,1.428172,2.211639,1.505414,-0.002077,0.005872,-0.008783,0.010086,-0.000464,-0.000134,-0.001774
2025-12-16 18:42:37.885,0.197510,-0.082621,0.096399,-2.635894,1.428171,2.211636,1.505416,-0.001017,0.005585,-0.006657,0.006836,0.000022,-0.000434,-0.000808
2025-12-16 18:42:37.886,0.197510,-0.082613,0.096395,-2.635885,1.428171,2.211636,1.505421,-0.000820,0.006730,-0.008193,0.008421,0.000992,0.000046,0.001259
2025-12-16 18:42:37.887,0.197504,-0.082604,0.096390,-2.635866,1.428168,2.211634,1.505419,-0.002416,0.005619,-0.009330,0.012309,-0.004470,-0.000684,0.000128
2025-12-16 18:42:37.888,0.197504,-0.082597,0.096381,-2.635862,1.428165,2.211636,1.505421,-0.001690,0.009755,-0.008782,0.010512,-0.003382,0.000254,0.000798
2025-12-16 18:42:37.889,0.197502,-0.082588,0.096377,-2.635854,1.428161,2.211637,1.505412,-0.001187,0.006225,-0.007103,0.010612,-0.002218,0.000540,-0.002350
2025-12-16 18:42:37.891,0.197500,-0.082577,0.096373,-2.635847,1.428156,2.211635,1.505417,-0.001393,0.005890,-0.005741,0.007344,-0.006870,-0.000353,0.003419
2025-12-16 18:42:37.892,0.197498,-0.082570,0.096370,-2.635835,1.428157,2.211635,1.505424,-0.001519,0.006988,-0.007320,0.008872,-0.004134,-0.000236,0.004837
