timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:22:17.274,0.195691,-0.076538,0.084494,-2.574129,1.380130,2.191525,1.569755,0.003262,-0.002195,0.003672,-0.001383,-0.000364,-0.000092,-0.000658
2025-12-16 17:22:17.276,0.195693,-0.076545,0.084494,-2.574128,1.380130,2.191526,1.569763,0.003390,-0.004339,0.003014,-0.000421,-0.000243,-0.000002,0.002443
2025-12-16 17:22:17.277,0.195696,-0.076543,0.084499,-2.574124,1.380130,2.191525,1.569760,0.003062,-0.002176,0.004103,0.000558,0.000005,-0.000039,0.000125
2025-12-16 17:22:17.278,0.195703,-0.076546,0.084503,-2.574126,1.380131,2.191528,1.569759,0.004365,-0.002564,0.004502,-0.000209,0.000343,-0.000001,-0.000290
2025-12-16 17:22:17.279,0.195710,-0.076551,0.084508,-2.574124,1.380129,2.191527,1.569762,0.004676,-0.003472,0.004675,0.000400,-0.000450,0.000357,0.000892
2025-12-16 17:22:17.281,0.195711,-0.076551,0.084506,-2.574122,1.380129,2.191523,1.569761,0.003119,-0.002315,0.002562,0.000810,-0.000300,-0.000833,0.000255
2025-12-16 17:22:17.282,0.195720,-0.076554,0.084512,-2.574123,1.380130,2.191522,1.569756,0.003894,-0.001833,0.002502,0.001181,0.000206,-0.000604,-0.001435
2025-12-16 17:22:17.283,0.195718,-0.076558,0.084512,-2.574129,1.380130,2.191522,1.569759,0.002040,-0.002428,0.001669,-0.000981,0.000137,-0.000397,0.000094
2025-12-16 17:22:17.284,0.195720,-0.076556,0.084517,-2.574126,1.380127,2.191522,1.569756,0.001917,-0.006729,0.002877,0.000455,-0.000892,-0.000260,-0.000988
2025-12-16 17:22:17.285,0.195719,-0.076564,0.084517,-2.574127,1.380128,2.191523,1.569755,0.001928,-0.006729,0.001918,-0.000256,-0.000289,0.000203,-0.001032
2025-12-16 17:22:17.286,0.195719,-0.076564,0.084521,-2.574127,1.380130,2.191522,1.569756,0.000636,-0.004846,0.002486,-0.000173,0.000485,-0.000235,-0.000315
2025-12-16 17:22:17.287,0.195721,-0.076565,0.084521,-2.574126,1.380128,2.191523,1.569757,0.001074,-0.003501,0.001008,-0.002859,-0.000355,0.000218,0.000129
2025-12-16 17:22:17.293,0.195723,-0.076580,0.084523,-2.574126,1.380129,2.191523,1.569757,-0.000326,-0.002207,0.001698,-0.001005,0.000045,0.000257,-0.000124
2025-12-16 17:22:17.294,0.195722,-0.076582,0.084526,-2.574127,1.380125,2.191522,1.569762,-0.001166,-0.005549,0.003203,-0.001096,0.000020,-0.000258,0.001256
2025-12-16 17:22:17.297,0.195726,-0.076584,0.084524,-2.574123,1.380130,2.191521,1.569763,-0.000332,-0.000989,0.002857,0.001378,0.000574,-0.000578,0.001293
2025-12-16 17:22:17.298,0.195719,-0.076592,0.084522,-2.574124,1.380130,2.191523,1.569762,-0.002437,0.000181,-0.000342,-0.001448,0.000029,0.000218,0.000812
2025-12-16 17:22:17.299,0.195720,-0.076595,0.084525,-2.574126,1.380129,2.191523,1.569761,-0.001625,-0.002332,0.000537,-0.001881,-0.000320,0.000145,0.000914
2025-12-16 17:22:17.300,0.195717,-0.076599,0.084524,-2.574127,1.380127,2.191523,1.569761,0.000850,-0.004401,-0.000600,-0.001453,0.000465,0.000097,-0.000136
2025-12-16 17:22:17.301,0.195716,-0.076598,0.084523,-2.574125,1.380125,2.191525,1.569761,-0.000285,-0.004001,-0.000933,0.000088,-0.000029,0.000438,0.000655
2025-12-16 17:22:17.303,0.195711,-0.076607,0.084520,-2.574130,1.380127,2.191522,1.569762,-0.001395,-0.001930,-0.001620,-0.001676,0.000518,0.000658,0.001003
2025-12-16 17:22:17.304,0.195710,-0.076606,0.084520,-2.574134,1.380126,2.191525,1.569759,-0.001377,-0.002196,-0.001031,-0.004981,0.000040,0.000439,-0.000416
2025-12-16 17:22:17.305,0.195706,-0.076615,0.084518,-2.574136,1.380124,2.191523,1.569762,-0.002041,-0.003084,-0.001300,-0.003209,-0.000651,0.000665,-0.000278
2025-12-16 17:22:17.306,0.195703,-0.076616,0.084516,-2.574141,1.380125,2.191522,1.569755,-0.002412,-0.001322,-0.001396,-0.005505,-0.000095,0.000444,-0.001643
2025-12-16 17:22:17.307,0.195701,-0.076618,0.084513,-2.574147,1.380125,2.191520,1.569759,-0.001562,-0.003386,-0.002116,-0.004173,-0.000063,-0.000416,0.000363
2025-12-16 17:22:17.308,0.195698,-0.076627,0.084517,-2.574146,1.380126,2.191522,1.569757,-0.001656,-0.007058,-0.000746,-0.000747,0.000297,0.000435,-0.000470
2025-12-16 17:22:17.309,0.195698,-0.076631,0.084512,-2.574155,1.380126,2.191523,1.569751,-0.001078,-0.008169,-0.001692,-0.004727,0.000198,0.000663,-0.002111
2025-12-16 17:22:17.310,0.195694,-0.076635,0.084508,-2.574157,1.380125,2.191524,1.569752,-0.001812,-0.007249,-0.002233,-0.008572,-0.000207,0.000815,-0.001068
2025-12-16 17:22:17.311,0.195691,-0.076636,0.084508,-2.574159,1.380127,2.191524,1.569749,-0.002400,-0.004793,-0.001482,-0.007297,0.000506,0.000543,-0.000712
2025-12-16 17:22:17.313,0.195685,-0.076646,0.084503,-2.574169,1.380126,2.191524,1.569747,-0.002443,-0.003298,-0.001827,-0.009321,-0.000193,0.000241,-0.004783
2025-12-16 17:22:17.314,0.195685,-0.076653,0.084503,-2.574177,1.380127,2.191523,1.569746,-0.001622,-0.006378,-0.001215,-0.007764,0.000176,-0.000212,-0.002869
2025-12-16 17:22:17.315,0.195685,-0.076654,0.084499,-2.574184,1.380127,2.191525,1.569751,-0.007298,-0.004653,-0.002015,-0.009209,0.000118,0.000571,-0.000376
2025-12-16 17:22:17.316,0.195683,-0.076661,0.084498,-2.574188,1.380128,2.191524,1.569739,-0.005380,-0.005166,-0.000785,-0.010268,0.000417,0.000041,-0.007828
2025-12-16 17:22:17.318,0.195681,-0.076667,0.084495,-2.574202,1.380126,2.191525,1.569743,-0.002134,-0.003049,0.001416,-0.010658,-0.000244,0.000357,-0.002722
2025-12-16 17:22:17.319,0.195678,-0.076669,0.084492,-2.574204,1.380128,2.191525,1.569734,-0.004778,-0.002716,0.000945,-0.007866,0.000482,0.000238,-0.003931
2025-12-16 17:22:17.320,0.195679,-0.076675,0.084488,-2.574212,1.380126,2.191525,1.569731,-0.003610,-0.003112,0.000630,-0.007578,-0.000323,0.000159,-0.002486
2025-12-16 17:22:17.322,0.195674,-0.076675,0.084484,-2.574221,1.380127,2.191522,1.569725,-0.003262,-0.000278,-0.001111,-0.005150,0.000060,-0.000901,-0.002207
2025-12-16 17:22:17.323,0.195674,-0.076683,0.084485,-2.574229,1.380128,2.191517,1.569729,-0.002910,-0.001989,-0.000741,-0.006087,0.000379,-0.000974,0.000225
2025-12-16 17:22:17.324,0.195678,-0.076688,0.084481,-2.574233,1.380126,2.191519,1.569730,-0.000868,-0.001913,-0.001050,-0.004795,-0.000392,-0.000988,0.000447
2025-12-16 17:22:17.325,0.195671,-0.076685,0.084482,-2.574237,1.380127,2.191517,1.569722,-0.003092,-0.000184,-0.000143,-0.006649,0.000044,-0.000320,-0.001216
2025-12-16 17:22:17.326,0.195674,-0.076693,0.084478,-2.574235,1.380127,2.191517,1.569720,-0.000374,-0.001903,-0.001209,-0.003651,0.000029,0.000160,-0.004844
2025-12-16 17:22:17.327,0.195673,-0.076693,0.084481,-2.574246,1.380127,2.191518,1.569715,0.000344,-0.002925,0.000308,-0.005559,0.000020,0.000480,-0.004741
2025-12-16 17:22:17.328,0.195674,-0.076695,0.084479,-2.574251,1.380129,2.191517,1.569712,0.000743,-0.002754,0.000205,-0.004542,0.000691,-0.000053,-0.003480
2025-12-16 17:22:17.330,0.195670,-0.076696,0.084481,-2.574251,1.380126,2.191520,1.569714,-0.000743,-0.001464,0.000786,-0.004682,-0.000523,0.001050,-0.006183
2025-12-16 17:22:17.331,0.195673,-0.076699,0.084482,-2.574266,1.380127,2.191519,1.569707,0.000626,-0.002178,0.000906,-0.006080,-0.000029,0.000127,-0.004542
2025-12-16 17:22:17.332,0.195670,-0.076699,0.084475,-2.574272,1.380127,2.191519,1.569709,-0.000803,-0.001530,-0.001716,-0.004457,-0.000019,0.000085,-0.001519
2025-12-16 17:22:17.334,0.195675,-0.076699,0.084480,-2.574274,1.380127,2.191519,1.569704,0.001218,-0.001079,0.001176,-0.002624,-0.000013,0.000057,-0.001254
2025-12-16 17:22:17.335,0.195675,-0.076699,0.084480,-2.574279,1.380128,2.191518,1.569700,0.000345,-0.000325,0.001080,0.000647,0.000333,-0.000585,-0.000588
2025-12-16 17:22:17.336,0.195673,-0.076697,0.084473,-2.574283,1.380128,2.191518,1.569699,-0.002910,-0.000241,-0.001600,-0.002997,0.000222,-0.000390,-0.000494
2025-12-16 17:22:17.337,0.195669,-0.076698,0.084479,-2.574285,1.380129,2.191518,1.569695,-0.003318,-0.000180,0.000696,-0.001812,0.000487,-0.000260,-0.000406
2025-12-16 17:22:17.338,0.195670,-0.076699,0.084479,-2.574286,1.380127,2.191519,1.569695,-0.001854,-0.000134,0.000464,-0.000837,-0.000353,0.000200,0.000045
2025-12-16 17:22:17.339,0.195668,-0.076699,0.084478,-2.574293,1.380127,2.191519,1.569688,-0.004472,-0.000099,0.000866,-0.001973,-0.000236,0.000133,-0.001098
2025-12-16 17:22:17.341,0.195672,-0.076694,0.084478,-2.574299,1.380124,2.191519,1.569686,-0.000964,0.000316,-0.001176,-0.003943,-0.000331,0.000059,-0.003467
2025-12-16 17:22:17.343,0.195672,-0.076685,0.084481,-2.574296,1.380121,2.191520,1.569682,-0.000568,0.002702,0.000590,-0.001776,-0.000350,0.000128,-0.001496
2025-12-16 17:22:17.344,0.195672,-0.076683,0.084478,-2.574301,1.380121,2.191520,1.569676,-0.003648,0.002355,-0.000367,-0.002547,-0.000234,0.000085,-0.001885
2025-12-16 17:22:17.349,0.195669,-0.076667,0.084474,-2.574304,1.380120,2.191516,1.569655,-0.001836,0.003775,0.001068,-0.001289,-0.000096,0.000035,-0.008999
2025-12-16 17:22:17.351,0.195662,-0.076666,0.084470,-2.574304,1.380121,2.191513,1.569651,-0.002775,0.002695,0.001249,-0.000887,0.000614,-0.000723,-0.007693
2025-12-16 17:22:17.352,0.195664,-0.076657,0.084465,-2.574299,1.380118,2.191511,1.569645,0.001711,0.002966,-0.003259,0.000690,-0.000292,-0.000570,-0.008980
2025-12-16 17:22:17.353,0.195660,-0.076655,0.084462,-2.574304,1.380120,2.191508,1.569642,0.000995,0.002052,-0.004596,-0.001315,0.000483,-0.000380,-0.011687
2025-12-16 17:22:17.354,0.195656,-0.076654,0.084461,-2.574300,1.380117,2.191507,1.569640,-0.002038,0.000868,-0.005763,0.000321,0.000322,-0.000253,-0.008307
2025-12-16 17:22:17.355,0.195655,-0.076649,0.084459,-2.574307,1.380115,2.191504,1.569636,-0.000497,0.001178,-0.006502,-0.002113,-0.000124,0.000204,-0.010902
2025-12-16 17:22:17.356,0.195655,-0.076639,0.084451,-2.574307,1.380115,2.191501,1.569630,0.000524,0.003137,-0.006348,-0.000857,-0.000083,-0.000576,-0.008532
2025-12-16 17:22:17.359,0.195648,-0.076634,0.084445,-2.574303,1.380112,2.191484,1.569619,-0.001312,0.003227,-0.002938,0.000761,-0.002668,-0.003609,-0.004161
2025-12-16 17:22:17.360,0.195639,-0.076631,0.084441,-2.574308,1.380109,2.191477,1.569621,-0.003926,0.002309,-0.003977,-0.000700,-0.002004,-0.003442,-0.002005
2025-12-16 17:22:17.361,0.195643,-0.076633,0.084440,-2.574302,1.380104,2.191474,1.569619,-0.002122,0.000452,-0.003957,0.000738,-0.001505,-0.000682,-0.005457
2025-12-16 17:22:17.362,0.195639,-0.076631,0.084440,-2.574309,1.380105,2.191465,1.569617,-0.002574,0.004094,-0.002781,-0.001272,-0.000452,-0.005313,-0.003472
2025-12-16 17:22:17.363,0.195640,-0.076630,0.084435,-2.574304,1.380106,2.191455,1.569609,-0.001194,0.004794,-0.003725,0.000265,0.000282,-0.009084,-0.003810
2025-12-16 17:22:17.365,0.195638,-0.076625,0.084435,-2.574305,1.380101,2.191449,1.569605,-0.007636,0.004237,-0.002564,-0.000381,-0.000562,-0.006456,-0.003559
2025-12-16 17:22:17.366,0.195632,-0.076625,0.084434,-2.574306,1.380100,2.191441,1.569607,-0.006838,0.005216,-0.002327,0.000303,-0.000428,-0.004884,-0.000806
2025-12-16 17:22:17.367,0.195628,-0.076622,0.084432,-2.574310,1.380098,2.191435,1.569603,-0.006078,0.006890,-0.001597,-0.000912,-0.000664,-0.007286,-0.000711
2025-12-16 17:22:17.371,0.195618,-0.076612,0.084421,-2.574310,1.380091,2.191413,1.569583,0.000810,0.006421,-0.000852,-0.000580,0.000353,-0.013605,-0.006929
2025-12-16 17:22:17.372,0.195616,-0.076621,0.084421,-2.574309,1.380088,2.191405,1.569589,-0.000831,0.002379,-0.001434,0.000727,-0.004478,-0.010987,-0.007366
2025-12-16 17:22:17.373,0.195611,-0.076617,0.084417,-2.574310,1.380087,2.191387,1.569578,-0.005667,0.003137,0.000074,0.001051,-0.002252,-0.004087,-0.002468
2025-12-16 17:22:17.374,0.195612,-0.076618,0.084418,-2.574310,1.380082,2.191383,1.569572,-0.006498,0.001667,0.001534,0.000700,-0.002349,-0.007305,-0.003413
2025-12-16 17:22:17.377,0.195606,-0.076619,0.084411,-2.574313,1.380079,2.191374,1.569561,-0.002789,-0.000223,0.000892,0.001043,-0.000925,-0.003642,-0.000344
2025-12-16 17:22:17.378,0.195600,-0.076619,0.084409,-2.574312,1.380081,2.191369,1.569559,-0.003812,-0.000107,0.000683,0.001252,0.000008,-0.003467,-0.000328
2025-12-16 17:22:17.379,0.195606,-0.076619,0.084405,-2.574320,1.380081,2.191367,1.569553,-0.001570,0.000517,-0.003841,-0.000929,-0.000035,-0.002531,-0.001038
2025-12-16 17:22:17.382,0.195602,-0.076622,0.084399,-2.574324,1.380081,2.191367,1.569546,-0.001183,-0.001891,-0.003687,0.000696,-0.000056,-0.000886,0.000024
2025-12-16 17:22:17.384,0.195601,-0.076625,0.084398,-2.574331,1.380081,2.191367,1.569541,-0.000218,-0.001636,-0.001611,-0.003099,-0.000156,-0.000492,-0.000022
2025-12-16 17:22:17.385,0.195602,-0.076631,0.084395,-2.574335,1.380080,2.191367,1.569541,0.000479,-0.002392,-0.001884,-0.004722,-0.000450,-0.000367,0.000311
2025-12-16 17:22:17.386,0.195600,-0.076629,0.084397,-2.574338,1.380079,2.191369,1.569537,-0.000349,-0.001016,-0.000727,-0.002734,-0.000645,0.000472,0.000198
2025-12-16 17:22:17.387,0.195602,-0.076635,0.084396,-2.574344,1.380081,2.191367,1.569535,0.000959,-0.002494,-0.000019,-0.001698,0.000244,-0.000454,-0.000215
2025-12-16 17:22:17.388,0.195597,-0.076639,0.084399,-2.574348,1.380081,2.191367,1.569530,-0.003094,-0.002352,-0.002116,-0.000969,0.000160,-0.000319,-0.000522
2025-12-16 17:22:17.391,0.195600,-0.076639,0.084394,-2.574357,1.380076,2.191371,1.569522,-0.001487,-0.001103,-0.000509,-0.000752,-0.000370,-0.000196,-0.006014
2025-12-16 17:22:17.392,0.195599,-0.076640,0.084390,-2.574360,1.380076,2.191370,1.569517,-0.000162,-0.000748,-0.002652,-0.000626,-0.000892,-0.000475,-0.004523
2025-12-16 17:22:17.393,0.195601,-0.076645,0.084388,-2.574364,1.380074,2.191371,1.569511,0.001280,-0.002271,-0.001725,-0.001624,-0.000290,-0.000321,-0.005232
2025-12-16 17:22:17.394,0.195598,-0.076646,0.084384,-2.574364,1.380073,2.191365,1.569507,0.000642,-0.000872,-0.001536,-0.001153,-0.000499,-0.000963,-0.003777
2025-12-16 17:22:17.395,0.195600,-0.076647,0.084388,-2.574373,1.380074,2.191363,1.569512,0.001475,-0.000030,0.001007,-0.003791,0.000311,-0.001017,-0.000565
2025-12-16 17:22:17.396,0.195595,-0.076650,0.084380,-2.574373,1.380074,2.191359,1.569505,-0.000899,0.000533,-0.001866,-0.002567,0.000207,-0.001765,-0.001624
2025-12-16 17:22:17.398,0.195598,-0.076651,0.084381,-2.574374,1.380074,2.191360,1.569499,-0.000132,0.001559,-0.001406,-0.004482,0.000138,-0.000805,-0.001917
2025-12-16 17:22:17.399,0.195594,-0.076654,0.084383,-2.574386,1.380075,2.191361,1.569494,-0.001051,0.001896,-0.001355,-0.004516,0.000400,-0.003384,-0.000620
2025-12-16 17:22:17.400,0.195599,-0.076657,0.084383,-2.574387,1.380077,2.191362,1.569487,0.000932,0.001263,-0.000972,-0.003178,-0.000072,-0.002211,-0.006051
2025-12-16 17:22:17.401,0.195601,-0.076658,0.084382,-2.574391,1.380075,2.191362,1.569484,0.001243,0.001398,-0.001906,-0.006187,-0.000048,-0.001695,-0.004851
2025-12-16 17:22:17.402,0.195598,-0.076658,0.084387,-2.574396,1.380070,2.191366,1.569487,-0.000399,0.002045,-0.000103,-0.007552,-0.001694,-0.000176,-0.002483
2025-12-16 17:22:17.403,0.195599,-0.076661,0.084387,-2.574400,1.380071,2.191366,1.569480,0.000275,-0.001776,-0.000097,-0.005566,-0.000451,0.009152,-0.007700
2025-12-16 17:22:17.404,0.195601,-0.076664,0.084385,-2.574407,1.380070,2.191368,1.569475,0.000821,-0.002003,-0.000736,-0.004666,-0.000640,0.007503,-0.006053
2025-12-16 17:22:17.405,0.195600,-0.076668,0.084389,-2.574409,1.380069,2.191369,1.569471,-0.000668,-0.002088,0.000699,-0.005264,-0.000766,0.005893,-0.004131
2025-12-16 17:22:17.407,0.195604,-0.076669,0.084385,-2.574416,1.380069,2.191369,1.569469,0.000754,-0.002096,-0.000752,-0.003989,-0.000510,0.004316,-0.007056
2025-12-16 17:22:17.409,0.195596,-0.076673,0.084385,-2.574434,1.380072,2.191368,1.569465,-0.000568,-0.003465,-0.005010,-0.004203,0.000527,0.001269,-0.001579
2025-12-16 17:22:17.410,0.195596,-0.076676,0.084385,-2.574440,1.380072,2.191366,1.569454,-0.000937,-0.003268,-0.003742,-0.005867,0.000351,0.000257,-0.008043
2025-12-16 17:22:17.411,0.195597,-0.076676,0.084385,-2.574445,1.380072,2.191365,1.569454,-0.000627,-0.001760,-0.002796,-0.003441,0.000234,-0.000110,-0.009204
2025-12-16 17:22:17.412,0.195593,-0.076681,0.084383,-2.574452,1.380071,2.191366,1.569455,-0.001069,-0.001997,-0.002647,-0.005589,-0.000183,0.000369,-0.006271
2025-12-16 17:22:17.413,0.195595,-0.076683,0.084385,-2.574455,1.380072,2.191366,1.569449,-0.000064,-0.000812,-0.001377,-0.003116,0.000217,0.000298,-0.010227
2025-12-16 17:22:17.415,0.195594,-0.076686,0.084386,-2.574471,1.380071,2.191367,1.569448,0.000514,-0.001288,0.000161,-0.008535,-0.000194,0.000576,-0.006602
2025-12-16 17:22:17.416,0.195594,-0.076689,0.084384,-2.574478,1.380071,2.191371,1.569435,0.001341,-0.000676,0.001143,-0.003452,-0.000199,0.000783,-0.009648
2025-12-16 17:22:17.417,0.195593,-0.076693,0.084384,-2.574485,1.380067,2.191369,1.569436,0.000894,-0.001049,0.001822,-0.002633,-0.000472,0.000539,-0.005258
2025-12-16 17:22:17.418,0.195593,-0.076694,0.084378,-2.574489,1.380068,2.191367,1.569432,0.001245,-0.000730,0.000061,-0.004179,0.000363,-0.000002,-0.003659
2025-12-16 17:22:17.419,0.195592,-0.076692,0.084377,-2.574499,1.380065,2.191367,1.569433,0.000830,0.000047,0.000010,-0.007468,-0.000775,0.000008,-0.002063
2025-12-16 17:22:17.420,0.195588,-0.076696,0.084376,-2.574509,1.380067,2.191367,1.569427,-0.000653,-0.001100,0.000541,-0.006756,0.000162,0.000012,-0.002398
2025-12-16 17:22:17.422,0.195587,-0.076699,0.084372,-2.574515,1.380066,2.191365,1.569411,0.000514,-0.001311,-0.004530,-0.003899,-0.000041,-0.000959,-0.008003
2025-12-16 17:22:17.423,0.195584,-0.076701,0.084365,-2.574523,1.380067,2.191361,1.569412,0.000343,-0.001438,-0.007744,-0.006093,0.000312,-0.001722,-0.004014
2025-12-16 17:22:17.424,0.195580,-0.076699,0.084365,-2.574536,1.380067,2.191363,1.569407,-0.002865,-0.003557,-0.007842,-0.008912,0.000208,-0.000433,-0.007916
2025-12-16 17:22:17.425,0.195579,-0.076707,0.084362,-2.574544,1.380067,2.191363,1.569398,-0.002168,-0.004401,-0.009092,-0.009360,0.000138,-0.000287,-0.012096
2025-12-16 17:22:17.426,0.195579,-0.076706,0.084359,-2.574552,1.380066,2.191358,1.569401,-0.001639,-0.001928,-0.007423,-0.009436,-0.000247,-0.000529,-0.011144
2025-12-16 17:22:17.428,0.195578,-0.076711,0.084357,-2.574564,1.380068,2.191359,1.569393,-0.000681,-0.002642,-0.005552,-0.008902,0.000480,-0.000725,-0.010673
2025-12-16 17:22:17.429,0.195572,-0.076718,0.084354,-2.574581,1.380067,2.191362,1.569389,-0.002034,-0.001890,-0.006262,-0.009117,-0.000092,0.000515,-0.004822
2025-12-16 17:22:17.430,0.195570,-0.076721,0.084351,-2.574588,1.380070,2.191359,1.569380,-0.001417,-0.001323,-0.005249,-0.006133,0.000922,0.000344,-0.004007
2025-12-16 17:22:17.431,0.195569,-0.076722,0.084352,-2.574601,1.380070,2.191360,1.569376,-0.000991,-0.000373,-0.003331,-0.008721,0.000615,0.000975,-0.002299
2025-12-16 17:22:17.433,0.195566,-0.076727,0.084349,-2.574620,1.380066,2.191359,1.569362,-0.001232,-0.000061,-0.002697,-0.004539,-0.000721,-0.000063,-0.007369
2025-12-16 17:22:17.434,0.195562,-0.076730,0.084342,-2.574631,1.380068,2.191361,1.569355,-0.002604,-0.002561,0.001580,-0.006655,0.000163,0.001077,-0.009843
2025-12-16 17:22:17.435,0.195559,-0.076735,0.084348,-2.574643,1.380067,2.191359,1.569346,-0.003513,-0.001428,0.002579,-0.009993,-0.000196,-0.000028,-0.007358
2025-12-16 17:22:17.436,0.195559,-0.076741,0.084343,-2.574656,1.380069,2.191360,1.569341,-0.002353,-0.001717,-0.000849,-0.011833,0.000513,0.001439,-0.009886
2025-12-16 17:22:17.437,0.195556,-0.076745,0.084342,-2.574665,1.380067,2.191360,1.569329,-0.002691,-0.000187,-0.000891,-0.009221,-0.000302,0.001333,-0.009605
2025-12-16 17:22:17.438,0.195556,-0.076750,0.084346,-2.574673,1.380069,2.191360,1.569324,-0.001800,-0.002475,0.000137,-0.010570,0.000443,-0.003768,-0.005952
2025-12-16 17:22:17.439,0.195553,-0.076755,0.084347,-2.574680,1.380067,2.191360,1.569318,-0.002411,-0.001421,0.000778,-0.007199,-0.000349,-0.002900,-0.004443
2025-12-16 17:22:17.440,0.195554,-0.076754,0.084343,-2.574696,1.380068,2.191360,1.569307,-0.000404,0.001126,-0.000497,-0.010678,0.000073,-0.002224,-0.004403
2025-12-16 17:22:17.442,0.195552,-0.076767,0.084336,-2.574715,1.380065,2.191359,1.569297,-0.001390,-0.005066,-0.002437,-0.011194,-0.000849,-0.001174,-0.001759
2025-12-16 17:22:17.443,0.195551,-0.076769,0.084337,-2.574729,1.380065,2.191358,1.569287,0.004172,-0.004460,-0.001027,-0.009496,-0.000566,-0.000193,-0.006348
2025-12-16 17:22:17.444,0.195549,-0.076778,0.084338,-2.574741,1.380067,2.191360,1.569282,0.002192,-0.006767,-0.001210,-0.011774,0.000301,0.000525,-0.004735
2025-12-16 17:22:17.445,0.195545,-0.076784,0.084339,-2.574751,1.380066,2.191356,1.569281,0.000649,-0.004052,-0.001433,-0.011279,-0.000139,-0.000838,-0.002110
2025-12-16 17:22:17.446,0.195545,-0.076791,0.084334,-2.574764,1.380067,2.191359,1.569277,0.001377,-0.006148,-0.002052,-0.012743,0.000247,-0.000610,-0.001317
2025-12-16 17:22:17.448,0.195543,-0.076797,0.084332,-2.574785,1.380065,2.191364,1.569268,0.002039,-0.004114,-0.005086,-0.013085,-0.000229,0.000793,-0.003681
2025-12-16 17:22:17.449,0.195547,-0.076805,0.084334,-2.574793,1.380066,2.191362,1.569261,0.000115,-0.004425,-0.002014,-0.015390,0.000186,-0.000239,-0.003613
2025-12-16 17:22:17.450,0.195541,-0.076809,0.084331,-2.574803,1.380065,2.191363,1.569260,-0.001298,-0.003377,-0.001632,-0.014577,-0.000215,0.000197,-0.001634
2025-12-16 17:22:17.451,0.195544,-0.076814,0.084330,-2.574813,1.380064,2.191362,1.569254,0.000216,-0.005453,-0.000748,-0.010361,-0.000788,-0.000254,-0.002746
2025-12-16 17:22:17.452,0.195541,-0.076818,0.084327,-2.574821,1.380064,2.191361,1.569253,0.000049,-0.004765,-0.001218,-0.007807,-0.000220,-0.000552,-0.000920
2025-12-16 17:22:17.453,0.195540,-0.076822,0.084330,-2.574834,1.380064,2.191360,1.569253,-0.003200,-0.004094,0.000829,-0.009465,-0.000147,-0.000714,-0.005156
