timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:15:50.796,0.187327,0.133504,0.076483,-2.423912,1.398360,2.206385,1.499146,-0.005477,0.043535,-0.006906,0.039946,-0.005053,0.000198,-0.003867
2025-12-16 18:15:50.797,0.187321,0.133550,0.076474,-2.423877,1.398354,2.206381,1.499138,-0.004147,0.043263,-0.006514,0.037061,-0.004189,-0.004948,-0.003781
2025-12-16 18:15:50.798,0.187315,0.133639,0.076463,-2.423795,1.398339,2.206380,1.499116,0.000166,0.041761,-0.008688,0.036378,-0.006205,-0.006150,-0.008456
2025-12-16 18:15:50.799,0.187303,0.133686,0.076461,-2.423757,1.398333,2.206379,1.499113,-0.001862,0.042326,-0.005988,0.035589,-0.008644,-0.004708,-0.008942
2025-12-16 18:15:50.800,0.187299,0.133718,0.076457,-2.423717,1.398322,2.206373,1.499105,-0.004527,0.037937,-0.004557,0.038156,-0.011562,-0.004307,-0.007473
2025-12-16 18:15:50.802,0.187295,0.133766,0.076450,-2.423680,1.398317,2.206370,1.499103,-0.002839,0.042269,-0.007156,0.033284,-0.013034,-0.003959,-0.008210
2025-12-16 18:15:50.803,0.187286,0.133808,0.076444,-2.423642,1.398311,2.206369,1.499094,-0.003290,0.044213,-0.008494,0.035849,-0.010142,-0.002896,-0.012093
2025-12-16 18:15:50.804,0.187281,0.133855,0.076446,-2.423602,1.398303,2.206367,1.499093,-0.001850,0.043616,-0.005246,0.038612,-0.012300,-0.001750,-0.007620
2025-12-16 18:15:50.805,0.187275,0.133902,0.076437,-2.423565,1.398296,2.206367,1.499075,-0.005093,0.045510,-0.004576,0.038947,-0.009557,-0.000938,-0.013871
2025-12-16 18:15:50.806,0.187273,0.133944,0.076431,-2.423522,1.398289,2.206365,1.499071,-0.003220,0.045903,-0.003999,0.037832,-0.006457,-0.000394,-0.014211
2025-12-16 18:15:50.807,0.187268,0.133987,0.076427,-2.423481,1.398286,2.206362,1.499071,-0.005574,0.046359,-0.005542,0.040055,-0.005217,-0.000683,-0.008762
2025-12-16 18:15:50.808,0.187260,0.134075,0.076412,-2.423408,1.398274,2.206358,1.499056,-0.006356,0.043867,-0.006630,0.040225,-0.002701,-0.000638,-0.005468
2025-12-16 18:15:50.809,0.187257,0.134120,0.076406,-2.423367,1.398265,2.206357,1.499048,-0.007285,0.045570,-0.004950,0.038338,-0.003365,0.000625,-0.009491
2025-12-16 18:15:50.810,0.187253,0.134161,0.076400,-2.423324,1.398257,2.206355,1.499041,-0.005514,0.042426,-0.006834,0.040544,-0.006893,0.000391,-0.007782
2025-12-16 18:15:50.811,0.187245,0.134208,0.076393,-2.423281,1.398253,2.206351,1.499041,-0.007960,0.045071,-0.008253,0.039127,-0.004790,0.000241,-0.003948
2025-12-16 18:15:50.812,0.187240,0.134258,0.076387,-2.423247,1.398244,2.206346,1.499029,-0.009652,0.044350,-0.009333,0.038616,-0.008412,-0.004909,-0.005593
2025-12-16 18:15:50.813,0.187241,0.134305,0.076380,-2.423204,1.398239,2.206343,1.499034,-0.005506,0.046288,-0.006995,0.038213,-0.005971,-0.004013,-0.000787
2025-12-16 18:15:50.814,0.187233,0.134352,0.076376,-2.423161,1.398230,2.206336,1.499026,-0.005341,0.044037,-0.004687,0.040742,-0.004846,-0.004061,-0.000759
2025-12-16 18:15:50.816,0.187227,0.134398,0.076366,-2.423121,1.398225,2.206334,1.499020,-0.007671,0.042376,-0.004766,0.040990,-0.003286,-0.006883,-0.001768
2025-12-16 18:15:50.817,0.187227,0.134445,0.076358,-2.423082,1.398219,2.206329,1.499011,-0.005131,0.044833,-0.007170,0.038806,-0.002826,-0.009729,-0.003108
2025-12-16 18:15:50.818,0.187219,0.134493,0.076353,-2.423046,1.398216,2.206327,1.499009,-0.005058,0.047216,-0.007224,0.036513,-0.001428,-0.011255,-0.001086
2025-12-16 18:15:50.819,0.187217,0.134534,0.076344,-2.423005,1.398212,2.206325,1.499007,-0.002489,0.042903,-0.009242,0.035513,-0.000779,-0.008493,-0.003717
2025-12-16 18:15:50.820,0.187206,0.134623,0.076326,-2.422919,1.398195,2.206316,1.498995,-0.002841,0.045573,-0.009442,0.040986,-0.003936,-0.008447,-0.002627
2025-12-16 18:15:50.822,0.187204,0.134670,0.076323,-2.422882,1.398187,2.206311,1.498981,-0.001381,0.043667,-0.005767,0.041197,-0.003666,-0.006342,-0.004920
2025-12-16 18:15:50.823,0.187203,0.134716,0.076315,-2.422842,1.398180,2.206306,1.498976,-0.000466,0.045080,-0.005003,0.042116,-0.003056,-0.005134,-0.002384
2025-12-16 18:15:50.824,0.187196,0.134760,0.076308,-2.422801,1.398174,2.206301,1.498977,-0.000944,0.046345,-0.003068,0.043159,-0.002886,-0.003823,0.000439
2025-12-16 18:15:50.825,0.187193,0.134807,0.076303,-2.422760,1.398167,2.206297,1.498966,-0.003263,0.047236,-0.002332,0.043380,-0.006440,-0.002476,-0.005223
2025-12-16 18:15:50.826,0.187190,0.134857,0.076295,-2.422717,1.398164,2.206295,1.498962,-0.002479,0.048536,-0.004914,0.044234,-0.004148,-0.001875,-0.003580
2025-12-16 18:15:50.827,0.187185,0.134901,0.076290,-2.422679,1.398156,2.206291,1.498951,-0.004978,0.048284,-0.006259,0.040260,-0.007598,-0.001792,-0.004571
2025-12-16 18:15:50.828,0.187177,0.134950,0.076278,-2.422634,1.398150,2.206288,1.498947,-0.008033,0.049365,-0.009597,0.042421,-0.010456,-0.000609,-0.006529
2025-12-16 18:15:50.829,0.187166,0.135037,0.076267,-2.422553,1.398137,2.206276,1.498937,-0.004946,0.048826,-0.008220,0.039984,-0.005523,-0.009560,-0.002639
2025-12-16 18:15:50.830,0.187162,0.135087,0.076261,-2.422511,1.398127,2.206274,1.498928,-0.003066,0.046633,-0.009839,0.038624,-0.004502,-0.011784,-0.002463
2025-12-16 18:15:50.831,0.187158,0.135138,0.076253,-2.422472,1.398118,2.206268,1.498918,-0.002288,0.048597,-0.010427,0.039995,-0.003387,-0.009509,-0.003349
2025-12-16 18:15:50.832,0.187152,0.135182,0.076250,-2.422433,1.398112,2.206266,1.498912,-0.001708,0.044639,-0.010365,0.037957,-0.002547,-0.006333,-0.001673
2025-12-16 18:15:50.833,0.187145,0.135233,0.076244,-2.422391,1.398101,2.206262,1.498903,-0.001833,0.047820,-0.010273,0.039578,-0.007374,-0.009028,-0.002001
2025-12-16 18:15:50.835,0.187142,0.135277,0.076235,-2.422344,1.398097,2.206263,1.498893,-0.000119,0.046998,-0.008418,0.042037,-0.004799,-0.006091,-0.002151
2025-12-16 18:15:50.836,0.187132,0.135325,0.076234,-2.422304,1.398089,2.206259,1.498893,-0.001363,0.047782,-0.005096,0.038924,-0.003620,-0.004649,-0.002930
2025-12-16 18:15:50.837,0.187131,0.135373,0.076225,-2.422262,1.398078,2.206256,1.498886,0.000797,0.048394,-0.008266,0.040082,-0.003407,-0.003168,-0.002775
2025-12-16 18:15:50.838,0.187121,0.135418,0.076219,-2.422218,1.398073,2.206251,1.498873,-0.003222,0.048851,-0.009303,0.041474,-0.002169,-0.008234,-0.004695
2025-12-16 18:15:50.839,0.187114,0.135464,0.076213,-2.422171,1.398065,2.206244,1.498869,-0.005574,0.048595,-0.010647,0.044316,-0.001284,-0.011871,-0.006746
2025-12-16 18:15:50.840,0.187107,0.135515,0.076211,-2.422132,1.398059,2.206240,1.498863,-0.007321,0.049484,-0.006715,0.043043,-0.000989,-0.008783,-0.005085
2025-12-16 18:15:50.841,0.187100,0.135561,0.076203,-2.422091,1.398053,2.206235,1.498856,-0.008581,0.048251,-0.005744,0.043273,-0.001099,-0.006506,-0.008088
2025-12-16 18:15:50.842,0.187085,0.135652,0.076193,-2.422007,1.398039,2.206234,1.498842,-0.013330,0.050519,-0.006347,0.041098,-0.000809,-0.002386,-0.010297
2025-12-16 18:15:50.843,0.187079,0.135702,0.076191,-2.421967,1.398034,2.206230,1.498836,-0.009297,0.050627,-0.004104,0.041374,-0.000582,-0.001865,-0.006950
2025-12-16 18:15:50.844,0.187070,0.135752,0.076185,-2.421921,1.398030,2.206227,1.498823,-0.007643,0.048018,-0.003127,0.043580,-0.000080,-0.006847,-0.010901
2025-12-16 18:15:50.845,0.187065,0.135800,0.076183,-2.421878,1.398024,2.206221,1.498815,-0.007559,0.048702,-0.001822,0.043596,-0.000416,-0.005822,-0.008810
2025-12-16 18:15:50.846,0.187054,0.135847,0.076177,-2.421835,1.398018,2.206222,1.498814,-0.010075,0.045387,-0.001435,0.042890,-0.000634,-0.003578,-0.003953
2025-12-16 18:15:50.848,0.187047,0.135902,0.076170,-2.421787,1.398013,2.206220,1.498810,-0.009984,0.047648,-0.002328,0.044669,-0.000436,-0.002319,-0.002390
2025-12-16 18:15:50.849,0.187044,0.135951,0.076164,-2.421741,1.398009,2.206221,1.498804,-0.006951,0.048214,-0.001676,0.045256,-0.000301,-0.001064,-0.007045
2025-12-16 18:15:50.850,0.187034,0.136000,0.076160,-2.421699,1.398004,2.206216,1.498788,-0.006479,0.048099,-0.004344,0.046433,-0.000208,-0.001255,-0.011684
2025-12-16 18:15:50.851,0.187026,0.136053,0.076158,-2.421657,1.398000,2.206215,1.498782,-0.004799,0.049180,-0.005729,0.045812,0.000195,-0.000966,-0.007605
2025-12-16 18:15:50.852,0.187019,0.136104,0.076152,-2.421618,1.397995,2.206213,1.498773,-0.006713,0.050068,-0.005537,0.043465,0.000126,-0.005737,-0.006492
2025-12-16 18:15:50.853,0.187014,0.136152,0.076146,-2.421572,1.397990,2.206209,1.498765,-0.004358,0.046231,-0.007194,0.045125,0.000081,-0.004658,-0.009281
2025-12-16 18:15:50.854,0.187009,0.136199,0.076139,-2.421530,1.397985,2.206208,1.498761,-0.002748,0.046363,-0.009046,0.044707,-0.000288,-0.003451,-0.006257
2025-12-16 18:15:50.855,0.186994,0.136302,0.076133,-2.421442,1.397975,2.206203,1.498737,-0.005214,0.044390,-0.007756,0.043656,-0.000243,-0.005522,-0.009536
2025-12-16 18:15:50.856,0.186989,0.136351,0.076125,-2.421389,1.397971,2.206204,1.498727,-0.006407,0.048391,-0.008954,0.046438,0.000176,-0.003745,-0.006607
2025-12-16 18:15:50.857,0.186980,0.136406,0.076120,-2.421347,1.397967,2.206201,1.498730,-0.008622,0.049465,-0.009275,0.044752,0.000456,-0.002825,-0.001277
2025-12-16 18:15:50.858,0.186972,0.136455,0.076112,-2.421296,1.397962,2.206200,1.498717,-0.010068,0.051235,-0.010633,0.043624,-0.000036,-0.002129,-0.007278
2025-12-16 18:15:50.859,0.186964,0.136504,0.076105,-2.421257,1.397956,2.206199,1.498713,-0.008048,0.049824,-0.011114,0.041674,-0.004068,-0.001604,-0.004790
2025-12-16 18:15:50.860,0.186963,0.136555,0.076100,-2.421209,1.397950,2.206197,1.498704,-0.007307,0.048854,-0.007767,0.044346,-0.003103,-0.000868,-0.004020
2025-12-16 18:15:50.862,0.186953,0.136607,0.076096,-2.421166,1.397939,2.206199,1.498689,-0.009917,0.049388,-0.005864,0.045993,-0.007677,-0.000683,-0.009574
2025-12-16 18:15:50.863,0.186950,0.136665,0.076087,-2.421126,1.397935,2.206194,1.498686,-0.009315,0.050252,-0.008091,0.043569,-0.005388,-0.001245,-0.004878
2025-12-16 18:15:50.864,0.186944,0.136716,0.076082,-2.421078,1.397930,2.206194,1.498678,-0.010836,0.049757,-0.005483,0.044576,-0.003744,-0.000515,-0.004463
2025-12-16 18:15:50.865,0.186938,0.136775,0.076073,-2.421030,1.397922,2.206188,1.498670,-0.008121,0.054184,-0.004696,0.046987,-0.002839,-0.001472,-0.007643
2025-12-16 18:15:50.866,0.186932,0.136832,0.076067,-2.420983,1.397915,2.206188,1.498663,-0.006088,0.053790,-0.006618,0.046910,-0.002455,-0.000675,-0.009848
2025-12-16 18:15:50.867,0.186924,0.136882,0.076060,-2.420935,1.397907,2.206187,1.498646,-0.008248,0.052175,-0.008095,0.045679,-0.006645,-0.000475,-0.010010
2025-12-16 18:15:50.868,0.186922,0.136936,0.076052,-2.420892,1.397901,2.206187,1.498640,-0.005581,0.051680,-0.006615,0.046609,-0.004976,0.000750,-0.007350
2025-12-16 18:15:50.869,0.186908,0.137041,0.076041,-2.420800,1.397887,2.206181,1.498628,-0.006492,0.050616,-0.006818,0.048357,-0.006662,0.000212,-0.007928
2025-12-16 18:15:50.870,0.186902,0.137095,0.076035,-2.420749,1.397883,2.206180,1.498611,-0.005417,0.050403,-0.008200,0.048820,-0.004322,0.000134,-0.008515
2025-12-16 18:15:50.871,0.186897,0.137151,0.076030,-2.420699,1.397873,2.206178,1.498603,-0.007159,0.051277,-0.005576,0.048353,-0.008275,0.000422,-0.005479
2025-12-16 18:15:50.872,0.186894,0.137209,0.076022,-2.420653,1.397868,2.206175,1.498598,-0.004777,0.051493,-0.004773,0.047240,-0.005898,-0.000062,-0.003666
2025-12-16 18:15:50.874,0.186885,0.137265,0.076014,-2.420601,1.397859,2.206176,1.498586,-0.004720,0.054851,-0.007247,0.048382,-0.004752,-0.004408,-0.003819
2025-12-16 18:15:50.875,0.186881,0.137318,0.076007,-2.420557,1.397854,2.206172,1.498584,-0.006051,0.052925,-0.007958,0.046112,-0.003249,-0.003672,-0.004928
2025-12-16 18:15:50.876,0.186876,0.137370,0.075997,-2.420507,1.397847,2.206171,1.498579,-0.003977,0.054654,-0.007087,0.046913,-0.007699,-0.002744,-0.003501
2025-12-16 18:15:50.877,0.186865,0.137481,0.075982,-2.420411,1.397836,2.206163,1.498554,-0.007168,0.055226,-0.008938,0.044669,-0.004724,-0.001534,-0.004655
2025-12-16 18:15:50.879,0.186861,0.137543,0.075977,-2.420368,1.397832,2.206162,1.498551,-0.005441,0.058164,-0.008713,0.043849,-0.003148,-0.000808,-0.005863
2025-12-16 18:15:50.880,0.186854,0.137600,0.075968,-2.420321,1.397827,2.206159,1.498539,-0.004681,0.056582,-0.007179,0.044111,-0.002352,-0.000632,-0.005221
2025-12-16 18:15:50.881,0.186853,0.137659,0.075961,-2.420273,1.397823,2.206157,1.498533,-0.001731,0.056031,-0.007959,0.043873,-0.001758,-0.005176,-0.002821
2025-12-16 18:15:50.882,0.186845,0.137717,0.075950,-2.420227,1.397818,2.206154,1.498517,-0.005129,0.054948,-0.009738,0.043377,-0.001315,-0.003894,-0.009158
2025-12-16 18:15:50.883,0.186835,0.137778,0.075944,-2.420177,1.397813,2.206151,1.498508,-0.005097,0.055336,-0.009876,0.043415,-0.000983,-0.003267,-0.011058
2025-12-16 18:15:50.884,0.186834,0.137830,0.075937,-2.420130,1.397808,2.206147,1.498507,-0.001988,0.053182,-0.009919,0.046033,-0.000736,-0.002800,-0.011137
2025-12-16 18:15:50.885,0.186827,0.137887,0.075930,-2.420080,1.397804,2.206141,1.498488,-0.004723,0.052832,-0.007519,0.045862,-0.000211,-0.007107,-0.010977
2025-12-16 18:15:50.886,0.186822,0.137941,0.075920,-2.420031,1.397800,2.206141,1.498490,-0.003052,0.055185,-0.006343,0.045272,-0.004877,-0.004895,-0.005218
2025-12-16 18:15:50.887,0.186808,0.138057,0.075908,-2.419934,1.397794,2.206139,1.498468,-0.007706,0.054182,-0.005248,0.045337,-0.002656,-0.002140,-0.009040
2025-12-16 18:15:50.888,0.186800,0.138114,0.075901,-2.419884,1.397790,2.206135,1.498455,-0.009461,0.053449,-0.003982,0.046129,-0.002010,-0.002023,-0.008215
2025-12-16 18:15:50.889,0.186795,0.138174,0.075891,-2.419835,1.397785,2.206133,1.498447,-0.009626,0.056470,-0.006804,0.047732,-0.001519,-0.001517,-0.006364
2025-12-16 18:15:50.891,0.186791,0.138224,0.075884,-2.419786,1.397780,2.206128,1.498443,-0.009816,0.052378,-0.008212,0.048957,-0.001147,-0.001849,-0.006839
2025-12-16 18:15:50.892,0.186782,0.138283,0.075879,-2.419738,1.397775,2.206128,1.498428,-0.011106,0.052406,-0.005487,0.048385,-0.001205,-0.000954,-0.007768
2025-12-16 18:15:50.893,0.186776,0.138340,0.075872,-2.419692,1.397770,2.206125,1.498423,-0.011471,0.055522,-0.006737,0.047268,-0.000879,-0.000368,-0.003533
2025-12-16 18:15:50.894,0.186766,0.138399,0.075863,-2.419644,1.397768,2.206124,1.498415,-0.009805,0.054052,-0.008790,0.049458,0.000341,-0.000298,-0.003122
2025-12-16 18:15:50.895,0.186767,0.138461,0.075858,-2.419600,1.397760,2.206121,1.498400,-0.007993,0.054301,-0.009115,0.047296,-0.004499,0.000134,-0.004173
2025-12-16 18:15:50.896,0.186752,0.138577,0.075839,-2.419502,1.397748,2.206121,1.498384,-0.007585,0.055933,-0.011052,0.048708,-0.002937,-0.004435,-0.002417
2025-12-16 18:15:50.897,0.186744,0.138632,0.075833,-2.419456,1.397740,2.206114,1.498376,-0.009387,0.057477,-0.010866,0.048338,-0.002195,-0.004450,-0.001024
2025-12-16 18:15:50.898,0.186739,0.138687,0.075823,-2.419407,1.397734,2.206110,1.498362,-0.009570,0.054908,-0.012520,0.047675,-0.001642,-0.003273,-0.011704
2025-12-16 18:15:50.900,0.186731,0.138746,0.075818,-2.419360,1.397724,2.206109,1.498352,-0.007754,0.054334,-0.008666,0.047177,-0.006689,-0.002073,-0.012509
2025-12-16 18:15:50.901,0.186727,0.138796,0.075808,-2.419311,1.397716,2.206106,1.498343,-0.005225,0.051473,-0.010288,0.049078,-0.008971,-0.006214,-0.008654
2025-12-16 18:15:50.902,0.186718,0.138855,0.075800,-2.419263,1.397711,2.206106,1.498334,-0.003943,0.054434,-0.007665,0.049198,-0.011090,-0.004288,-0.010861
2025-12-16 18:15:50.903,0.186711,0.138916,0.075796,-2.419219,1.397705,2.206104,1.498325,-0.006122,0.054541,-0.005065,0.043660,-0.008696,-0.002501,-0.012966
2025-12-16 18:15:50.904,0.186701,0.138971,0.075789,-2.419167,1.397699,2.206098,1.498312,-0.008854,0.055426,-0.006974,0.045112,-0.005842,-0.002704,-0.015552
2025-12-16 18:15:50.905,0.186696,0.139034,0.075781,-2.419124,1.397692,2.206095,1.498309,-0.009123,0.059081,-0.005252,0.046747,-0.009493,-0.002394,-0.014293
2025-12-16 18:15:50.906,0.186680,0.139143,0.075768,-2.419024,1.397673,2.206089,1.498278,-0.011614,0.056625,-0.008624,0.048144,-0.010535,-0.000437,-0.011843
2025-12-16 18:15:50.907,0.186675,0.139199,0.075758,-2.418981,1.397667,2.206081,1.498271,-0.007971,0.057257,-0.008286,0.045812,-0.011545,-0.001469,-0.011245
2025-12-16 18:15:50.908,0.186669,0.139259,0.075753,-2.418928,1.397659,2.206079,1.498268,-0.005973,0.059370,-0.005548,0.047545,-0.009406,-0.000336,-0.011736
2025-12-16 18:15:50.909,0.186660,0.139318,0.075747,-2.418882,1.397652,2.206078,1.498253,-0.004476,0.060756,-0.004134,0.049186,-0.011066,0.000097,-0.014827
2025-12-16 18:15:50.910,0.186646,0.139378,0.075739,-2.418831,1.397645,2.206070,1.498245,-0.008814,0.059851,-0.003639,0.049370,-0.008688,-0.000347,-0.010373
2025-12-16 18:15:50.912,0.186643,0.139435,0.075731,-2.418788,1.397637,2.206067,1.498233,-0.008416,0.057181,-0.005786,0.047395,-0.006520,-0.004186,-0.008587
2025-12-16 18:15:50.913,0.186635,0.139492,0.075724,-2.418745,1.397625,2.206061,1.498218,-0.009987,0.055951,-0.004858,0.048061,-0.010259,-0.004660,-0.012817
2025-12-16 18:15:50.914,0.186630,0.139545,0.075718,-2.418698,1.397620,2.206055,1.498210,-0.006862,0.053823,-0.003571,0.048121,-0.007301,-0.003076,-0.013450
2025-12-16 18:15:50.915,0.186622,0.139603,0.075710,-2.418652,1.397611,2.206049,1.498203,-0.008262,0.057195,-0.005756,0.049188,-0.005807,-0.006872,-0.009291
2025-12-16 18:15:50.916,0.186615,0.139656,0.075704,-2.418603,1.397601,2.206044,1.498195,-0.009343,0.054095,-0.006873,0.048359,-0.009124,-0.009823,-0.010931
2025-12-16 18:15:50.917,0.186608,0.139713,0.075698,-2.418552,1.397597,2.206045,1.498187,-0.007007,0.053114,-0.008313,0.049031,-0.006143,-0.011302,-0.012612
2025-12-16 18:15:50.918,0.186601,0.139770,0.075687,-2.418505,1.397589,2.206041,1.498172,-0.005255,0.052406,-0.009965,0.047139,-0.009346,-0.008531,-0.011373
2025-12-16 18:15:50.919,0.186593,0.139831,0.075680,-2.418456,1.397582,2.206031,1.498163,-0.004498,0.053630,-0.007439,0.048165,-0.007376,-0.007181,-0.012752
2025-12-16 18:15:50.920,0.186576,0.139938,0.075665,-2.418359,1.397569,2.206021,1.498148,-0.008482,0.053616,-0.007138,0.047380,-0.006976,-0.008022,-0.014375
2025-12-16 18:15:50.921,0.186569,0.139998,0.075661,-2.418319,1.397559,2.206015,1.498139,-0.006294,0.053319,-0.004639,0.045298,-0.010676,-0.005577,-0.015729
2025-12-16 18:15:50.922,0.186563,0.140055,0.075652,-2.418272,1.397554,2.206015,1.498123,-0.004676,0.051954,-0.004140,0.045301,-0.007646,-0.003457,-0.018704
2025-12-16 18:15:50.923,0.186553,0.140112,0.075645,-2.418217,1.397549,2.206011,1.498110,-0.007834,0.055254,-0.007313,0.048402,-0.005748,-0.002643,-0.018526
2025-12-16 18:15:50.925,0.186550,0.140171,0.075643,-2.418175,1.397540,2.206008,1.498101,-0.004549,0.054506,-0.004247,0.048696,-0.009250,-0.001643,-0.017771
2025-12-16 18:15:50.926,0.186542,0.140226,0.075634,-2.418128,1.397534,2.206005,1.498096,-0.004082,0.056156,-0.006282,0.047710,-0.006915,-0.006352,-0.016522
2025-12-16 18:15:50.927,0.186532,0.140282,0.075626,-2.418079,1.397528,2.206001,1.498090,-0.007275,0.055168,-0.008414,0.048480,-0.008943,-0.004769,-0.011084
2025-12-16 18:15:50.928,0.186529,0.140340,0.075619,-2.418039,1.397518,2.205994,1.498069,-0.004223,0.054893,-0.009413,0.045883,-0.007085,-0.004665,-0.016208
2025-12-16 18:15:50.929,0.186521,0.140391,0.075611,-2.417987,1.397511,2.205992,1.498058,-0.003737,0.049321,-0.010720,0.044852,-0.010536,-0.003410,-0.012046
2025-12-16 18:15:50.930,0.186514,0.140446,0.075606,-2.417946,1.397503,2.205991,1.498043,-0.005328,0.052036,-0.010541,0.043369,-0.012237,-0.001787,-0.014363
2025-12-16 18:15:50.931,0.186505,0.140501,0.075601,-2.417897,1.397497,2.205990,1.498040,-0.007725,0.054089,-0.007352,0.044245,-0.009197,-0.001360,-0.012796
2025-12-16 18:15:50.932,0.186502,0.140558,0.075595,-2.417850,1.397489,2.205987,1.498030,-0.007691,0.056324,-0.008701,0.045141,-0.011562,-0.000660,-0.009734
2025-12-16 18:15:50.933,0.186489,0.140670,0.075576,-2.417758,1.397474,2.205982,1.498002,-0.006963,0.056390,-0.008635,0.044015,-0.010481,-0.001151,-0.015229
2025-12-16 18:15:50.935,0.186486,0.140726,0.075568,-2.417706,1.397467,2.205980,1.497990,-0.004128,0.057482,-0.009011,0.045915,-0.008167,-0.000448,-0.016992
2025-12-16 18:15:50.936,0.186478,0.140782,0.075560,-2.417663,1.397460,2.205980,1.497986,-0.003759,0.058321,-0.006784,0.040902,-0.006719,0.000000,-0.015486
2025-12-16 18:15:50.937,0.186468,0.140837,0.075556,-2.417617,1.397453,2.205977,1.497974,-0.006546,0.058882,-0.004455,0.042008,-0.004308,0.000343,-0.012437
2025-12-16 18:15:50.938,0.186466,0.140897,0.075547,-2.417570,1.397449,2.205977,1.497968,-0.006882,0.060473,-0.003406,0.043009,-0.007247,0.000579,-0.007859
2025-12-16 18:15:50.939,0.186457,0.140956,0.075542,-2.417524,1.397440,2.205973,1.497954,-0.008931,0.061644,-0.002598,0.043327,-0.010663,-0.000004,-0.012130
2025-12-16 18:15:50.940,0.186445,0.141067,0.075527,-2.417429,1.397429,2.205967,1.497927,-0.007423,0.061417,-0.007180,0.043735,-0.010702,-0.000155,-0.016085
2025-12-16 18:15:50.941,0.186438,0.141123,0.075520,-2.417379,1.397420,2.205964,1.497922,-0.005073,0.061781,-0.005383,0.045114,-0.008369,-0.000450,-0.014896
2025-12-16 18:15:50.942,0.186428,0.141178,0.075513,-2.417329,1.397413,2.205960,1.497914,-0.008104,0.061326,-0.006595,0.042938,-0.006590,-0.005371,-0.010882
2025-12-16 18:15:50.943,0.186421,0.141236,0.075505,-2.417282,1.397411,2.205959,1.497901,-0.009117,0.060887,-0.008625,0.043644,-0.003879,-0.003976,-0.009334
2025-12-16 18:15:50.944,0.186416,0.141292,0.075505,-2.417231,1.397405,2.205957,1.497889,-0.006258,0.061436,-0.004133,0.042681,-0.008017,-0.006883,-0.007714
