timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:02:38.539,0.233232,0.070120,0.112813,-2.583831,1.527935,2.272598,1.393528,-0.003748,-0.007303,-0.002835,-0.003754,-0.003720,-0.011840,-0.000887
2025-12-16 18:02:38.540,0.233226,0.070113,0.112807,-2.583834,1.527926,2.272588,1.393534,-0.003598,-0.007999,-0.002218,-0.002746,-0.002867,-0.009971,0.004601
2025-12-16 18:02:38.541,0.233215,0.070106,0.112803,-2.583841,1.527916,2.272584,1.393542,-0.004406,-0.006003,-0.004205,-0.005668,-0.007306,-0.007018,0.005647
2025-12-16 18:02:38.542,0.233206,0.070094,0.112786,-2.583844,1.527897,2.272568,1.393550,-0.006864,-0.006927,-0.007491,-0.000655,-0.012228,-0.008017,0.007425
2025-12-16 18:02:38.543,0.233198,0.070082,0.112787,-2.583847,1.527888,2.272559,1.393546,-0.008784,-0.009549,-0.003830,-0.002541,-0.013849,-0.010731,0.003674
2025-12-16 18:02:38.545,0.233194,0.070074,0.112780,-2.583849,1.527876,2.272552,1.393546,-0.006560,-0.007176,-0.003490,-0.001458,-0.011045,-0.008066,0.001442
2025-12-16 18:02:38.546,0.233187,0.070069,0.112774,-2.583856,1.527868,2.272543,1.393557,-0.005457,-0.007401,-0.003168,-0.004715,-0.012611,-0.006401,0.003444
2025-12-16 18:02:38.547,0.233180,0.070060,0.112774,-2.583862,1.527858,2.272532,1.393560,-0.004034,-0.006207,-0.004190,-0.004165,-0.014135,-0.009815,0.002157
2025-12-16 18:02:38.548,0.233177,0.070051,0.112765,-2.583867,1.527848,2.272527,1.393568,-0.001872,-0.004675,-0.007368,-0.006382,-0.015590,-0.006944,0.002699
2025-12-16 18:02:38.549,0.233161,0.070041,0.112758,-2.583873,1.527829,2.272515,1.393569,-0.005334,-0.006941,-0.004255,-0.008684,-0.016693,-0.006789,-0.000411
2025-12-16 18:02:38.550,0.233157,0.070028,0.112751,-2.583873,1.527821,2.272511,1.393571,-0.006522,-0.006519,-0.006801,-0.005320,-0.016860,-0.004769,-0.000912
2025-12-16 18:02:38.552,0.233147,0.070021,0.112747,-2.583874,1.527810,2.272502,1.393578,-0.009234,-0.008002,-0.005028,-0.003542,-0.017696,-0.004015,0.000499
2025-12-16 18:02:38.553,0.233137,0.070013,0.112741,-2.583881,1.527801,2.272496,1.393586,-0.007942,-0.009124,-0.004373,-0.003890,-0.017954,-0.003023,0.006158
2025-12-16 18:02:38.554,0.233134,0.070003,0.112736,-2.583886,1.527792,2.272485,1.393590,-0.004685,-0.009977,-0.003193,-0.003554,-0.017766,-0.007594,0.005274
2025-12-16 18:02:38.555,0.233128,0.069996,0.112730,-2.583889,1.527783,2.272482,1.393590,-0.004058,-0.011178,-0.002894,-0.002602,-0.017597,-0.004929,0.003833
2025-12-16 18:02:38.556,0.233121,0.069987,0.112723,-2.583892,1.527774,2.272475,1.393590,-0.006717,-0.012006,-0.003292,-0.002467,-0.018048,-0.008669,0.001335
2025-12-16 18:02:38.557,0.233109,0.069975,0.112718,-2.583898,1.527754,2.272461,1.393595,-0.004311,-0.009220,-0.006146,-0.004968,-0.015216,-0.003736,0.001694
2025-12-16 18:02:38.558,0.233103,0.069968,0.112714,-2.583897,1.527745,2.272455,1.393599,-0.002492,-0.009519,-0.007169,-0.005885,-0.015714,-0.007457,0.000857
2025-12-16 18:02:38.560,0.233096,0.069962,0.112704,-2.583905,1.527733,2.272449,1.393607,-0.005010,-0.009775,-0.009529,-0.008579,-0.017577,-0.006023,0.007428
2025-12-16 18:02:38.561,0.233092,0.069948,0.112703,-2.583905,1.527725,2.272442,1.393606,-0.005782,-0.008526,-0.005320,-0.005786,-0.017157,-0.004152,0.003935
2025-12-16 18:02:38.562,0.233084,0.069938,0.112695,-2.583908,1.527713,2.272434,1.393604,-0.007538,-0.006913,-0.004745,-0.003768,-0.013519,-0.003896,0.005607
2025-12-16 18:02:38.563,0.233079,0.069933,0.112692,-2.583920,1.527704,2.272432,1.393603,-0.008233,-0.004000,-0.004861,-0.008236,-0.010090,-0.002884,0.003639
2025-12-16 18:02:38.564,0.233064,0.069916,0.112678,-2.583927,1.527685,2.272423,1.393608,-0.009885,-0.007058,-0.002772,-0.006044,-0.013503,-0.001586,0.002915
2025-12-16 18:02:38.565,0.233059,0.069905,0.112668,-2.583929,1.527680,2.272418,1.393618,-0.006929,-0.009630,-0.002721,-0.006421,-0.009799,-0.001178,0.004387
2025-12-16 18:02:38.567,0.233055,0.069899,0.112666,-2.583928,1.527672,2.272414,1.393621,-0.007815,-0.009217,-0.000938,-0.005041,-0.007385,-0.000876,0.002756
2025-12-16 18:02:38.568,0.233046,0.069890,0.112658,-2.583937,1.527660,2.272408,1.393615,-0.009604,-0.010673,-0.001360,-0.007959,-0.005223,-0.001025,-0.000518
2025-12-16 18:02:38.569,0.233044,0.069880,0.112650,-2.583937,1.527653,2.272401,1.393622,-0.006673,-0.011682,-0.004134,-0.004872,-0.003961,-0.005996,0.000821
2025-12-16 18:02:38.570,0.233031,0.069867,0.112643,-2.583941,1.527644,2.272398,1.393619,-0.010532,-0.013064,-0.003671,-0.003271,-0.003000,-0.008367,-0.000791
2025-12-16 18:02:38.571,0.233026,0.069851,0.112633,-2.583955,1.527627,2.272389,1.393633,-0.007641,-0.012661,-0.004755,-0.004514,-0.009336,-0.012771,0.002137
2025-12-16 18:02:38.572,0.233022,0.069841,0.112627,-2.583962,1.527615,2.272388,1.393625,-0.005700,-0.012578,-0.007279,-0.004635,-0.012631,-0.013741,-0.001760
2025-12-16 18:02:38.574,0.233019,0.069832,0.112621,-2.583964,1.527607,2.272381,1.393629,-0.007398,-0.012517,-0.004866,-0.003405,-0.013432,-0.010344,0.003810
2025-12-16 18:02:38.575,0.233016,0.069819,0.112611,-2.583968,1.527594,2.272379,1.393636,-0.006184,-0.014190,-0.005434,-0.003063,-0.011117,-0.006699,0.004742
2025-12-16 18:02:38.576,0.233012,0.069816,0.112604,-2.583973,1.527585,2.272373,1.393635,-0.005132,-0.011866,-0.004500,-0.006150,-0.008270,-0.005471,0.003126
2025-12-16 18:02:38.577,0.233009,0.069799,0.112601,-2.583977,1.527574,2.272368,1.393641,-0.004317,-0.014402,-0.002684,-0.005620,-0.011137,-0.004147,0.003024
2025-12-16 18:02:38.578,0.233002,0.069799,0.112592,-2.583979,1.527564,2.272365,1.393636,-0.004896,-0.010809,-0.006229,-0.004701,-0.012332,-0.002427,0.000390
2025-12-16 18:02:38.579,0.232999,0.069787,0.112584,-2.583983,1.527553,2.272358,1.393643,-0.003454,-0.012004,-0.005200,-0.003919,-0.013953,-0.002611,0.001473
2025-12-16 18:02:38.580,0.233000,0.069776,0.112582,-2.583982,1.527544,2.272355,1.393638,-0.001889,-0.012738,-0.006173,-0.002228,-0.014779,-0.001612,0.003581
2025-12-16 18:02:38.581,0.232994,0.069770,0.112569,-2.583988,1.527536,2.272346,1.393648,-0.002480,-0.012123,-0.006357,-0.005778,-0.010476,-0.001572,0.005019
2025-12-16 18:02:38.583,0.232992,0.069761,0.112560,-2.583993,1.527524,2.272341,1.393652,-0.001177,-0.012246,-0.008353,-0.004203,-0.008917,-0.000827,0.003692
2025-12-16 18:02:38.584,0.232986,0.069749,0.112550,-2.583997,1.527515,2.272335,1.393649,-0.002052,-0.010969,-0.006654,-0.002508,-0.006319,-0.000980,0.005964
2025-12-16 18:02:38.585,0.232977,0.069726,0.112531,-2.584011,1.527485,2.272321,1.393660,-0.001793,-0.010071,-0.008137,-0.002732,-0.006984,-0.000323,0.002624
2025-12-16 18:02:38.586,0.232971,0.069718,0.112522,-2.584014,1.527476,2.272315,1.393664,-0.004551,-0.010619,-0.009824,-0.003981,-0.005908,-0.000582,0.001997
2025-12-16 18:02:38.587,0.232969,0.069709,0.112515,-2.584020,1.527467,2.272311,1.393663,-0.002898,-0.008487,-0.012820,-0.003159,-0.004395,-0.000409,0.005496
2025-12-16 18:02:38.589,0.232962,0.069702,0.112508,-2.584027,1.527458,2.272304,1.393676,-0.002805,-0.008890,-0.010221,-0.004977,-0.002933,-0.004419,0.007416
2025-12-16 18:02:38.590,0.232957,0.069691,0.112504,-2.584031,1.527448,2.272299,1.393669,-0.004687,-0.010367,-0.009559,-0.002093,-0.002551,-0.002958,0.002459
2025-12-16 18:02:38.591,0.232955,0.069676,0.112497,-2.584038,1.527439,2.272297,1.393671,-0.002357,-0.009492,-0.007910,-0.004855,-0.001554,-0.006772,0.001599
2025-12-16 18:02:38.592,0.232948,0.069670,0.112491,-2.584040,1.527430,2.272289,1.393678,-0.005049,-0.006384,-0.005940,-0.001474,-0.005970,-0.010268,0.002001
2025-12-16 18:02:38.593,0.232938,0.069658,0.112489,-2.584042,1.527421,2.272282,1.393678,-0.005082,-0.006479,-0.003253,-0.000194,-0.008841,-0.012701,0.001129
2025-12-16 18:02:38.594,0.232934,0.069648,0.112480,-2.584052,1.527406,2.272272,1.393691,-0.001222,-0.004739,-0.006683,-0.000128,-0.004691,-0.011537,0.002500
2025-12-16 18:02:38.595,0.232926,0.069637,0.112475,-2.584057,1.527396,2.272272,1.393689,-0.004685,-0.007312,-0.008832,-0.000819,-0.003865,-0.008308,-0.000094
2025-12-16 18:02:38.597,0.232918,0.069629,0.112469,-2.584062,1.527387,2.272268,1.393686,-0.004192,-0.008056,-0.006649,-0.004674,-0.002901,-0.006255,-0.001434
2025-12-16 18:02:38.598,0.232915,0.069620,0.112463,-2.584069,1.527377,2.272264,1.393691,-0.005574,-0.009239,-0.008680,-0.005768,-0.006930,-0.004708,-0.000543
2025-12-16 18:02:38.599,0.232910,0.069611,0.112462,-2.584073,1.527368,2.272260,1.393700,-0.004211,-0.007514,-0.005918,-0.005300,-0.009572,-0.003169,0.006169
2025-12-16 18:02:38.600,0.232894,0.069593,0.112454,-2.584080,1.527348,2.272249,1.393707,-0.006734,-0.007278,-0.003516,-0.004352,-0.013909,-0.001972,0.007998
2025-12-16 18:02:38.601,0.232891,0.069588,0.112454,-2.584080,1.527343,2.272246,1.393702,-0.006898,-0.007411,-0.001521,-0.003007,-0.010121,-0.001112,0.004159
2025-12-16 18:02:38.603,0.232882,0.069578,0.112447,-2.584084,1.527333,2.272240,1.393701,-0.008917,-0.004952,-0.002345,-0.002733,-0.012558,-0.001242,0.002529
2025-12-16 18:02:38.604,0.232880,0.069573,0.112446,-2.584090,1.527325,2.272240,1.393708,-0.006011,-0.005828,-0.001170,-0.002994,-0.013800,-0.000178,0.003461
2025-12-16 18:02:38.606,0.232867,0.069556,0.112436,-2.584098,1.527304,2.272230,1.393716,-0.008159,-0.008935,-0.004339,-0.005517,-0.011850,-0.000565,0.002295
2025-12-16 18:02:38.607,0.232861,0.069549,0.112432,-2.584098,1.527296,2.272225,1.393721,-0.009344,-0.006770,-0.003708,-0.002770,-0.012881,-0.000417,0.007800
2025-12-16 18:02:38.608,0.232850,0.069537,0.112434,-2.584103,1.527286,2.272222,1.393716,-0.011412,-0.006886,-0.000903,-0.002071,-0.014768,0.000065,0.002820
2025-12-16 18:02:38.609,0.232845,0.069530,0.112433,-2.584109,1.527279,2.272217,1.393715,-0.012195,-0.007640,-0.000748,-0.001549,-0.011070,0.000020,0.001545
2025-12-16 18:02:38.610,0.232839,0.069524,0.112432,-2.584111,1.527267,2.272213,1.393727,-0.009057,-0.004492,-0.000051,-0.002105,-0.008637,0.000370,0.004195
2025-12-16 18:02:38.611,0.232825,0.069509,0.112423,-2.584124,1.527254,2.272202,1.393737,-0.008471,-0.008824,-0.001500,-0.003026,-0.008300,-0.004562,0.003498
2025-12-16 18:02:38.613,0.232820,0.069499,0.112421,-2.584130,1.527248,2.272199,1.393735,-0.009379,-0.010940,-0.001046,-0.004910,-0.005567,-0.007603,0.001366
2025-12-16 18:02:38.614,0.232817,0.069490,0.112414,-2.584133,1.527239,2.272194,1.393734,-0.006398,-0.008644,-0.001938,-0.002625,-0.004220,-0.010392,-0.000797
2025-12-16 18:02:38.615,0.232815,0.069487,0.112411,-2.584138,1.527231,2.272190,1.393734,-0.004235,-0.004594,-0.001318,-0.001612,-0.007208,-0.007441,-0.000837
2025-12-16 18:02:38.616,0.232808,0.069476,0.112410,-2.584142,1.527222,2.272187,1.393741,-0.006911,-0.004716,-0.000249,-0.003894,-0.010119,-0.005286,0.000577
2025-12-16 18:02:38.617,0.232801,0.069472,0.112405,-2.584145,1.527214,2.272181,1.393745,-0.006371,-0.002922,-0.003977,-0.001880,-0.007979,-0.009059,0.001508
2025-12-16 18:02:38.618,0.232794,0.069456,0.112400,-2.584158,1.527195,2.272169,1.393750,-0.005563,-0.004553,-0.004718,-0.005574,-0.013341,-0.010379,0.000235
2025-12-16 18:02:38.619,0.232793,0.069446,0.112391,-2.584159,1.527188,2.272165,1.393751,-0.003488,-0.006565,-0.004755,-0.004127,-0.009964,-0.011837,-0.000573
2025-12-16 18:02:38.621,0.232791,0.069438,0.112389,-2.584166,1.527180,2.272161,1.393750,-0.002090,-0.004383,-0.002266,-0.004267,-0.007445,-0.008505,-0.002167
2025-12-16 18:02:38.622,0.232784,0.069433,0.112385,-2.584168,1.527173,2.272156,1.393758,-0.005331,-0.006482,-0.001738,-0.003633,-0.009506,-0.006782,0.000734
2025-12-16 18:02:38.623,0.232782,0.069427,0.112381,-2.584172,1.527168,2.272153,1.393763,-0.006600,-0.008015,-0.000772,-0.003802,-0.006493,-0.004364,0.000869
2025-12-16 18:02:38.624,0.232779,0.069421,0.112373,-2.584174,1.527158,2.272147,1.393761,-0.004995,-0.006036,-0.001199,-0.003222,-0.005632,-0.003665,-0.000501
2025-12-16 18:02:38.625,0.232774,0.069414,0.112372,-2.584172,1.527148,2.272139,1.393769,-0.004333,-0.003987,0.000219,-0.001689,-0.009254,-0.007208,0.001094
2025-12-16 18:02:38.626,0.232772,0.069406,0.112361,-2.584179,1.527140,2.272133,1.393765,-0.002667,-0.004162,-0.001040,-0.003519,-0.011865,-0.009981,-0.001065
2025-12-16 18:02:38.627,0.232771,0.069401,0.112356,-2.584185,1.527132,2.272124,1.393766,-0.004627,-0.002510,-0.003335,-0.003607,-0.008854,-0.008947,0.003318
2025-12-16 18:02:38.628,0.232763,0.069392,0.112346,-2.584189,1.527116,2.272111,1.393770,-0.002510,-0.001426,-0.001911,-0.003862,-0.012203,-0.012691,0.002387
2025-12-16 18:02:38.629,0.232759,0.069384,0.112338,-2.584190,1.527107,2.272107,1.393781,-0.002484,-0.001631,-0.005160,-0.002245,-0.014015,-0.012506,0.004357
2025-12-16 18:02:38.631,0.232759,0.069376,0.112335,-2.584194,1.527100,2.272102,1.393781,-0.000733,-0.005511,-0.002717,-0.001667,-0.010552,-0.009105,0.002699
2025-12-16 18:02:38.632,0.232756,0.069374,0.112327,-2.584197,1.527092,2.272090,1.393776,-0.000631,-0.003447,-0.005648,-0.000682,-0.007941,-0.008011,-0.000957
2025-12-16 18:02:38.633,0.232751,0.069369,0.112322,-2.584198,1.527080,2.272081,1.393783,-0.004234,-0.003102,-0.006713,0.001213,-0.006957,-0.005982,0.005351
2025-12-16 18:02:38.634,0.232750,0.069364,0.112316,-2.584202,1.527070,2.272074,1.393783,-0.003166,-0.005406,-0.005080,0.000737,-0.009900,-0.009657,0.003327
2025-12-16 18:02:38.635,0.232745,0.069353,0.112305,-2.584208,1.527056,2.272059,1.393793,-0.001771,-0.003993,-0.009248,-0.001407,-0.004971,-0.005620,0.003404
2025-12-16 18:02:38.636,0.232738,0.069347,0.112304,-2.584210,1.527046,2.272054,1.393796,-0.002439,-0.002888,-0.005109,-0.003672,-0.004057,-0.008430,0.007922
2025-12-16 18:02:38.637,0.232739,0.069343,0.112298,-2.584215,1.527041,2.272050,1.393788,-0.001178,-0.002095,-0.003936,-0.002879,-0.006101,-0.005954,0.001856
2025-12-16 18:02:38.639,0.232740,0.069335,0.112290,-2.584217,1.527035,2.272047,1.393798,0.000247,-0.002637,-0.006766,-0.001593,-0.004705,-0.004127,0.009079
2025-12-16 18:02:38.640,0.232737,0.069336,0.112283,-2.584221,1.527025,2.272042,1.393800,0.000104,-0.003234,-0.009326,-0.001305,-0.004259,-0.004268,0.006364
2025-12-16 18:02:38.641,0.232734,0.069330,0.112282,-2.584229,1.527018,2.272041,1.393806,-0.000533,-0.005049,-0.005134,-0.002815,-0.003537,-0.003144,0.011032
2025-12-16 18:02:38.642,0.232730,0.069329,0.112275,-2.584225,1.527010,2.272034,1.393806,-0.000947,-0.002669,-0.008165,-0.000250,-0.006932,-0.003405,0.007056
2025-12-16 18:02:38.643,0.232726,0.069321,0.112269,-2.584224,1.527000,2.272034,1.393811,-0.001214,-0.002162,-0.006634,-0.002528,-0.010358,-0.002065,0.006379
2025-12-16 18:02:38.644,0.232724,0.069309,0.112264,-2.584232,1.526987,2.272034,1.393809,-0.000196,-0.003172,-0.003097,-0.002740,-0.009914,-0.000248,0.002376
2025-12-16 18:02:38.645,0.232721,0.069304,0.112262,-2.584234,1.526983,2.272033,1.393814,-0.000141,-0.001916,-0.002332,-0.002559,-0.006829,-0.000236,0.003257
2025-12-16 18:02:38.647,0.232718,0.069298,0.112259,-2.584238,1.526972,2.272031,1.393809,-0.003212,-0.004042,-0.004131,-0.002487,-0.006184,-0.000584,-0.000151
2025-12-16 18:02:38.648,0.232720,0.069296,0.112254,-2.584241,1.526965,2.272031,1.393819,-0.000643,-0.001395,-0.003807,-0.002313,-0.004948,-0.000429,0.007398
2025-12-16 18:02:38.649,0.232715,0.069295,0.112254,-2.584243,1.526956,2.272031,1.393816,-0.001277,-0.000164,-0.005292,-0.001059,-0.003663,-0.000316,0.003240
2025-12-16 18:02:38.650,0.232713,0.069289,0.112250,-2.584245,1.526947,2.272030,1.393824,-0.000351,-0.000370,-0.004013,-0.000762,-0.007390,-0.000572,0.004689
2025-12-16 18:02:38.651,0.232708,0.069281,0.112248,-2.584248,1.526941,2.272026,1.393820,-0.000346,-0.000999,-0.003039,-0.000549,-0.010204,-0.000771,0.000885
2025-12-16 18:02:38.652,0.232703,0.069272,0.112245,-2.584250,1.526930,2.272026,1.393832,-0.000458,-0.001394,-0.000809,-0.002372,-0.008643,-0.004372,0.003075
2025-12-16 18:02:38.654,0.232698,0.069268,0.112241,-2.584254,1.526921,2.272023,1.393836,-0.003491,-0.001012,-0.004299,-0.001316,-0.011209,-0.003296,0.001791
2025-12-16 18:02:38.655,0.232693,0.069265,0.112236,-2.584258,1.526912,2.272021,1.393836,-0.003274,-0.003884,-0.006801,-0.004388,-0.009112,-0.002822,0.000940
2025-12-16 18:02:38.656,0.232691,0.069258,0.112237,-2.584260,1.526908,2.272018,1.393832,-0.001756,-0.004104,-0.007636,-0.005211,-0.011128,-0.001757,-0.000768
2025-12-16 18:02:38.657,0.232690,0.069261,0.112233,-2.584262,1.526900,2.272016,1.393837,-0.000781,-0.001761,-0.006304,-0.003500,-0.008348,-0.001671,-0.000091
2025-12-16 18:02:38.658,0.232681,0.069248,0.112235,-2.584270,1.526886,2.272013,1.393845,-0.006581,-0.002854,-0.004273,-0.003995,-0.008514,-0.000574,0.000248
2025-12-16 18:02:38.659,0.232676,0.069243,0.112228,-2.584276,1.526879,2.272007,1.393843,-0.004916,-0.002557,-0.004528,-0.004878,-0.007103,-0.000078,-0.000527
2025-12-16 18:02:38.660,0.232670,0.069238,0.112229,-2.584279,1.526876,2.272002,1.393848,-0.004324,-0.002335,-0.005966,-0.003591,-0.004678,0.000270,0.000376
2025-12-16 18:02:38.662,0.232668,0.069237,0.112226,-2.584280,1.526866,2.271996,1.393843,-0.005121,-0.001055,-0.004506,-0.002648,-0.008876,-0.000231,-0.001908
2025-12-16 18:02:38.663,0.232666,0.069232,0.112222,-2.584284,1.526859,2.271994,1.393855,-0.003342,-0.000744,-0.003957,-0.002606,-0.006976,0.000563,0.001619
2025-12-16 18:02:38.664,0.232660,0.069229,0.112222,-2.584285,1.526853,2.271988,1.393853,-0.005742,0.000030,-0.002379,-0.001880,-0.005530,-0.000019,0.000000
2025-12-16 18:02:38.666,0.232651,0.069221,0.112219,-2.584294,1.526838,2.271970,1.393858,-0.003311,0.000352,-0.004932,-0.002936,-0.007263,-0.009159,0.001578
2025-12-16 18:02:38.667,0.232647,0.069216,0.112217,-2.584295,1.526831,2.271963,1.393859,-0.002508,-0.002246,-0.003027,-0.004819,-0.009526,-0.010752,0.000343
2025-12-16 18:02:38.668,0.232641,0.069210,0.112215,-2.584297,1.526821,2.271959,1.393861,-0.001898,-0.004909,-0.002959,-0.004048,-0.008196,-0.007688,0.000570
2025-12-16 18:02:38.669,0.232632,0.069198,0.112212,-2.584296,1.526810,2.271940,1.393862,-0.001084,-0.005382,-0.000975,-0.001167,-0.008854,-0.009293,-0.000231
2025-12-16 18:02:38.671,0.232630,0.069195,0.112211,-2.584303,1.526804,2.271933,1.393869,-0.000168,-0.006638,-0.000773,-0.001453,-0.006654,-0.007291,0.005627
2025-12-16 18:02:38.672,0.232623,0.069191,0.112211,-2.584306,1.526794,2.271923,1.393870,-0.001390,-0.007591,-0.000051,-0.001057,-0.005338,-0.005800,0.003804
2025-12-16 18:02:38.673,0.232621,0.069187,0.112208,-2.584312,1.526787,2.271914,1.393877,-0.000423,-0.005774,-0.003679,-0.000771,-0.004320,-0.008925,0.008627
2025-12-16 18:02:38.674,0.232619,0.069183,0.112206,-2.584316,1.526781,2.271908,1.393877,-0.002261,-0.003735,-0.002756,-0.003846,-0.007201,-0.005570,0.005991
2025-12-16 18:02:38.675,0.232612,0.069175,0.112205,-2.584321,1.526774,2.271902,1.393877,-0.003006,-0.003541,-0.001508,-0.002875,-0.005768,-0.003869,0.008135
2025-12-16 18:02:38.676,0.232608,0.069174,0.112204,-2.584322,1.526765,2.271895,1.393873,-0.005395,-0.000899,-0.001176,-0.000386,-0.004655,-0.002603,0.004368
2025-12-16 18:02:38.677,0.232604,0.069159,0.112195,-2.584335,1.526750,2.271877,1.393882,-0.004930,-0.007538,-0.002975,0.000137,-0.002795,-0.002200,0.003442
2025-12-16 18:02:38.679,0.232600,0.069155,0.112191,-2.584338,1.526747,2.271869,1.393886,-0.006735,-0.004955,-0.003451,0.000643,-0.005770,-0.001634,0.003693
2025-12-16 18:02:38.680,0.232595,0.069148,0.112188,-2.584344,1.526738,2.271863,1.393885,-0.005718,-0.003738,-0.001847,-0.002697,-0.004692,-0.001215,0.006648
2025-12-16 18:02:38.681,0.232596,0.069146,0.112188,-2.584342,1.526729,2.271854,1.393884,-0.003597,-0.005407,-0.000821,0.000769,-0.008334,-0.005757,0.003539
2025-12-16 18:02:38.682,0.232592,0.069136,0.112184,-2.584351,1.526719,2.271849,1.393885,-0.003373,-0.005318,-0.001215,-0.004754,-0.010944,-0.003940,0.002783
2025-12-16 18:02:38.683,0.232592,0.069133,0.112181,-2.584348,1.526713,2.271840,1.393887,-0.001287,-0.005300,-0.000892,-0.001203,-0.008214,-0.003356,0.002885
2025-12-16 18:02:38.684,0.232586,0.069126,0.112176,-2.584360,1.526705,2.271833,1.393895,-0.005335,-0.007226,-0.001307,-0.004107,-0.005860,-0.002878,0.003620
2025-12-16 18:02:38.685,0.232584,0.069119,0.112169,-2.584367,1.526688,2.271819,1.393902,-0.002281,-0.004557,-0.005298,-0.002986,-0.007696,-0.009785,0.002359
2025-12-16 18:02:38.686,0.232581,0.069112,0.112167,-2.584369,1.526680,2.271816,1.393899,-0.004905,-0.003611,-0.006583,-0.002689,-0.005382,-0.006585,-0.000497
2025-12-16 18:02:38.687,0.232576,0.069102,0.112162,-2.584375,1.526670,2.271812,1.393898,-0.004349,-0.003394,-0.005558,-0.003105,-0.004370,-0.004622,0.003584
2025-12-16 18:02:38.688,0.232577,0.069104,0.112160,-2.584378,1.526662,2.271805,1.393908,-0.002572,-0.000265,-0.003608,-0.002149,-0.007497,-0.008777,0.004961
2025-12-16 18:02:38.690,0.232575,0.069094,0.112153,-2.584381,1.526656,2.271797,1.393909,-0.001957,-0.000975,-0.006358,-0.002049,-0.005324,-0.011265,0.008330
2025-12-16 18:02:38.691,0.232568,0.069084,0.112151,-2.584385,1.526649,2.271793,1.393915,-0.002692,-0.002595,-0.004194,-0.001968,-0.003684,-0.008811,0.006935
2025-12-16 18:02:38.692,0.232572,0.069080,0.112146,-2.584389,1.526638,2.271787,1.393916,-0.000168,-0.004446,-0.006889,-0.003839,-0.008265,-0.010894,0.004016
2025-12-16 18:02:38.693,0.232568,0.069074,0.112142,-2.584393,1.526628,2.271783,1.393914,-0.000771,-0.003885,-0.004587,-0.005335,-0.010837,-0.008549,0.005524
2025-12-16 18:02:38.694,0.232562,0.069069,0.112136,-2.584399,1.526618,2.271779,1.393917,-0.001797,-0.003512,-0.006614,-0.007312,-0.013140,-0.006384,0.004712
2025-12-16 18:02:38.695,0.232562,0.069062,0.112130,-2.584402,1.526611,2.271776,1.393925,-0.000049,-0.006220,-0.004981,-0.007548,-0.009818,-0.004397,0.005058
