timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:09.826,0.237277,-0.002592,0.132061,-2.602649,1.521510,2.261431,1.451817,0.000697,0.001057,0.001338,-0.000428,-0.000730,0.000248,0.001578
2025-12-16 18:42:09.827,0.237276,-0.002593,0.132060,-2.602648,1.521511,2.261430,1.451815,-0.000185,0.000148,0.000962,-0.000286,-0.000181,-0.000208,0.000340
2025-12-16 18:42:09.829,0.237279,-0.002593,0.132060,-2.602652,1.521512,2.261433,1.451810,0.001083,0.000098,0.000044,-0.001397,0.000218,0.000608,-0.001570
2025-12-16 18:42:09.831,0.237277,-0.002593,0.132060,-2.602649,1.521510,2.261431,1.451810,0.000327,-0.000358,0.000725,0.001623,-0.004371,0.000146,-0.001173
2025-12-16 18:42:09.832,0.237277,-0.002587,0.132061,-2.602650,1.521509,2.261429,1.451813,0.000218,0.000967,0.001062,0.000728,-0.004289,-0.000649,0.001388
2025-12-16 18:42:09.833,0.237272,-0.002586,0.132059,-2.602653,1.521511,2.261430,1.451811,-0.001618,0.000645,-0.000482,-0.001126,-0.002847,-0.000060,-0.000532
2025-12-16 18:42:09.837,0.237277,-0.002582,0.132060,-2.602651,1.521510,2.261429,1.451812,0.000784,0.000870,-0.000535,0.000105,-0.000147,-0.000454,0.001247
2025-12-16 18:42:09.838,0.237277,-0.002585,0.132064,-2.602648,1.521511,2.261429,1.451815,0.000348,-0.000634,0.000572,0.002379,-0.000616,-0.000450,0.001040
2025-12-16 18:42:09.841,0.237276,-0.002582,0.132062,-2.602647,1.521512,2.261430,1.451813,0.000124,-0.000404,0.000286,0.003549,-0.000355,-0.000382,0.001137
2025-12-16 18:42:09.842,0.237277,-0.002581,0.132062,-2.602652,1.521512,2.261430,1.451816,0.000732,-0.000826,0.000192,0.000878,-0.000253,-0.000255,0.000758
2025-12-16 18:42:09.843,0.237276,-0.002580,0.132063,-2.602648,1.521514,2.261430,1.451812,0.000480,-0.000769,0.000643,0.003716,0.000322,-0.000238,-0.001212
2025-12-16 18:42:09.847,0.237273,-0.002576,0.132059,-2.602643,1.521513,2.261431,1.451813,-0.000136,0.002360,-0.001448,0.003514,-0.000066,0.000220,0.000108
2025-12-16 18:42:09.848,0.237275,-0.002574,0.132060,-2.602639,1.521511,2.261433,1.451814,-0.000091,0.002369,-0.000409,0.003326,-0.000386,0.000519,0.000445
2025-12-16 18:42:09.849,0.237277,-0.002574,0.132060,-2.602634,1.521511,2.261431,1.451810,0.000609,0.002845,0.000468,0.001158,-0.000288,-0.000018,-0.000899
2025-12-16 18:42:09.850,0.237275,-0.002570,0.132058,-2.602627,1.521511,2.261430,1.451816,-0.000243,0.002827,-0.000337,0.002158,0.000824,-0.000385,0.001571
2025-12-16 18:42:09.852,0.237276,-0.002569,0.132061,-2.602629,1.521511,2.261430,1.451814,-0.000162,0.002095,0.000982,-0.000190,-0.000130,-0.000257,0.000335
2025-12-16 18:42:09.855,0.237273,-0.002567,0.132059,-2.602618,1.521511,2.261433,1.451811,-0.000966,0.003204,0.000043,0.000584,0.000337,0.000546,-0.000066
2025-12-16 18:42:09.857,0.237275,-0.002565,0.132059,-2.602612,1.521509,2.261431,1.451809,-0.000275,0.001638,0.000236,0.002552,-0.000190,-0.000130,-0.000764
2025-12-16 18:42:09.858,0.237276,-0.002565,0.132057,-2.602601,1.521512,2.261429,1.451807,0.000064,-0.000143,-0.000545,0.004927,0.000255,-0.000804,-0.001052
2025-12-16 18:42:09.860,0.237273,-0.002561,0.132054,-2.602594,1.521510,2.261431,1.451815,0.000042,0.001114,-0.001477,0.004220,0.000170,0.000210,0.001842
2025-12-16 18:42:09.862,0.237269,-0.002559,0.132056,-2.602590,1.521511,2.261430,1.451814,-0.001311,0.001247,-0.000873,0.003812,0.000414,-0.000280,0.000570
2025-12-16 18:42:09.863,0.237272,-0.002563,0.132061,-2.602583,1.521512,2.261431,1.451818,0.000239,-0.000334,0.001181,0.007710,-0.000063,0.000187,0.000753
2025-12-16 18:42:09.864,0.237271,-0.002559,0.132063,-2.602581,1.521511,2.261431,1.451808,-0.000397,0.001014,0.001344,0.005667,0.000297,0.000124,-0.002041
2025-12-16 18:42:09.865,0.237272,-0.002559,0.132061,-2.602575,1.521510,2.261431,1.451806,0.000292,0.000699,0.000339,0.008300,0.000198,0.000083,-0.002073
2025-12-16 18:42:09.866,0.237271,-0.002555,0.132063,-2.602574,1.521512,2.261433,1.451810,-0.000362,0.001040,0.000783,0.006081,-0.000207,0.000428,0.000042
2025-12-16 18:42:09.867,0.237274,-0.002558,0.132061,-2.602566,1.521512,2.261434,1.451817,0.000315,0.000149,-0.000035,0.006228,0.000540,0.000625,0.002571
2025-12-16 18:42:09.868,0.237275,-0.002557,0.132061,-2.602565,1.521510,2.261434,1.451808,0.000210,0.000666,-0.000023,0.003903,0.000021,0.000416,-0.001168
2025-12-16 18:42:09.869,0.237271,-0.002556,0.132057,-2.602553,1.521512,2.261431,1.451813,-0.000092,0.000677,-0.001031,0.005880,0.000654,-0.000414,0.000905
2025-12-16 18:42:09.870,0.237271,-0.002557,0.132059,-2.602550,1.521513,2.261435,1.451811,-0.000061,-0.000101,-0.000038,0.006063,0.000775,0.000809,-0.000109
2025-12-16 18:42:09.871,0.237272,-0.002561,0.132061,-2.602546,1.521512,2.261434,1.451811,0.000516,-0.001271,0.000532,0.007051,0.000177,0.000166,-0.000072
2025-12-16 18:42:09.873,0.237269,-0.002557,0.132061,-2.602541,1.521511,2.261431,1.451807,-0.000770,0.000362,0.000354,0.004695,-0.000187,-0.000601,-0.001133
2025-12-16 18:42:09.874,0.237272,-0.002556,0.132063,-2.602531,1.521510,2.261433,1.451812,0.000600,0.000800,0.000793,0.007301,-0.000464,-0.000028,0.000702
2025-12-16 18:42:09.875,0.237271,-0.002556,0.132061,-2.602529,1.521511,2.261436,1.451813,-0.000156,0.000534,-0.000028,0.006746,0.000030,0.001067,0.000807
2025-12-16 18:42:09.876,0.237272,-0.002554,0.132063,-2.602524,1.521510,2.261435,1.451812,0.000452,0.001007,0.000538,0.004005,-0.000319,0.000338,0.000199
2025-12-16 18:42:09.877,0.237272,-0.002553,0.132063,-2.602518,1.521510,2.261434,1.451814,0.000302,0.001786,0.000359,0.001999,-0.000213,-0.000148,0.000845
2025-12-16 18:42:09.878,0.237271,-0.002560,0.132059,-2.602506,1.521506,2.261431,1.451807,-0.000423,-0.000752,-0.000769,0.002320,0.000030,0.000307,-0.000958
2025-12-16 18:42:09.879,0.237271,-0.002551,0.132057,-2.602500,1.521507,2.261432,1.451807,-0.000282,0.002468,-0.000512,0.001976,0.000325,-0.000168,-0.000639
2025-12-16 18:42:09.881,0.237272,-0.002557,0.132060,-2.602490,1.521507,2.261433,1.451814,0.000369,-0.000117,0.000215,0.006131,0.000217,-0.000112,0.001744
2025-12-16 18:42:09.882,0.237272,-0.002557,0.132061,-2.602487,1.521507,2.261435,1.451813,0.000246,-0.000078,0.000143,0.004046,0.000144,0.000298,0.000790
2025-12-16 18:42:09.883,0.237271,-0.002554,0.132059,-2.602481,1.521507,2.261435,1.451814,-0.000393,0.001062,0.000096,0.003084,0.000096,0.000199,0.000900
2025-12-16 18:42:09.884,0.237271,-0.002554,0.132056,-2.602474,1.521508,2.261433,1.451807,-0.000262,0.000708,-0.000493,0.003459,0.000403,-0.000580,-0.001570
2025-12-16 18:42:09.885,0.237274,-0.002561,0.132061,-2.602464,1.521508,2.261435,1.451814,0.000688,-0.004123,0.001173,0.002650,-0.003339,0.000217,-0.000348
2025-12-16 18:42:09.886,0.237272,-0.002562,0.132061,-2.602457,1.521504,2.261435,1.451818,-0.000191,-0.002987,0.000782,0.003652,-0.002859,0.000145,0.001226
2025-12-16 18:42:09.887,0.237270,-0.002560,0.132061,-2.602458,1.521503,2.261435,1.451814,-0.000127,-0.001521,0.000521,0.001320,-0.002126,0.000097,-0.000641
2025-12-16 18:42:09.888,0.237272,-0.002564,0.132058,-2.602450,1.521503,2.261436,1.451809,-0.000085,-0.002354,-0.000859,0.002712,-0.001243,0.000437,-0.002224
2025-12-16 18:42:09.890,0.237270,-0.002569,0.132059,-2.602443,1.521503,2.261435,1.451808,-0.000613,-0.003433,-0.000016,0.003066,-0.000952,-0.000081,-0.001822
2025-12-16 18:42:09.891,0.237272,-0.002567,0.132056,-2.602438,1.521504,2.261435,1.451815,0.000148,-0.001807,-0.001124,0.002083,-0.000389,-0.000054,0.001295
2025-12-16 18:42:09.892,0.237274,-0.002567,0.132059,-2.602432,1.521505,2.261434,1.451815,0.000748,-0.001262,0.000364,0.001417,0.000010,-0.000409,0.000863
2025-12-16 18:42:09.893,0.237272,-0.002571,0.132056,-2.602429,1.521500,2.261436,1.451812,-0.000151,-0.001440,-0.000314,0.002789,-0.000723,0.000473,-0.000510
2025-12-16 18:42:09.894,0.237272,-0.002568,0.132061,-2.602421,1.521499,2.261436,1.451811,-0.000101,0.000214,0.000997,0.002778,-0.000521,0.000315,-0.000679
2025-12-16 18:42:09.895,0.237271,-0.002570,0.132059,-2.602416,1.521499,2.261436,1.451809,-0.000624,-0.000531,0.000015,0.003893,-0.000038,0.000210,-0.001199
2025-12-16 18:42:09.896,0.237270,-0.002571,0.132058,-2.602405,1.521498,2.261436,1.451816,0.000280,-0.000076,-0.000550,0.002802,-0.003970,0.000218,0.001524
2025-12-16 18:42:09.897,0.237268,-0.002574,0.132054,-2.602392,1.521497,2.261437,1.451815,-0.000370,-0.000617,-0.000924,0.003491,-0.002279,0.000484,0.000643
2025-12-16 18:42:09.898,0.237271,-0.002573,0.132055,-2.602387,1.521495,2.261433,1.451812,0.000310,-0.000419,-0.000616,0.001433,-0.002092,0.000323,-0.001741
2025-12-16 18:42:09.899,0.237270,-0.002576,0.132054,-2.602381,1.521497,2.261435,1.451813,-0.000350,-0.001491,-0.000410,0.003910,-0.000925,-0.000124,-0.001161
2025-12-16 18:42:09.901,0.237272,-0.002576,0.132055,-2.602370,1.521492,2.261433,1.451818,0.000323,-0.000999,0.000283,0.006402,-0.001053,0.000257,0.000684
2025-12-16 18:42:09.902,0.237271,-0.002576,0.132057,-2.602358,1.521493,2.261434,1.451823,-0.000413,-0.000448,0.000311,0.006263,-0.000065,0.000860,0.004511
2025-12-16 18:42:09.903,0.237269,-0.002572,0.132054,-2.602356,1.521491,2.261437,1.451818,-0.000275,0.000906,-0.000349,0.002986,0.000240,0.000573,0.001129
2025-12-16 18:42:09.904,0.237266,-0.002574,0.132053,-2.602346,1.521488,2.261437,1.451823,-0.000740,0.000046,-0.000233,0.003627,-0.000220,0.000009,0.001344
2025-12-16 18:42:09.906,0.237264,-0.002576,0.132051,-2.602339,1.521488,2.261437,1.451825,-0.001143,-0.000620,-0.000805,0.002741,-0.000178,-0.000367,0.000348
2025-12-16 18:42:09.907,0.237269,-0.002576,0.132055,-2.602335,1.521484,2.261437,1.451836,0.001001,-0.000414,0.000670,0.004723,-0.000481,-0.000245,0.002491
2025-12-16 18:42:09.908,0.237264,-0.002579,0.132053,-2.602321,1.521485,2.261439,1.451842,-0.001096,-0.001390,-0.000110,0.009187,0.000340,0.000583,0.001041
2025-12-16 18:42:09.909,0.237264,-0.002572,0.132053,-2.602313,1.521485,2.261436,1.451842,-0.000731,0.000836,-0.000073,0.010559,0.000553,0.000389,-0.001034
2025-12-16 18:42:09.910,0.237267,-0.002575,0.132053,-2.602309,1.521481,2.261437,1.451849,0.000719,-0.000649,-0.000049,0.010814,-0.004567,-0.000114,-0.001011
2025-12-16 18:42:09.913,0.237266,-0.002576,0.132051,-2.602289,1.521477,2.261438,1.451880,-0.002028,-0.000750,0.000759,0.005061,-0.001639,-0.000241,0.002823
2025-12-16 18:42:09.914,0.237262,-0.002578,0.132046,-2.602281,1.521476,2.261437,1.451892,-0.002198,-0.001057,-0.003853,0.007510,-0.001257,0.000585,0.006859
2025-12-16 18:42:09.915,0.237259,-0.002576,0.132043,-2.602274,1.521475,2.261438,1.451902,-0.002169,-0.000148,-0.003388,0.008247,-0.004904,0.000017,0.009467
2025-12-16 18:42:09.916,0.237259,-0.002573,0.132041,-2.602259,1.521473,2.261440,1.451918,-0.001557,0.001015,-0.002456,0.007927,-0.003744,0.000384,0.009333
2025-12-16 18:42:09.917,0.237261,-0.002572,0.132040,-2.602254,1.521470,2.261436,1.451930,-0.000564,0.000120,-0.001785,0.007620,-0.002852,-0.000117,0.011178
2025-12-16 18:42:09.918,0.237259,-0.002573,0.132041,-2.602248,1.521465,2.261439,1.451942,-0.004066,-0.000477,-0.000744,0.007783,-0.002168,0.000295,0.012299
2025-12-16 18:42:09.920,0.237259,-0.002571,0.132043,-2.602238,1.521462,2.261436,1.451952,-0.002456,0.000239,0.000627,0.006582,-0.005989,0.000197,0.012460
2025-12-16 18:42:09.921,0.237254,-0.002567,0.132038,-2.602233,1.521456,2.261440,1.451972,-0.002978,0.000716,-0.003989,0.006716,-0.009565,0.000470,0.015944
2025-12-16 18:42:09.922,0.237254,-0.002567,0.132036,-2.602224,1.521452,2.261440,1.451985,-0.002155,0.000477,-0.002968,0.008179,-0.011641,-0.000026,0.012607
2025-12-16 18:42:09.923,0.237252,-0.002570,0.132035,-2.602214,1.521451,2.261437,1.451995,-0.002121,-0.000239,-0.002210,0.009004,-0.007436,-0.000017,0.014159
2025-12-16 18:42:09.924,0.237257,-0.002567,0.132033,-2.602205,1.521441,2.261437,1.452001,0.000160,0.000398,-0.001647,0.010073,-0.011075,0.000328,0.009093
2025-12-16 18:42:09.927,0.237251,-0.002564,0.132027,-2.602180,1.521418,2.261440,1.452032,-0.002573,0.001077,-0.002438,0.008121,-0.008509,0.000493,0.004577
2025-12-16 18:42:09.928,0.237253,-0.002566,0.132026,-2.602176,1.521407,2.261437,1.452043,-0.001336,-0.000489,-0.001827,0.007620,-0.011464,0.000328,0.004115
2025-12-16 18:42:09.929,0.237247,-0.002561,0.132023,-2.602160,1.521396,2.261436,1.452044,-0.002138,0.000231,-0.001369,0.011478,-0.008965,-0.000120,0.000125
2025-12-16 18:42:09.930,0.237251,-0.002562,0.132018,-2.602149,1.521377,2.261435,1.452067,0.000208,-0.000454,-0.001140,0.005160,-0.004916,-0.000166,0.004382
2025-12-16 18:42:09.931,0.237249,-0.002556,0.132017,-2.602143,1.521364,2.261435,1.452085,-0.000475,0.000904,-0.000267,0.002723,-0.008391,-0.000111,0.011102
2025-12-16 18:42:09.932,0.237245,-0.002553,0.132015,-2.602122,1.521345,2.261436,1.452099,-0.000828,0.000402,0.000464,0.002164,-0.008104,0.000414,0.012629
2025-12-16 18:42:09.933,0.237246,-0.002550,0.132011,-2.602110,1.521334,2.261437,1.452105,-0.000019,0.000268,-0.000367,0.001649,-0.006428,0.000649,0.013150
2025-12-16 18:42:09.934,0.237248,-0.002547,0.132010,-2.602104,1.521324,2.261435,1.452118,0.000527,0.000735,-0.003416,0.000048,-0.004800,-0.000279,0.011087
2025-12-16 18:42:09.936,0.237246,-0.002548,0.132013,-2.602092,1.521316,2.261435,1.452131,-0.000219,-0.000716,-0.000792,0.003752,-0.007938,-0.000186,0.014077
2025-12-16 18:42:09.937,0.237246,-0.002547,0.132004,-2.602086,1.521306,2.261434,1.452141,0.000401,-0.000477,-0.002499,0.001729,-0.005973,-0.000497,0.010469
2025-12-16 18:42:09.938,0.237249,-0.002545,0.132007,-2.602076,1.521302,2.261434,1.452150,0.000909,0.000331,-0.003190,0.001409,-0.003848,-0.000331,0.007793
2025-12-16 18:42:09.939,0.237246,-0.002545,0.132005,-2.602057,1.521285,2.261434,1.452171,-0.000253,0.000549,-0.001768,0.006035,-0.006688,-0.000272,0.009865
2025-12-16 18:42:09.940,0.237245,-0.002545,0.132001,-2.602047,1.521277,2.261435,1.452181,-0.000172,0.000366,-0.001948,0.007859,-0.009071,0.000192,0.007649
2025-12-16 18:42:09.942,0.237247,-0.002543,0.132002,-2.602038,1.521269,2.261431,1.452191,0.000532,0.000801,-0.000901,0.008304,-0.012267,-0.000245,0.005649
2025-12-16 18:42:09.945,0.237247,-0.002538,0.131994,-2.602010,1.521244,2.261432,1.452223,0.000557,0.001475,-0.002959,0.010426,-0.013710,-0.001930,0.011189
2025-12-16 18:42:09.946,0.237245,-0.002542,0.131994,-2.601994,1.521241,2.261430,1.452234,-0.000279,0.000426,-0.002217,0.012128,-0.013856,-0.001873,0.012334
2025-12-16 18:42:09.947,0.237248,-0.002537,0.131995,-2.601981,1.521225,2.261430,1.452254,0.000494,0.000715,-0.002848,0.010461,-0.015740,-0.000687,0.013881
2025-12-16 18:42:09.948,0.237245,-0.002539,0.131995,-2.601968,1.521215,2.261429,1.452264,-0.000877,0.000477,-0.001548,0.012454,-0.012881,-0.000921,0.014885
2025-12-16 18:42:09.949,0.237247,-0.002537,0.131991,-2.601956,1.521210,2.261434,1.452275,0.000064,0.000968,-0.002462,0.012347,-0.013394,-0.000308,0.016288
2025-12-16 18:42:09.950,0.237248,-0.002540,0.131991,-2.601946,1.521199,2.261429,1.452292,0.000600,-0.000005,-0.001809,0.012533,-0.015466,-0.001002,0.018368
2025-12-16 18:42:09.951,0.237248,-0.002532,0.131991,-2.601938,1.521191,2.261429,1.452308,0.000956,0.002410,-0.001332,0.008185,-0.015711,-0.000706,0.018743
2025-12-16 18:42:09.953,0.237245,-0.002540,0.131991,-2.601925,1.521181,2.261429,1.452314,0.000081,-0.000806,-0.000983,0.009913,-0.016833,-0.000126,0.011420
2025-12-16 18:42:09.954,0.237245,-0.002536,0.131992,-2.601917,1.521174,2.261430,1.452325,0.000054,0.000669,-0.000169,0.006795,-0.011642,0.000267,0.013406
2025-12-16 18:42:09.955,0.237242,-0.002534,0.131987,-2.601900,1.521160,2.261428,1.452344,-0.001171,0.001003,-0.001279,0.009933,-0.013960,-0.000584,0.016754
2025-12-16 18:42:09.956,0.237245,-0.002536,0.131989,-2.601891,1.521152,2.261428,1.452365,0.000426,0.000112,0.000221,0.009438,-0.014497,-0.000401,0.013941
2025-12-16 18:42:09.957,0.237243,-0.002536,0.131987,-2.601884,1.521140,2.261429,1.452376,-0.000273,0.000074,-0.000440,0.008939,-0.016311,0.000097,0.013519
2025-12-16 18:42:09.958,0.237243,-0.002537,0.131989,-2.601858,1.521121,2.261424,1.452405,0.000064,0.000590,0.000577,0.008664,-0.016903,-0.000464,0.009057
2025-12-16 18:42:09.959,0.237246,-0.002535,0.131988,-2.601850,1.521107,2.261425,1.452429,0.001249,0.001043,-0.002763,0.008519,-0.018156,0.000433,0.018869
2025-12-16 18:42:09.961,0.237244,-0.002539,0.131987,-2.601834,1.521097,2.261425,1.452448,0.000183,-0.000511,-0.001556,0.010076,-0.013275,0.000286,0.014436
2025-12-16 18:42:09.962,0.237246,-0.002538,0.131987,-2.601822,1.521087,2.261426,1.452472,-0.002376,0.000216,-0.001240,0.010286,-0.009957,0.000561,0.020629
2025-12-16 18:42:09.963,0.237243,-0.002536,0.131986,-2.601809,1.521076,2.261423,1.452485,-0.001846,0.000794,-0.000422,0.011018,-0.011448,-0.000373,0.017518
2025-12-16 18:42:09.964,0.237241,-0.002534,0.131985,-2.601792,1.521062,2.261425,1.452505,-0.005207,0.001086,-0.000396,0.015189,-0.013232,0.000123,0.018262
2025-12-16 18:42:09.965,0.237246,-0.002535,0.131986,-2.601770,1.521037,2.261418,1.452557,-0.000511,-0.000322,0.000507,0.017422,-0.016032,-0.001032,0.019880
2025-12-16 18:42:09.967,0.237246,-0.002538,0.131987,-2.601755,1.521024,2.261419,1.452581,-0.000570,-0.001328,0.001404,0.020091,-0.016371,0.000024,0.024203
2025-12-16 18:42:09.968,0.237244,-0.002538,0.131982,-2.601742,1.521009,2.261422,1.452596,-0.000552,-0.000329,0.000343,0.017565,-0.017313,0.000015,0.024656
2025-12-16 18:42:09.969,0.237241,-0.002541,0.131979,-2.601728,1.520992,2.261419,1.452623,-0.001147,-0.000776,0.000201,0.019341,-0.012636,-0.000363,0.024419
2025-12-16 18:42:09.970,0.237245,-0.002533,0.131979,-2.601713,1.520978,2.261416,1.452653,0.000345,0.001246,0.001320,0.018392,-0.013534,0.000131,0.024144
2025-12-16 18:42:09.971,0.237246,-0.002536,0.131976,-2.601696,1.520964,2.261416,1.452678,0.001271,-0.000376,-0.002923,0.020729,-0.010219,-0.000625,0.027521
2025-12-16 18:42:09.972,0.237245,-0.002540,0.131976,-2.601688,1.520945,2.261415,1.452704,0.000793,-0.001457,-0.001572,0.016995,-0.012706,0.000295,0.024680
2025-12-16 18:42:09.973,0.237244,-0.002538,0.131973,-2.601659,1.520904,2.261414,1.452751,0.001130,0.000002,-0.000246,0.016948,-0.016364,0.000131,0.020662
2025-12-16 18:42:09.974,0.237241,-0.002538,0.131970,-2.601636,1.520886,2.261414,1.452784,-0.002422,0.000001,-0.000279,0.017643,-0.016545,0.000087,0.026218
2025-12-16 18:42:09.975,0.237242,-0.002540,0.131970,-2.601621,1.520866,2.261413,1.452817,-0.001338,-0.000649,0.000934,0.015874,-0.017378,-0.003816,0.030581
2025-12-16 18:42:09.977,0.237240,-0.002540,0.131969,-2.601603,1.520849,2.261413,1.452841,-0.001102,-0.000432,0.001115,0.014961,-0.016904,-0.003675,0.025999
2025-12-16 18:42:09.978,0.237243,-0.002538,0.131965,-2.601587,1.520828,2.261412,1.452871,0.000314,0.000361,-0.001776,0.013702,-0.017060,-0.003112,0.024615
2025-12-16 18:42:09.979,0.237240,-0.002539,0.131965,-2.601568,1.520808,2.261408,1.452895,-0.003058,-0.000966,-0.003520,0.018021,-0.017348,-0.002630,0.021747
2025-12-16 18:42:09.980,0.237235,-0.002540,0.131958,-2.601550,1.520785,2.261408,1.452935,-0.003039,-0.001201,-0.003946,0.019557,-0.022773,-0.001577,0.028353
2025-12-16 18:42:09.981,0.237236,-0.002540,0.131954,-2.601536,1.520764,2.261409,1.452964,-0.001083,-0.000800,-0.005577,0.016538,-0.026394,-0.000800,0.030244
2025-12-16 18:42:09.982,0.237236,-0.002538,0.131954,-2.601516,1.520745,2.261408,1.452995,0.000194,0.000023,-0.006269,0.019120,-0.023410,-0.000998,0.032806
2025-12-16 18:42:09.983,0.237231,-0.002538,0.131947,-2.601500,1.520717,2.261405,1.453022,-0.000575,-0.000541,-0.005955,0.017612,-0.028430,-0.000734,0.027376
2025-12-16 18:42:09.984,0.237230,-0.002539,0.131943,-2.601479,1.520696,2.261403,1.453051,0.000062,-0.001010,-0.007049,0.016247,-0.025938,-0.000880,0.028885
2025-12-16 18:42:09.985,0.237231,-0.002537,0.131937,-2.601443,1.520653,2.261399,1.453120,0.002322,-0.001006,-0.006381,0.014617,-0.021956,0.000018,0.035141
2025-12-16 18:42:09.986,0.237224,-0.002539,0.131931,-2.601420,1.520628,2.261399,1.453150,0.000295,-0.001877,-0.004874,0.015386,-0.025337,-0.000010,0.030511
2025-12-16 18:42:09.988,0.237221,-0.002537,0.131927,-2.601401,1.520602,2.261395,1.453174,0.000162,0.001067,-0.006261,0.014713,-0.028796,-0.000023,0.030148
2025-12-16 18:42:09.989,0.237215,-0.002534,0.131924,-2.601378,1.520575,2.261395,1.453203,-0.003081,0.000394,-0.004224,0.017843,-0.030718,-0.004275,0.027433
2025-12-16 18:42:09.990,0.237211,-0.002533,0.131916,-2.601357,1.520547,2.261389,1.453236,-0.002337,0.001552,-0.006403,0.020179,-0.028794,-0.003956,0.030401
2025-12-16 18:42:09.991,0.237213,-0.002532,0.131911,-2.601339,1.520519,2.261388,1.453277,-0.002595,0.002524,-0.004221,0.017732,-0.031232,-0.002933,0.034853
2025-12-16 18:42:09.992,0.237208,-0.002525,0.131905,-2.601316,1.520493,2.261388,1.453305,-0.004758,0.001646,-0.006401,0.016562,-0.031759,-0.002177,0.034522
2025-12-16 18:42:09.993,0.237202,-0.002526,0.131898,-2.601291,1.520465,2.261385,1.453328,-0.004308,0.001953,-0.007971,0.019703,-0.028664,-0.001618,0.028255
2025-12-16 18:42:09.994,0.237191,-0.002512,0.131888,-2.601242,1.520407,2.261382,1.453393,-0.006064,0.004679,-0.009824,0.022901,-0.032432,-0.003515,0.028752
2025-12-16 18:42:09.995,0.237188,-0.002514,0.131885,-2.601224,1.520377,2.261382,1.453424,-0.006504,0.003097,-0.009971,0.022218,-0.034170,-0.007403,0.027330
2025-12-16 18:42:09.997,0.237180,-0.002508,0.131877,-2.601200,1.520349,2.261376,1.453454,-0.005628,0.007248,-0.011240,0.022997,-0.034977,-0.006342,0.024365
