timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:48:36.428,0.195760,0.117310,0.071094,-2.579576,1.502617,2.226412,1.328118,0.000484,0.000230,0.003018,0.000479,0.004657,-0.000007,-0.000013
2025-12-16 18:48:36.429,0.195761,0.117312,0.071098,-2.579578,1.502616,2.226416,1.328122,0.000323,0.000153,0.002778,-0.000238,0.002789,0.000012,0.000295
2025-12-16 18:48:36.430,0.195761,0.117314,0.071093,-2.579576,1.502623,2.226413,1.328110,0.000216,0.001309,0.000245,0.000397,0.003148,0.000020,-0.002772
2025-12-16 18:48:36.432,0.195764,0.117310,0.071101,-2.579574,1.502627,2.226415,1.328119,0.000313,-0.000037,0.003797,0.000825,0.005646,-0.000351,-0.002974
2025-12-16 18:48:36.433,0.195762,0.117308,0.071105,-2.579578,1.502632,2.226418,1.328117,-0.000441,-0.000582,0.003969,-0.000657,0.004576,0.000518,-0.002023
2025-12-16 18:48:36.434,0.195764,0.117311,0.071104,-2.579579,1.502636,2.226418,1.328114,0.000356,0.000726,0.001775,-0.004041,0.003405,0.000349,-0.003456
2025-12-16 18:48:36.435,0.195768,0.117313,0.071108,-2.579576,1.502642,2.226415,1.328105,0.000932,0.001715,0.006174,-0.000764,0.006256,-0.000677,-0.003210
2025-12-16 18:48:36.436,0.195769,0.117308,0.071110,-2.579577,1.502646,2.226416,1.328111,0.000621,-0.000063,0.004677,-0.000652,0.004684,-0.000111,-0.000101
2025-12-16 18:48:36.438,0.195765,0.117312,0.071115,-2.579579,1.502645,2.226420,1.328111,-0.000792,0.001164,0.007236,-0.001191,0.002829,0.000300,0.000920
2025-12-16 18:48:36.439,0.195771,0.117312,0.071118,-2.579581,1.502651,2.226417,1.328104,0.000678,0.000776,0.005401,-0.000875,0.002853,-0.000172,-0.002343
2025-12-16 18:48:36.440,0.195772,0.117306,0.071119,-2.579584,1.502652,2.226422,1.328105,0.000452,-0.001246,0.004034,-0.001200,0.002119,0.000632,-0.000532
2025-12-16 18:48:36.441,0.195772,0.117308,0.071122,-2.579582,1.502657,2.226425,1.328104,0.000301,-0.000274,0.003014,0.000361,0.001914,0.001134,-0.000396
2025-12-16 18:48:36.442,0.195774,0.117306,0.071131,-2.579584,1.502658,2.226423,1.328108,0.000320,-0.003483,0.002612,-0.001571,0.000119,0.000030,0.000752
2025-12-16 18:48:36.443,0.195773,0.117307,0.071130,-2.579587,1.502664,2.226421,1.328100,-0.000344,-0.001934,0.004362,-0.004562,0.001470,-0.000726,-0.002432
2025-12-16 18:48:36.445,0.195776,0.117309,0.071131,-2.579586,1.502664,2.226422,1.328100,-0.000229,-0.000929,0.002707,-0.002927,0.000048,-0.000111,-0.001635
2025-12-16 18:48:36.446,0.195777,0.117309,0.071134,-2.579585,1.502666,2.226421,1.328102,-0.000153,-0.000767,0.002072,-0.001076,0.000410,-0.000447,-0.000354
2025-12-16 18:48:36.447,0.195777,0.117307,0.071139,-2.579592,1.502667,2.226426,1.328110,-0.000751,-0.001179,0.005284,-0.005565,-0.000681,0.000448,0.002639
2025-12-16 18:48:36.448,0.195780,0.117310,0.071138,-2.579596,1.502670,2.226426,1.328102,0.000149,0.000245,0.003379,-0.004736,0.000212,-0.000074,-0.005733
2025-12-16 18:48:36.449,0.195780,0.117306,0.071143,-2.579592,1.502672,2.226425,1.328106,0.000099,-0.000456,0.003118,-0.001746,0.000497,-0.000422,-0.001700
2025-12-16 18:48:36.450,0.195782,0.117306,0.071142,-2.579596,1.502675,2.226428,1.328100,0.000066,-0.000350,0.001197,-0.005657,0.000343,0.000464,-0.003222
2025-12-16 18:48:36.451,0.195787,0.117305,0.071148,-2.579601,1.502675,2.226427,1.328106,0.000586,-0.000020,0.001150,-0.003740,0.004128,-0.000291,-0.000532
2025-12-16 18:48:36.452,0.195788,0.117302,0.071153,-2.579602,1.502681,2.226427,1.328109,0.002948,-0.000590,0.000864,-0.002096,0.003794,-0.000194,0.000235
2025-12-16 18:48:36.454,0.195789,0.117304,0.071154,-2.579602,1.502681,2.226423,1.328104,0.002225,0.000706,0.000650,-0.001031,0.002463,0.003501,-0.000647
2025-12-16 18:48:36.455,0.195790,0.117300,0.071157,-2.579606,1.502681,2.226429,1.328097,0.001028,-0.000097,0.003641,-0.001386,0.001847,0.003439,-0.002298
2025-12-16 18:48:36.456,0.195796,0.117298,0.071158,-2.579611,1.502681,2.226429,1.328099,0.002595,-0.000630,0.002732,-0.001681,0.001384,0.002248,-0.000872
2025-12-16 18:48:36.457,0.195797,0.117301,0.071160,-2.579614,1.502686,2.226432,1.328101,0.001282,-0.001799,0.005714,-0.001200,0.001377,0.002805,0.000092
2025-12-16 18:48:36.458,0.195796,0.117296,0.071160,-2.579617,1.502684,2.226434,1.328104,0.000380,-0.002672,0.004239,-0.000860,-0.000013,0.002409,0.000778
2025-12-16 18:48:36.459,0.195800,0.117295,0.071164,-2.579618,1.502686,2.226433,1.328100,0.000872,-0.001424,0.003706,-0.000619,0.000734,0.001357,-0.000588
2025-12-16 18:48:36.460,0.195802,0.117292,0.071164,-2.579621,1.502688,2.226430,1.328094,0.000639,-0.006089,0.001773,-0.002172,0.000169,0.000114,-0.001754
2025-12-16 18:48:36.462,0.195803,0.117289,0.071167,-2.579633,1.502689,2.226433,1.328101,0.000452,-0.004596,0.001968,-0.004627,0.000140,0.000128,0.000992
2025-12-16 18:48:36.463,0.195806,0.117290,0.071166,-2.579631,1.502689,2.226436,1.328106,0.001527,-0.002260,0.001971,-0.005103,-0.000225,0.000498,0.002112
2025-12-16 18:48:36.464,0.195806,0.117288,0.071169,-2.579632,1.502692,2.226436,1.328095,0.001033,-0.001252,0.002597,-0.006698,0.000882,0.000361,-0.002225
2025-12-16 18:48:36.465,0.195812,0.117287,0.071170,-2.579640,1.502692,2.226436,1.328097,0.002463,-0.003519,0.002345,-0.006799,0.000600,0.000263,-0.000741
2025-12-16 18:48:36.466,0.195815,0.117288,0.071172,-2.579643,1.502690,2.226434,1.328098,0.002764,-0.002218,0.001607,-0.004960,-0.000270,-0.000520,-0.000158
2025-12-16 18:48:36.467,0.195814,0.117280,0.071173,-2.579649,1.502692,2.226433,1.328102,0.000495,-0.003576,0.000945,-0.002844,0.000454,-0.000587,0.001023
2025-12-16 18:48:36.468,0.195816,0.117278,0.071172,-2.579653,1.502692,2.226434,1.328101,0.000890,-0.003214,0.000092,-0.002076,0.000307,-0.000011,0.000308
2025-12-16 18:48:36.470,0.195819,0.117278,0.071174,-2.579654,1.502691,2.226433,1.328093,0.000596,-0.002279,0.000632,-0.000963,-0.000132,-0.000375,-0.001593
2025-12-16 18:48:36.471,0.195819,0.117277,0.071179,-2.579657,1.502693,2.226434,1.328101,0.000399,-0.002178,0.001638,-0.000743,0.000558,0.000127,0.001108
2025-12-16 18:48:36.472,0.195818,0.117277,0.071176,-2.579661,1.502697,2.226434,1.328103,-0.000939,-0.001528,0.000450,-0.003218,0.000713,0.000088,0.001111
2025-12-16 18:48:36.473,0.195822,0.117278,0.071181,-2.579665,1.502698,2.226434,1.328103,0.000582,-0.003000,0.001512,-0.005517,0.000476,0.000061,0.000740
2025-12-16 18:48:36.474,0.195824,0.117274,0.071178,-2.579670,1.502695,2.226433,1.328097,0.000945,-0.003510,0.000456,-0.004829,-0.000665,-0.000331,-0.001677
2025-12-16 18:48:36.475,0.195827,0.117277,0.071177,-2.579677,1.502694,2.226435,1.328102,0.000421,-0.002421,0.000424,-0.004010,0.000474,0.000329,0.001176
2025-12-16 18:48:36.477,0.195828,0.117275,0.071179,-2.579675,1.502693,2.226436,1.328102,0.000281,-0.001377,0.000841,-0.001122,-0.000023,0.000593,0.000784
2025-12-16 18:48:36.478,0.195831,0.117274,0.071179,-2.579681,1.502691,2.226436,1.328100,0.001394,-0.003546,0.000005,-0.005023,-0.000659,0.000396,-0.000190
2025-12-16 18:48:36.479,0.195824,0.117271,0.071175,-2.579681,1.502694,2.226433,1.328095,-0.001390,-0.002797,-0.001759,-0.003154,0.000544,-0.000821,-0.001958
2025-12-16 18:48:36.480,0.195830,0.117268,0.071180,-2.579687,1.502691,2.226435,1.328098,0.000187,-0.005259,0.000592,-0.003487,-0.000620,0.000165,-0.000220
2025-12-16 18:48:36.481,0.195831,0.117262,0.071177,-2.579689,1.502692,2.226435,1.328100,-0.000659,-0.003478,-0.001283,-0.000724,-0.000050,0.000187,0.001846
2025-12-16 18:48:36.482,0.195830,0.117260,0.071183,-2.579694,1.502693,2.226433,1.328099,-0.000996,-0.003156,0.000908,-0.004441,0.000272,-0.000587,0.000146
2025-12-16 18:48:36.484,0.195833,0.117261,0.071178,-2.579694,1.502694,2.226434,1.328094,-0.000664,-0.001758,-0.001158,-0.002114,0.000521,-0.000019,-0.001734
2025-12-16 18:48:36.485,0.195834,0.117261,0.071178,-2.579697,1.502695,2.226435,1.328096,0.002538,-0.001330,-0.001421,-0.004111,-0.000297,0.000327,-0.000783
2025-12-16 18:48:36.486,0.195830,0.117261,0.071179,-2.579701,1.502693,2.226433,1.328101,0.000734,-0.001005,-0.000298,-0.003192,-0.000198,-0.000494,0.001275
2025-12-16 18:48:36.487,0.195834,0.117254,0.071184,-2.579707,1.502694,2.226434,1.328102,0.001882,-0.002522,-0.004715,-0.005793,0.000512,0.000044,0.001223
2025-12-16 18:48:36.488,0.195839,0.117260,0.071180,-2.579709,1.502694,2.226436,1.328097,0.003065,0.000665,-0.004316,-0.003836,0.000342,0.000741,-0.000982
2025-12-16 18:48:36.489,0.195833,0.117252,0.071182,-2.579716,1.502694,2.226437,1.328095,0.000180,-0.003844,-0.001113,-0.004139,0.000152,0.000578,-0.001182
2025-12-16 18:48:36.490,0.195834,0.117248,0.071180,-2.579722,1.502695,2.226437,1.328100,0.000736,-0.004056,-0.003554,-0.003825,0.000440,0.000385,0.001043
2025-12-16 18:48:36.492,0.195831,0.117249,0.071178,-2.579725,1.502695,2.226437,1.328100,-0.000579,-0.002363,-0.003354,-0.002862,0.000294,0.000257,0.000695
2025-12-16 18:48:36.493,0.195831,0.117244,0.071179,-2.579725,1.502696,2.226436,1.328095,-0.000396,-0.003259,-0.001574,0.000407,0.000357,-0.000010,-0.001522
2025-12-16 18:48:36.495,0.195827,0.117246,0.071179,-2.579730,1.502696,2.226435,1.328099,-0.000895,-0.001614,-0.000580,-0.001067,0.000238,-0.000380,0.000443
2025-12-16 18:48:36.496,0.195830,0.117241,0.071180,-2.579734,1.502697,2.226436,1.328102,0.000624,-0.002907,-0.000522,-0.004183,0.000498,0.000120,0.001381
2025-12-16 18:48:36.497,0.195826,0.117248,0.071179,-2.579738,1.502697,2.226436,1.328101,-0.000130,0.000331,-0.000450,-0.004304,0.000332,0.000080,0.000547
2025-12-16 18:48:36.498,0.195825,0.117242,0.071178,-2.579740,1.502697,2.226436,1.328100,-0.000079,-0.001581,0.000181,-0.003657,0.000221,0.000053,0.000026
2025-12-16 18:48:36.499,0.195823,0.117242,0.071176,-2.579745,1.502693,2.226435,1.328099,-0.000027,-0.000743,-0.000186,-0.003635,-0.000241,-0.000225,0.000362
2025-12-16 18:48:36.500,0.195823,0.117244,0.071176,-2.579744,1.502692,2.226433,1.328100,-0.000015,0.000045,0.000401,-0.001964,-0.000161,0.000223,0.000614
2025-12-16 18:48:36.502,0.195826,0.117239,0.071175,-2.579753,1.502695,2.226433,1.328101,0.001106,-0.001653,-0.000314,-0.006994,0.000232,0.000522,0.000749
2025-12-16 18:48:36.503,0.195826,0.117239,0.071174,-2.579755,1.502697,2.226438,1.328097,0.000739,-0.001111,-0.000784,-0.005642,0.000460,0.001060,-0.000925
2025-12-16 18:48:36.504,0.195823,0.117239,0.071178,-2.579752,1.502694,2.226434,1.328099,-0.000619,-0.000747,0.001227,-0.005833,0.000001,-0.000006,0.000095
2025-12-16 18:48:36.505,0.195821,0.117239,0.071175,-2.579753,1.502694,2.226437,1.328099,-0.000969,-0.000503,-0.000399,-0.003770,0.000306,0.000369,0.000064
2025-12-16 18:48:36.506,0.195816,0.117239,0.071172,-2.579757,1.502693,2.226433,1.328097,-0.000862,-0.000229,-0.001209,-0.001491,0.000136,-0.000209,-0.001046
2025-12-16 18:48:36.507,0.195820,0.117239,0.071174,-2.579765,1.502694,2.226433,1.328094,0.000075,0.000402,-0.000161,-0.002942,0.000430,-0.000139,-0.001782
2025-12-16 18:48:36.509,0.195822,0.117237,0.071169,-2.579765,1.502695,2.226433,1.328095,0.000607,0.000823,0.004401,-0.001543,0.000626,-0.000093,-0.000849
2025-12-16 18:48:36.510,0.195821,0.117241,0.071173,-2.579764,1.502696,2.226435,1.328101,-0.000152,-0.000267,0.004568,0.000631,0.000756,0.000650,0.011004
2025-12-16 18:48:36.511,0.195821,0.117242,0.071171,-2.579765,1.502694,2.226434,1.328101,-0.000101,0.000766,0.002879,0.000342,-0.000174,0.000094,0.008120
2025-12-16 18:48:36.512,0.195817,0.117237,0.071170,-2.579768,1.502695,2.226435,1.328094,-0.001274,-0.002802,0.001098,-0.003083,0.000223,0.000402,0.003491
2025-12-16 18:48:36.513,0.195816,0.117236,0.071171,-2.579774,1.502694,2.226435,1.328099,0.005325,-0.002306,0.003300,-0.007414,-0.000353,0.000292,0.003973
2025-12-16 18:48:36.514,0.195816,0.117234,0.071172,-2.579777,1.502696,2.226436,1.328101,0.003422,-0.001464,0.005745,-0.005602,0.000443,0.000567,0.003609
2025-12-16 18:48:36.516,0.195819,0.117224,0.071167,-2.579777,1.502695,2.226433,1.328099,0.005824,-0.002545,0.002063,-0.006798,-0.000044,0.000378,0.001880
2025-12-16 18:48:36.517,0.195818,0.117228,0.071168,-2.579781,1.502696,2.226433,1.328098,0.003882,-0.002686,0.000583,-0.005163,0.000310,0.000625,0.001019
2025-12-16 18:48:36.518,0.195817,0.117224,0.071169,-2.579781,1.502698,2.226432,1.328094,0.001892,-0.005367,-0.000414,-0.003266,0.000851,0.000417,-0.000640
2025-12-16 18:48:36.519,0.195816,0.117223,0.071167,-2.579787,1.502696,2.226434,1.328101,0.000924,-0.006754,-0.001806,-0.003739,-0.000077,0.000990,0.002161
2025-12-16 18:48:36.520,0.195813,0.117219,0.071168,-2.579789,1.502696,2.226431,1.328099,-0.000263,-0.008238,-0.001029,-0.005490,-0.000051,-0.000425,0.000787
2025-12-16 18:48:36.521,0.195814,0.117216,0.071172,-2.579787,1.502697,2.226433,1.328093,0.001061,-0.004036,0.001120,-0.001564,0.000181,0.000523,-0.002119
2025-12-16 18:48:36.522,0.195810,0.117213,0.071170,-2.579794,1.502696,2.226433,1.328097,-0.000308,-0.003135,0.000171,-0.003629,-0.000185,0.000349,0.000070
2025-12-16 18:48:36.523,0.195815,0.117212,0.071167,-2.579796,1.502693,2.226434,1.328102,0.001632,-0.001773,-0.000387,-0.003176,-0.000123,0.000605,0.001862
2025-12-16 18:48:36.525,0.195813,0.117212,0.071170,-2.579797,1.502692,2.226434,1.328101,0.000494,-0.000318,0.000340,-0.001711,-0.000082,0.000404,0.000883
2025-12-16 18:48:36.526,0.195812,0.117209,0.071168,-2.579799,1.502691,2.226434,1.328095,-0.000742,-0.000399,0.000258,-0.001810,-0.000055,0.000269,-0.001571
2025-12-16 18:48:36.527,0.195813,0.117199,0.071169,-2.579800,1.502696,2.226432,1.328093,-0.000464,-0.005827,0.000845,-0.001291,0.000608,-0.000533,-0.001752
2025-12-16 18:48:36.528,0.195811,0.117205,0.071169,-2.579800,1.502698,2.226432,1.328099,-0.000935,-0.001928,-0.000069,-0.000367,0.000405,-0.000355,0.001008
2025-12-16 18:48:36.529,0.195811,0.117199,0.071169,-2.579807,1.502698,2.226433,1.328100,-0.000391,-0.002636,-0.000569,-0.000663,0.000293,0.000181,0.000590
2025-12-16 18:48:36.530,0.195811,0.117199,0.071170,-2.579808,1.502694,2.226432,1.328092,-0.000251,-0.002467,0.000185,0.000181,-0.000144,-0.000218,-0.002486
2025-12-16 18:48:36.532,0.195813,0.117191,0.071169,-2.579808,1.502692,2.226429,1.328100,0.000490,-0.004637,-0.000428,0.001214,-0.000401,-0.000145,0.000141
2025-12-16 18:48:36.533,0.195814,0.117188,0.071170,-2.579811,1.502692,2.226432,1.328099,0.001446,-0.004384,0.000925,0.000794,0.000038,0.000242,0.000435
2025-12-16 18:48:36.534,0.195810,0.117188,0.071169,-2.579814,1.502695,2.226431,1.328103,-0.000146,-0.002987,-0.001943,0.000518,0.000025,0.000534,0.001749
2025-12-16 18:48:36.535,0.195813,0.117184,0.071171,-2.579815,1.502692,2.226431,1.328096,0.001669,-0.002597,-0.002935,0.000987,-0.000288,-0.000356,-0.001003
2025-12-16 18:48:36.536,0.195809,0.117180,0.071172,-2.579819,1.502693,2.226432,1.328094,-0.000647,-0.002412,-0.002730,0.000832,-0.000343,-0.000158,-0.000796
2025-12-16 18:48:36.537,0.195815,0.117173,0.071169,-2.579821,1.502694,2.226432,1.328099,0.001890,-0.003949,-0.001716,-0.000099,0.000416,-0.000105,0.001267
2025-12-16 18:48:36.539,0.195815,0.117173,0.071170,-2.579824,1.502699,2.226431,1.328101,0.001818,-0.003297,-0.000927,-0.000068,0.000955,-0.000443,0.001557
2025-12-16 18:48:36.540,0.195811,0.117174,0.071167,-2.579823,1.502697,2.226430,1.328090,-0.000305,-0.001482,-0.001329,0.000214,0.000956,-0.000694,-0.002066
2025-12-16 18:48:36.541,0.195816,0.117170,0.071169,-2.579823,1.502692,2.226426,1.328097,0.001561,-0.002108,-0.000473,0.000142,-0.000685,-0.000802,0.000793
2025-12-16 18:48:36.543,0.195814,0.117172,0.071167,-2.579825,1.502694,2.226424,1.328101,0.000391,-0.000853,-0.000979,-0.000556,0.000221,-0.000908,0.001953
2025-12-16 18:48:36.544,0.195814,0.117165,0.071167,-2.579821,1.502693,2.226425,1.328099,0.000261,-0.002893,-0.000733,0.000278,-0.000192,-0.000978,0.000590
2025-12-16 18:48:36.545,0.195816,0.117163,0.071167,-2.579822,1.502693,2.226425,1.328099,0.000824,-0.001931,-0.000549,0.000185,-0.000128,0.000094,0.000393
2025-12-16 18:48:36.546,0.195815,0.117163,0.071169,-2.579824,1.502696,2.226425,1.328098,0.000552,-0.001047,0.000898,-0.000351,0.000621,0.000268,0.000401
2025-12-16 18:48:36.548,0.195816,0.117162,0.071170,-2.579825,1.502694,2.226427,1.328101,0.000925,-0.000699,0.001130,-0.000234,-0.000264,0.000925,0.001352
2025-12-16 18:48:36.549,0.195818,0.117162,0.071171,-2.579817,1.502693,2.226424,1.328103,0.001823,-0.000467,0.001291,0.001607,-0.000176,-0.000469,0.000563
2025-12-16 18:48:36.550,0.195815,0.117157,0.071170,-2.579822,1.502694,2.226422,1.328095,0.000659,-0.002075,0.001403,-0.000043,0.000222,-0.001058,-0.001795
2025-12-16 18:48:36.551,0.195815,0.117158,0.071168,-2.579821,1.502695,2.226425,1.328094,0.000439,-0.000827,0.000368,-0.000028,0.000487,0.000379,-0.001197
2025-12-16 18:48:36.552,0.195816,0.117160,0.071168,-2.579820,1.502695,2.226424,1.328100,0.000850,0.000098,-0.000320,-0.000019,0.000325,-0.000086,0.001372
2025-12-16 18:48:36.553,0.195815,0.117162,0.071168,-2.579817,1.502694,2.226425,1.328099,0.000006,0.000816,-0.000336,0.001105,-0.000297,0.000188,0.000124
2025-12-16 18:48:36.555,0.195819,0.117160,0.071169,-2.579817,1.502695,2.226423,1.328095,0.000561,-0.000013,-0.000228,0.000737,0.000141,-0.000587,-0.002427
2025-12-16 18:48:36.556,0.195814,0.117158,0.071168,-2.579815,1.502694,2.226421,1.328099,-0.001389,-0.000658,-0.001361,0.001141,-0.000245,-0.000018,0.000518
2025-12-16 18:48:36.557,0.195814,0.117157,0.071169,-2.579811,1.502694,2.226421,1.328099,-0.000926,-0.000996,0.001692,0.001874,-0.000163,-0.004451,0.000719
2025-12-16 18:48:36.558,0.195816,0.117158,0.071167,-2.579811,1.502695,2.226422,1.328097,0.004054,-0.002791,-0.000083,0.001019,0.000154,-0.002169,-0.001715
2025-12-16 18:48:36.559,0.195822,0.117161,0.071169,-2.579811,1.502695,2.226421,1.328100,0.004853,-0.001566,0.000741,0.000679,0.000102,-0.001670,-0.000431
2025-12-16 18:48:36.561,0.195817,0.117165,0.071167,-2.579809,1.502695,2.226424,1.328102,0.001763,0.000522,-0.000045,0.001102,0.000068,-0.001654,0.000085
2025-12-16 18:48:36.563,0.195815,0.117164,0.071169,-2.579809,1.502696,2.226422,1.328098,0.000721,0.000579,0.000097,0.000892,0.000234,-0.000914,-0.000561
2025-12-16 18:48:36.564,0.195818,0.117166,0.071167,-2.579811,1.502694,2.226422,1.328098,0.000494,0.001501,-0.000448,-0.000253,-0.000439,-0.000258,0.000576
2025-12-16 18:48:36.566,0.195815,0.117163,0.071172,-2.579811,1.502694,2.226424,1.328099,-0.000251,0.000954,0.003359,-0.000169,-0.000292,0.000500,0.000757
2025-12-16 18:48:36.567,0.195813,0.117163,0.071167,-2.579813,1.502695,2.226423,1.328101,-0.001229,-0.001289,0.000752,-0.000113,0.000144,-0.000035,0.001217
2025-12-16 18:48:36.568,0.195813,0.117164,0.071168,-2.579812,1.502695,2.226419,1.328094,-0.000781,-0.000030,0.000708,-0.000075,0.000096,-0.001131,-0.001698
2025-12-16 18:48:36.569,0.195810,0.117162,0.071166,-2.579808,1.502694,2.226421,1.328092,-0.001698,0.000416,0.000071,0.001156,-0.000275,-0.000059,-0.001844
2025-12-16 18:48:36.570,0.195814,0.117165,0.071168,-2.579815,1.502693,2.226419,1.328093,0.000096,0.001231,0.000720,-0.001549,-0.000522,-0.000764,-0.000890
2025-12-16 18:48:36.573,0.195812,0.117162,0.071166,-2.579821,1.502694,2.226421,1.328095,0.000177,0.001246,0.000778,-0.001851,-0.000079,0.000110,-0.001017
2025-12-16 18:48:36.574,0.195816,0.117160,0.071170,-2.579825,1.502691,2.226420,1.328094,0.001264,0.001225,-0.002505,-0.002431,-0.000148,-0.000330,-0.000825
2025-12-16 18:48:36.575,0.195815,0.117160,0.071169,-2.579821,1.502694,2.226421,1.328100,-0.004729,0.001438,-0.001487,-0.000414,0.000240,0.000151,0.001620
2025-12-16 18:48:36.577,0.195816,0.117157,0.071171,-2.579827,1.502694,2.226420,1.328099,-0.003104,-0.002219,-0.000065,-0.001483,-0.000179,-0.000274,0.001080
2025-12-16 18:48:36.578,0.195814,0.117152,0.071169,-2.579828,1.502694,2.226420,1.328093,-0.003007,-0.002965,-0.000253,-0.000988,-0.000119,-0.000184,-0.001450
2025-12-16 18:48:36.579,0.195816,0.117152,0.071170,-2.579832,1.502694,2.226420,1.328100,-0.001185,-0.001614,-0.000336,-0.002269,-0.000166,0.000030,0.001175
2025-12-16 18:48:36.580,0.195814,0.117150,0.071166,-2.579835,1.502694,2.226419,1.328102,-0.001507,-0.002400,-0.000962,-0.001163,-0.000111,-0.000320,0.000411
2025-12-16 18:48:36.581,0.195813,0.117146,0.071168,-2.579839,1.502693,2.226418,1.328095,-0.001682,-0.002802,-0.000708,-0.003686,-0.000413,-0.000587,-0.001523
2025-12-16 18:48:36.583,0.195814,0.117147,0.071166,-2.579843,1.502695,2.226418,1.328095,-0.000655,-0.001934,-0.000522,-0.002850,0.000403,-0.000391,-0.000677
2025-12-16 18:48:36.584,0.195816,0.117146,0.071168,-2.579847,1.502696,2.226419,1.328100,0.000052,-0.001339,0.000264,-0.004813,0.000574,0.000112,0.001380
2025-12-16 18:48:36.585,0.195816,0.117141,0.071171,-2.579853,1.502695,2.226421,1.328097,0.000634,-0.002136,0.001262,-0.006987,0.000077,0.000787,-0.000165
2025-12-16 18:48:36.589,0.195815,0.117130,0.071172,-2.579865,1.502695,2.226418,1.328102,0.002061,-0.004434,0.000177,-0.000477,0.000279,-0.000592,0.002416
2025-12-16 18:48:36.590,0.195814,0.117129,0.071171,-2.579870,1.502695,2.226419,1.328104,0.001919,-0.005483,0.000499,-0.001078,0.000186,-0.000022,0.001984
2025-12-16 18:48:36.591,0.195816,0.117128,0.071166,-2.579877,1.502695,2.226421,1.328101,0.002476,-0.004055,-0.001075,-0.002078,0.000124,0.000698,0.000577
2025-12-16 18:48:36.592,0.195814,0.117129,0.071170,-2.579876,1.502692,2.226420,1.328094,0.001644,-0.005008,0.001452,-0.000850,0.000083,0.000092,-0.002125
